# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2927       2.681291821038e-12       1.346211338570e-13      -2.209059436980e-13       0.000000000000e+00       6.027027251010e-17       9.185950049063e-18       1.136249915345e-18 
 2928       2.679892870268e-12       1.339560053261e-13      -2.215300588769e-13       0.000000000000e+00       6.016618909559e-17       9.196088183203e-18       1.121733862181e-18 
 2929       2.678535012325e-12       1.332844331230e-13      -2.221206302975e-13       0.000000000000e+00       6.006230117581e-17       9.206374079920e-18       1.106122825452e-18 
 2930       2.677216065066e-12       1.326066230431e-13      -2.226776958651e-13       0.000000000000e+00       5.995860838386e-17       9.216768814786e-18       1.089487919003e-18 
 2931       2.675933840208e-12       1.319227814678e-13      -2.232012937311e-13       0.000000000000e+00       5.985511035058e-17       9.227233356495e-18       1.071900455379e-18 
 2932       2.674686143324e-12       1.312331153656e-13      -2.236914622933e-13       0.000000000000e+00       5.975180670445e-17       9.237728566779e-18       1.053431946001e-18 
 2933       2.673470773833e-12       1.305378322918e-13      -2.241482401965e-13       0.000000000000e+00       5.964869707163e-17       9.248215200309e-18       1.034154101336e-18 
 2934       2.672285525002e-12       1.298371403895e-13      -2.245716663322e-13       0.000000000000e+00       5.954578107598e-17       9.258653904612e-18       1.014138831066e-18 
 2935       2.671128183934e-12       1.291312483902e-13      -2.249617798392e-13       0.000000000000e+00       5.944305833900e-17       9.269005219971e-18       9.934582442576e-19 
 2936       2.669996531565e-12       1.284203656138e-13      -2.253186201040e-13       0.000000000000e+00       5.934052847989e-17       9.279229579342e-18       9.721846495377e-19 
 2937       2.668888342662e-12       1.277047019696e-13      -2.256422267605e-13       0.000000000000e+00       5.923819111550e-17       9.289287308255e-18       9.503905552595e-19 
 2938       2.667801385812e-12       1.269844679564e-13      -2.259326396909e-13       0.000000000000e+00       5.913604586035e-17       9.299138624728e-18       9.281486696755e-19 
 2939       2.666733423421e-12       1.262598746635e-13      -2.261898990255e-13       0.000000000000e+00       5.903409232662e-17       9.308743639176e-18       9.055319011078e-19 
 2940       2.665682211705e-12       1.255311337708e-13      -2.264140451429e-13       0.000000000000e+00       5.893233012415e-17       9.318062354313e-18       8.826133581185e-19 
 2941       2.664645500691e-12       1.247984575494e-13      -2.266051186708e-13       0.000000000000e+00       5.883075886044e-17       9.327054665070e-18       8.594663496814e-19 
 2942       2.663621034204e-12       1.240620588621e-13      -2.267631604856e-13       0.000000000000e+00       5.872937814065e-17       9.335680358495e-18       8.361643853517e-19 
 2943       2.662606549867e-12       1.233221511641e-13      -2.268882117131e-13       0.000000000000e+00       5.862818756759e-17       9.343899113669e-18       8.127811754374e-19 
 2944       2.661599779093e-12       1.225789485032e-13      -2.269803137285e-13       0.000000000000e+00       5.852718674171e-17       9.351670501610e-18       7.893906311701e-19 
 2945       2.660598447081e-12       1.218326655206e-13      -2.270395081569e-13       0.000000000000e+00       5.842637526114e-17       9.358953985183e-18       7.660668648752e-19 
 2946       2.659600272813e-12       1.210835174511e-13      -2.270658368731e-13       0.000000000000e+00       5.832575272161e-17       9.365708919008e-18       7.428841901435e-19 
 2947       2.658602969042e-12       1.203317201239e-13      -2.270593420025e-13       0.000000000000e+00       5.822531871653e-17       9.371894549371e-18       7.199171220011e-19 
 2948       2.657604242294e-12       1.195774899629e-13      -2.270200659206e-13       0.000000000000e+00       5.812507283693e-17       9.377470014130e-18       6.972403770808e-19 
 2949       2.656601792859e-12       1.188210439873e-13      -2.269480512541e-13       0.000000000000e+00       5.802501467149e-17       9.382394342625e-18       6.749288737926e-19 
 2950       2.655593314784e-12       1.180625998123e-13      -2.268433408803e-13       0.000000000000e+00       5.792514380653e-17       9.386626455585e-18       6.530577324945e-19 
 2951       2.654576495874e-12       1.173023756490e-13      -2.267059779280e-13       0.000000000000e+00       5.782545982599e-17       9.390125165041e-18       6.317022756634e-19 
 2952       2.653549017679e-12       1.165405903056e-13      -2.265360057773e-13       0.000000000000e+00       5.772596231144e-17       9.392849174230e-18       6.109380280654e-19 
 2953       2.652508555495e-12       1.157774631875e-13      -2.263334680602e-13       0.000000000000e+00       5.762665084210e-17       9.394757077505e-18       5.908407169273e-19 
 2954       2.651452778355e-12       1.150132142979e-13      -2.260984086606e-13       0.000000000000e+00       5.752752499480e-17       9.395807360245e-18       5.714862721068e-19 
 2955       2.650379349025e-12       1.142480642385e-13      -2.258308717148e-13       0.000000000000e+00       5.742858434399e-17       9.395958398762e-18       5.529508262633e-19 
 2956       2.649285923999e-12       1.134822342096e-13      -2.255309016115e-13       0.000000000000e+00       5.732982846175e-17       9.395168460211e-18       5.353107150291e-19 
 2957       2.648170153492e-12       1.127159460109e-13      -2.251985429921e-13       0.000000000000e+00       5.723125691778e-17       9.393395702499e-18       5.186424771796e-19 
 2958       2.647029681438e-12       1.119494220420e-13      -2.248338407511e-13       0.000000000000e+00       5.713286927939e-17       9.390598174190e-18       5.030228548045e-19 
 2959       2.645862145480e-12       1.111828853028e-13      -2.244368400361e-13       0.000000000000e+00       5.703466511152e-17       9.386733814420e-18       4.885287934783e-19 
 2960       2.644665176971e-12       1.104165593942e-13      -2.240075862485e-13       0.000000000000e+00       5.693664397669e-17       9.381760452800e-18       4.752374424313e-19 
 2961       2.643436400961e-12       1.096506685182e-13      -2.235461250431e-13       0.000000000000e+00       5.683880543507e-17       9.375635809326e-18       4.632261547200e-19 
 2962       2.642173668095e-12       1.088854262567e-13      -2.230525687026e-13       0.000000000000e+00       5.674114906251e-17       9.368332824526e-18       4.525490060084e-19 
 2963       2.640875751538e-12       1.081210018449e-13      -2.225272956161e-13       0.000000000000e+00       5.664367450497e-17       9.359885732878e-18       4.431662237274e-19 
 2964       2.639541653482e-12       1.073575537319e-13      -2.219707517876e-13       0.000000000000e+00       5.654638142442e-17       9.350344217028e-18       4.350144093002e-19 
 2965       2.638170373564e-12       1.065952407881e-13      -2.213833845523e-13       0.000000000000e+00       5.644926948069e-17       9.339758098369e-18       4.280299876878e-19 
 2966       2.636760908857e-12       1.058342223056e-13      -2.207656425785e-13       0.000000000000e+00       5.635233833151e-17       9.328177337154e-18       4.221492072389e-19 
 2967       2.635312253876e-12       1.050746579985e-13      -2.201179758683e-13       0.000000000000e+00       5.625558763251e-17       9.315652032620e-18       4.173081395392e-19 
 2968       2.633823400569e-12       1.043167080033e-13      -2.194408357590e-13       0.000000000000e+00       5.615901703719e-17       9.302232423101e-18       4.134426792614e-19 
 2969       2.632293338320e-12       1.035605328793e-13      -2.187346749239e-13       0.000000000000e+00       5.606262619694e-17       9.287968886149e-18       4.104885440149e-19 
 2970       2.630721053943e-12       1.028062936087e-13      -2.179999473740e-13       0.000000000000e+00       5.596641476103e-17       9.272911938654e-18       4.083812741955e-19 
 2971       2.629105531683e-12       1.020541515973e-13      -2.172371084589e-13       0.000000000000e+00       5.587038237664e-17       9.257112236957e-18       4.070562328347e-19 
 2972       2.627445753211e-12       1.013042686746e-13      -2.164466148678e-13       0.000000000000e+00       5.577452868877e-17       9.240620576974e-18       4.064486054503e-19 
 2973       2.625740697625e-12       1.005568070943e-13      -2.156289246307e-13       0.000000000000e+00       5.567885334036e-17       9.223487894311e-18       4.064933998950e-19 
 2974       2.623989341444e-12       9.981192953456e-14      -2.147844971199e-13       0.000000000000e+00       5.558335597217e-17       9.205765264383e-18       4.071254462071e-19 
 2975       2.622190658611e-12       9.906979909831e-14      -2.139137930509e-13       0.000000000000e+00       5.548803622286e-17       9.187503902532e-18       4.082793964594e-19 
 2976       2.620343620485e-12       9.833057931379e-14      -2.130172744833e-13       0.000000000000e+00       5.539289372896e-17       9.168755164146e-18       4.098897246096e-19 
 2977       2.618447195845e-12       9.759443413477e-14      -2.120954048224e-13       0.000000000000e+00       5.529792812485e-17       9.149570544777e-18       4.118907263493e-19 
 2978       2.616500350882e-12       9.686152794088e-14      -2.111486488204e-13       0.000000000000e+00       5.520313904280e-17       9.130001680259e-18       4.142165189545e-19 
 2979       2.614502049200e-12       9.613202553805e-14      -2.101774725770e-13       0.000000000000e+00       5.510852611291e-17       9.110100346828e-18       4.168010411346e-19 
 2980       2.612451251816e-12       9.540609215881e-14      -2.091823435410e-13       0.000000000000e+00       5.501408896318e-17       9.089918461235e-18       4.195780528823e-19 
 2981       2.610346917152e-12       9.468389346264e-14      -2.081637305115e-13       0.000000000000e+00       5.491982721943e-17       9.069508080873e-18       4.224811353237e-19 
 2982       2.608188001039e-12       9.396559553635e-14      -2.071221036389e-13       0.000000000000e+00       5.482574050536e-17       9.048921403886e-18       4.254436905674e-19 
 2983       2.605973456711e-12       9.325136489442e-14      -2.060579344259e-13       0.000000000000e+00       5.473182844252e-17       9.028210769294e-18       4.283989415547e-19 
 2984       2.603702234802e-12       9.254136847935e-14      -2.049716957291e-13       0.000000000000e+00       5.463809065031e-17       9.007428657108e-18       4.312799319090e-19 
 2985       2.601373283351e-12       9.183577366202e-14      -2.038638617596e-13       0.000000000000e+00       5.454452674598e-17       8.986627688450e-18       4.340195257856e-19 
 2986       2.598985547789e-12       9.113474824203e-14      -2.027349080847e-13       0.000000000000e+00       5.445113634462e-17       8.965860625671e-18       4.365504077214e-19 
 2987       2.596537970947e-12       9.043846044806e-14      -2.015853116287e-13       0.000000000000e+00       5.435791905917e-17       8.945180372466e-18       4.388050824846e-19 
 2988       2.594029493047e-12       8.974707893824e-14      -2.004155506742e-13       0.000000000000e+00       5.426487450043e-17       8.924639973998e-18       4.407158749245e-19 
 2989       2.591459051704e-12       8.906077280049e-14      -1.992261048633e-13       0.000000000000e+00       5.417200227701e-17       8.904292617012e-18       4.422149298211e-19 
 2990       2.588825581922e-12       8.837971155284e-14      -1.980174551986e-13       0.000000000000e+00       5.407930199539e-17       8.884191629954e-18       4.432342117348e-19 
 2991       2.586128016091e-12       8.770406514385e-14      -1.967900840445e-13       0.000000000000e+00       5.398677325986e-17       8.864390483092e-18       4.437055048560e-19 
 2992       2.583365283986e-12       8.703400395291e-14      -1.955444751282e-13       0.000000000000e+00       5.389441567257e-17       8.844942788631e-18       4.435604128552e-19 
 2993       2.580536312768e-12       8.636969879061e-14      -1.942811135411e-13       0.000000000000e+00       5.380222883347e-17       8.825902300831e-18       4.427303587322e-19 
 2994       2.577640026976e-12       8.571132089910e-14      -1.930004857397e-13       0.000000000000e+00       5.371021234037e-17       8.807322916129e-18       4.411465846661e-19 
