# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2356       1.062181889720e-11       3.628768623240e-13      -7.005738023799e-13       3.136190920728e-15       1.707445611539e-16       1.595213524417e-17       2.060004774460e-18 
 2357       1.060949412250e-11       3.608002412619e-13      -6.970670532793e-13       3.132492055701e-15       1.704121699590e-16       1.598278774706e-17       1.995234104747e-18 
 2358       1.059700027775e-11       3.587413184309e-13      -6.935068705989e-13       3.128794849706e-15       1.700805187016e-16       1.601633167815e-17       1.931116861842e-18 
 2359       1.058433504636e-11       3.567004808412e-13      -6.898948087022e-13       3.125099184447e-15       1.697496054740e-16       1.605267353443e-17       1.867707202937e-18 
 2360       1.057149610482e-11       3.546781166846e-13      -6.862324275414e-13       3.121404941175e-15       1.694194283541e-16       1.609171947722e-17       1.805059464172e-18 
 2361       1.055848112275e-11       3.526746153353e-13      -6.825212926631e-13       3.117712000691e-15       1.690899854054e-16       1.613337533186e-17       1.743228160830e-18 
 2362       1.054528776284e-11       3.506903673512e-13      -6.787629752150e-13       3.114020243342e-15       1.687612746770e-16       1.617754658731e-17       1.682267987514e-18 
 2363       1.053191368088e-11       3.487257644751e-13      -6.749590519513e-13       3.110329549023e-15       1.684332942038e-16       1.622413839579e-17       1.622233818346e-18 
 2364       1.051835652574e-11       3.467811996359e-13      -6.711111052391e-13       3.106639797176e-15       1.681060420058e-16       1.627305557246e-17       1.563180707147e-18 
 2365       1.050461393934e-11       3.448570669498e-13      -6.672207230643e-13       3.102950866789e-15       1.677795160890e-16       1.632420259498e-17       1.505163887628e-18 
 2366       1.049068355669e-11       3.429537617215e-13      -6.632894990376e-13       3.099262636397e-15       1.674537144448e-16       1.637748360323e-17       1.448238773577e-18 
 2367       1.047656300585e-11       3.410716804454e-13      -6.593190324007e-13       3.095574984078e-15       1.671286350500e-16       1.643280239890e-17       1.392460959048e-18 
 2368       1.046224990792e-11       3.392112208070e-13      -6.553109280320e-13       3.091887787457e-15       1.668042758670e-16       1.649006244512e-17       1.337886218546e-18 
 2369       1.044774187705e-11       3.373727816837e-13      -6.512667964529e-13       3.088200923701e-15       1.664806348437e-16       1.654916686615e-17       1.284570507219e-18 
 2370       1.043303652044e-11       3.355567631463e-13      -6.471882538339e-13       3.084514269524e-15       1.661577099134e-16       1.661001844697e-17       1.232569961042e-18 
 2371       1.041813143830e-11       3.337635664601e-13      -6.430769220003e-13       3.080827701180e-15       1.658354989947e-16       1.667251963292e-17       1.181940897006e-18 
 2372       1.040302422386e-11       3.319935940862e-13      -6.389344284384e-13       3.077141094467e-15       1.655139999920e-16       1.673657252937e-17       1.132739813308e-18 
 2373       1.038771246339e-11       3.302472496825e-13      -6.347624063016e-13       3.073454324727e-15       1.651932107948e-16       1.680207890132e-17       1.085023389536e-18 
 2374       1.037219373616e-11       3.285249381050e-13      -6.305624944164e-13       3.069767266841e-15       1.648731292780e-16       1.686894017308e-17       1.038848486857e-18 
 2375       1.035646561441e-11       3.268270654093e-13      -6.263363372882e-13       3.066079795232e-15       1.645537533020e-16       1.693705742787e-17       9.942721482065e-19 
 2376       1.034052566343e-11       3.251540388513e-13      -6.220855851077e-13       3.062391783866e-15       1.642350807125e-16       1.700633140747e-17       9.513515984751e-19 
 2377       1.032437214903e-11       3.235061979895e-13      -6.178118535475e-13       3.058703123323e-15       1.639171094614e-16       1.707667895049e-17       9.101226345276e-19 
 2378       1.030800616512e-11       3.218836075247e-13      -6.135166028696e-13       3.055013772146e-15       1.635998379712e-16       1.714808241851e-17       8.705346494216e-19 
 2379       1.029142951928e-11       3.202862631868e-13      -6.092012580854e-13       3.051323705811e-15       1.632832647729e-16       1.722054057369e-17       8.325152083381e-19 
 2380       1.027464402634e-11       3.187141605175e-13      -6.048672491022e-13       3.047632899677e-15       1.629673883849e-16       1.729405216770e-17       7.959916221370e-19 
 2381       1.025765150843e-11       3.171672948703e-13      -6.005160107287e-13       3.043941328989e-15       1.626522073139e-16       1.736861594179e-17       7.608909470862e-19 
 2382       1.024045379498e-11       3.156456614102e-13      -5.961489826799e-13       3.040248968873e-15       1.623377200538e-16       1.744423062673e-17       7.271399845907e-19 
 2383       1.022305272270e-11       3.141492551133e-13      -5.917676095825e-13       3.036555794341e-15       1.620239250863e-16       1.752089494279e-17       6.946652809218e-19 
 2384       1.020545013562e-11       3.126780707666e-13      -5.873733409797e-13       3.032861780287e-15       1.617108208809e-16       1.759860759977e-17       6.633931269458e-19 
 2385       1.018764788509e-11       3.112321029679e-13      -5.829676313369e-13       3.029166901489e-15       1.613984058946e-16       1.767736729695e-17       6.332495578531e-19 
 2386       1.016964782978e-11       3.098113461253e-13      -5.785519400465e-13       3.025471132609e-15       1.610866785719e-16       1.775717272308e-17       6.041603528876e-19 
 2387       1.015145183569e-11       3.084157944572e-13      -5.741277314331e-13       3.021774448190e-15       1.607756373453e-16       1.783802255638e-17       5.760510350753e-19 
 2388       1.013306177616e-11       3.070454419916e-13      -5.696964747588e-13       3.018076822659e-15       1.604652806345e-16       1.791991546452e-17       5.488468709537e-19 
 2389       1.011447953189e-11       3.057002825665e-13      -5.652596442284e-13       3.014378230328e-15       1.601556068470e-16       1.800285010463e-17       5.224728703005e-19 
 2390       1.009570699092e-11       3.043803098289e-13      -5.608187189944e-13       3.010678645389e-15       1.598466143778e-16       1.808682512322e-17       4.968537858630e-19 
 2391       1.007674604867e-11       3.030855172353e-13      -5.563751831622e-13       3.006978041916e-15       1.595383016094e-16       1.817183915626e-17       4.719141130868e-19 
 2392       1.005759860793e-11       3.018158980506e-13      -5.519305257954e-13       3.003276393868e-15       1.592306669118e-16       1.825789082909e-17       4.475780898452e-19 
 2393       1.003826657885e-11       3.005714453486e-13      -5.474862409210e-13       2.999573675085e-15       1.589237086427e-16       1.834497875644e-17       4.237696961678e-19 
 2394       1.001875187900e-11       2.993521520113e-13      -5.430438275345e-13       2.995869859288e-15       1.586174251471e-16       1.843310154242e-17       4.004126539701e-19 
 2395       9.999056433320e-12       2.981580107289e-13      -5.386047896048e-13       2.992164920082e-15       1.583118147575e-16       1.852225778050e-17       3.774304267819e-19 
 2396       9.979182174177e-12       2.969890139993e-13      -5.341706360799e-13       2.988458830952e-15       1.580068757940e-16       1.861244605349e-17       3.547462194770e-19 
 2397       9.959131041337e-12       2.958451541279e-13      -5.297428808916e-13       2.984751565267e-15       1.577026065640e-16       1.870366493354e-17       3.322829780017e-19 
 2398       9.938904981989e-12       2.947264232273e-13      -5.253230429612e-13       2.981043096275e-15       1.573990053624e-16       1.879591298211e-17       3.099633891042e-19 
 2399       9.918505950755e-12       2.936328132175e-13      -5.209126462039e-13       2.977333397106e-15       1.570960704716e-16       1.888918874998e-17       2.877098800634e-19 
 2400       9.897935909690e-12       2.925643158248e-13      -5.165132195348e-13       2.973622440773e-15       1.567938001612e-16       1.898349077723e-17       2.654446184182e-19 
 2401       9.877196828294e-12       2.915209225824e-13      -5.121262968736e-13       2.969910200168e-15       1.564921926883e-16       1.907881759319e-17       2.430895116961e-19 
 2402       9.856290683524e-12       2.905026248293e-13      -5.077534171497e-13       2.966196648065e-15       1.561912462973e-16       1.917516771649e-17       2.205662071430e-19 
 2403       9.835219459793e-12       2.895094137109e-13      -5.033961243079e-13       2.962481757119e-15       1.558909592202e-16       1.927253965500e-17       1.977960914514e-19 
 2404       9.813985148986e-12       2.885412801782e-13      -4.990559673127e-13       2.958765499865e-15       1.555913296759e-16       1.937093190584e-17       1.747002904899e-19 
 2405       9.792589750465e-12       2.875982149874e-13      -4.947345001545e-13       2.955047848719e-15       1.552923558711e-16       1.947034295535e-17       1.511996690324e-19 
 2406       9.771035271076e-12       2.866802087002e-13      -4.904332818541e-13       2.951328775978e-15       1.549940359994e-16       1.957077127910e-17       1.272148304865e-19 
 2407       9.749323725159e-12       2.857872516831e-13      -4.861538764678e-13       2.947608253818e-15       1.546963682419e-16       1.967221534184e-17       1.026661166233e-19 
 2408       9.727457134555e-12       2.849193341073e-13      -4.818978530931e-13       2.943886254296e-15       1.543993507670e-16       1.977467359753e-17       7.747360730590e-20 
 2409       9.705437528614e-12       2.840764459485e-13      -4.776667858736e-13       2.940162749349e-15       1.541029817301e-16       1.987814448929e-17       5.155712021882e-20 
 2410       9.683266944204e-12       2.832585769864e-13      -4.734622540039e-13       2.936437710793e-15       1.538072592742e-16       1.998262644942e-17       2.483621059670e-20 
 2411       9.660947425716e-12       2.824657168046e-13      -4.692858417353e-13       2.932711110325e-15       1.535121815293e-16       2.008811789937e-17      -2.769829046434e-21 
 2412       9.638481025078e-12       2.816978547906e-13      -4.651391383806e-13       2.928982919520e-15       1.532177466125e-16       2.019461724970e-17      -3.134196918819e-20 
 2413       9.615869801756e-12       2.809549801348e-13      -4.610237383192e-13       2.925253109834e-15       1.529239526284e-16       2.030212290013e-17      -6.096144356876e-20 
 2414       9.593115822767e-12       2.802370818311e-13      -4.569412410028e-13       2.921521652602e-15       1.526307976686e-16       2.041063323947e-17      -9.170974946190e-20 
 2415       9.570221162685e-12       2.795441486761e-13      -4.528932509600e-13       2.917788519038e-15       1.523382798118e-16       2.052014664563e-17      -1.236686479459e-19 
 2416       9.547188165205e-12       2.788761225156e-13      -4.488812174548e-13       2.914053694005e-15       1.520463972295e-16       2.063065681276e-17      -1.568984563795e-19 
 2417       9.524020229549e-12       2.782327576742e-13      -4.449059523890e-13       2.910317217428e-15       1.517551485028e-16       2.074213870174e-17      -1.913727815287e-19 
 2418       9.500721028841e-12       2.776137606731e-13      -4.409681094887e-13       2.906579143131e-15       1.514645323076e-16       2.085456250451e-17      -2.270433914405e-19 
 2419       9.477294248997e-12       2.770188369053e-13      -4.370683443871e-13       2.902839525093e-15       1.511745473087e-16       2.096789830909e-17      -2.638618871449e-19 
 2420       9.453743588743e-12       2.764476906340e-13      -4.332073146269e-13       2.899098417442e-15       1.508851921603e-16       2.108211609945e-17      -3.017797024801e-19 
 2421       9.430072759623e-12       2.759000249916e-13      -4.293856796624e-13       2.895355874463e-15       1.505964655057e-16       2.119718575544e-17      -3.407481039170e-19 
 2422       9.406285486015e-12       2.753755419784e-13      -4.256041008605e-13       2.891611950592e-15       1.503083659772e-16       2.131307705263e-17      -3.807181903842e-19 
 2423       9.382385505146e-12       2.748739424614e-13      -4.218632415036e-13       2.887866700418e-15       1.500208921966e-16       2.142975966224e-17      -4.216408930931e-19 
