# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2692       5.099883981880e-12       1.345999904461e-13      -3.288338252862e-13       0.000000000000e+00       9.094163802346e-17       2.608260370844e-17      -2.078407551222e-19 
 2693       5.090456294782e-12       1.336465164649e-13      -3.251404069634e-13       0.000000000000e+00       9.077798622552e-17       2.598647589567e-17      -1.805883404818e-19 
 2694       5.080836135912e-12       1.327104011163e-13      -3.214330906830e-13       0.000000000000e+00       9.061466051062e-17       2.588788334666e-17      -1.526791172944e-19 
 2695       5.071025064126e-12       1.317916777157e-13      -3.177130532184e-13       0.000000000000e+00       9.045166023082e-17       2.578696364468e-17      -1.241537748232e-19 
 2696       5.061024643804e-12       1.308903795862e-13      -3.139814748861e-13       0.000000000000e+00       9.028898473366e-17       2.568385479309e-17      -9.505312623826e-20 
 2697       5.050836444855e-12       1.300065400588e-13      -3.102395395489e-13       0.000000000000e+00       9.012663336212e-17       2.557869521577e-17      -6.541810873237e-20 
 2698       5.040462042723e-12       1.291401924724e-13      -3.064884346198e-13       0.000000000000e+00       8.996460545460e-17       2.547162375746e-17      -3.528978363692e-20 
 2699       5.029903018391e-12       1.282913701735e-13      -3.027293510647e-13       0.000000000000e+00       8.980290034496e-17       2.536277968418e-17      -4.709336537794e-21 
 2700       5.019160958389e-12       1.274601065164e-13      -2.989634834060e-13       0.000000000000e+00       8.964151736247e-17       2.525230268366e-17       2.628192260885e-20 
 2701       5.008237454796e-12       1.266464348633e-13      -2.951920297258e-13       0.000000000000e+00       8.948045583182e-17       2.514033286565e-17       5.764255936069e-20 
 2702       4.997134105250e-12       1.258503885837e-13      -2.914161916692e-13       0.000000000000e+00       8.931971507314e-17       2.502701076238e-17       8.933101467344e-20 
 2703       4.985852512947e-12       1.250720010553e-13      -2.876371744476e-13       0.000000000000e+00       8.915929440194e-17       2.491247732893e-17       1.213056047850e-19 
 2704       4.974394286653e-12       1.243113056630e-13      -2.838561868422e-13       0.000000000000e+00       8.899919312917e-17       2.479687394362e-17       1.535245210995e-19 
 2705       4.962761040704e-12       1.235683357996e-13      -2.800744412069e-13       0.000000000000e+00       8.883941056116e-17       2.468034240842e-17       1.859458300717e-19 
 2706       4.950954395015e-12       1.228431248654e-13      -2.762931534719e-13       0.000000000000e+00       8.867994599965e-17       2.456302494933e-17       2.185274730909e-19 
 2707       4.938975975085e-12       1.221357062685e-13      -2.725135431469e-13       0.000000000000e+00       8.852079874176e-17       2.444506421675e-17       2.512272663653e-19 
 2708       4.926827412000e-12       1.214461134243e-13      -2.687368333243e-13       0.000000000000e+00       8.836196808001e-17       2.432660328592e-17       2.840029008059e-19 
 2709       4.914510342439e-12       1.207743797558e-13      -2.649642506829e-13       0.000000000000e+00       8.820345330228e-17       2.420778565729e-17       3.168119419109e-19 
 2710       4.902026408683e-12       1.201205386938e-13      -2.611970254907e-13       0.000000000000e+00       8.804525369185e-17       2.408875525691e-17       3.496118296498e-19 
 2711       4.889377258616e-12       1.194846236764e-13      -2.574363916084e-13       0.000000000000e+00       8.788736852736e-17       2.396965643682e-17       3.823598783475e-19 
 2712       4.876564545733e-12       1.188666681490e-13      -2.536835864926e-13       0.000000000000e+00       8.772979708281e-17       2.385063397545e-17       4.150132765684e-19 
 2713       4.863589929143e-12       1.182667055649e-13      -2.499398511996e-13       0.000000000000e+00       8.757253862757e-17       2.373183307804e-17       4.475290870009e-19 
 2714       4.850455073578e-12       1.176847693845e-13      -2.462064303878e-13       0.000000000000e+00       8.741559242636e-17       2.361339937696e-17       4.798642463409e-19 
 2715       4.837161649393e-12       1.171208930758e-13      -2.424845723218e-13       0.000000000000e+00       8.725895773926e-17       2.349547893218e-17       5.119755651766e-19 
 2716       4.823711332579e-12       1.165751101141e-13      -2.387755288754e-13       0.000000000000e+00       8.710263382168e-17       2.337821823162e-17       5.438197278725e-19 
 2717       4.810105804760e-12       1.160474539821e-13      -2.350805555347e-13       0.000000000000e+00       8.694661992437e-17       2.326176419157e-17       5.753532924533e-19 
 2718       4.796346753204e-12       1.155379581699e-13      -2.314009114018e-13       0.000000000000e+00       8.679091529343e-17       2.314626415705e-17       6.065326904881e-19 
 2719       4.782435870828e-12       1.150466561749e-13      -2.277378591978e-13       0.000000000000e+00       8.663551917027e-17       2.303186590223e-17       6.373142269751e-19 
 2720       4.768374856200e-12       1.145735815020e-13      -2.240926652661e-13       0.000000000000e+00       8.648043079165e-17       2.291871763081e-17       6.676540802249e-19 
 2721       4.754165413548e-12       1.141187676629e-13      -2.204665995759e-13       0.000000000000e+00       8.632564938961e-17       2.280696797643e-17       6.975083017453e-19 
 2722       4.739809252764e-12       1.136822481772e-13      -2.168609357254e-13       0.000000000000e+00       8.617117419154e-17       2.269676600303e-17       7.268328161252e-19 
 2723       4.725308089408e-12       1.132640565713e-13      -2.132769509450e-13       0.000000000000e+00       8.601700442013e-17       2.258826120528e-17       7.555834209189e-19 
 2724       4.710663644717e-12       1.128642263790e-13      -2.097159261008e-13       0.000000000000e+00       8.586313929335e-17       2.248160350895e-17       7.837157865301e-19 
 2725       4.695877645607e-12       1.124827911412e-13      -2.061791456975e-13       0.000000000000e+00       8.570957802450e-17       2.237694327131e-17       8.111854560961e-19 
 2726       4.680951824677e-12       1.121197844062e-13      -2.026678978824e-13       0.000000000000e+00       8.555631982214e-17       2.227443128153e-17       8.379478453719e-19 
 2727       4.665887920222e-12       1.117752397293e-13      -1.991834744478e-13       0.000000000000e+00       8.540336389016e-17       2.217421876104e-17       8.639582426147e-19 
 2728       4.650687914000e-12       1.114491524113e-13      -1.957270567787e-13       0.000000000000e+00       8.525070946758e-17       2.207641996341e-17       8.891802752316e-19 
 2729       4.635354745950e-12       1.111413644893e-13      -1.922993730166e-13       0.000000000000e+00       8.509835594853e-17       2.198099975357e-17       9.136113596148e-19 
 2730       4.619891603325e-12       1.108516791286e-13      -1.889010390618e-13       0.000000000000e+00       8.494630276293e-17       2.188788542582e-17       9.372573876974e-19 
 2731       4.604301683279e-12       1.105798988274e-13      -1.855326724636e-13       0.000000000000e+00       8.479454933668e-17       2.179700404941e-17       9.601242726171e-19 
 2732       4.588588192877e-12       1.103258254162e-13      -1.821948924220e-13       0.000000000000e+00       8.464309509164e-17       2.170828246833e-17       9.822179487373e-19 
 2733       4.572754349106e-12       1.100892600573e-13      -1.788883197891e-13       0.000000000000e+00       8.449193944563e-17       2.162164730108e-17       1.003544371668e-18 
 2734       4.556803378879e-12       1.098700032441e-13      -1.756135770709e-13       0.000000000000e+00       8.434108181243e-17       2.153702494046e-17       1.024109518285e-18 
 2735       4.540738519049e-12       1.096678548003e-13      -1.723712884281e-13       0.000000000000e+00       8.419052160176e-17       2.145434155339e-17       1.043919386753e-18 
 2736       4.524563016416e-12       1.094826138795e-13      -1.691620796781e-13       0.000000000000e+00       8.404025821931e-17       2.137352308067e-17       1.062979996543e-18 
 2737       4.508280127737e-12       1.093140789644e-13      -1.659865782964e-13       0.000000000000e+00       8.389029106668e-17       2.129449523678e-17       1.081297388457e-18 
 2738       4.491893119737e-12       1.091620478663e-13      -1.628454134177e-13       0.000000000000e+00       8.374061954143e-17       2.121718350967e-17       1.098877624644e-18 
 2739       4.475405269112e-12       1.090263177243e-13      -1.597392158378e-13       0.000000000000e+00       8.359124303705e-17       2.114151316056e-17       1.115726788625e-18 
 2740       4.458819862547e-12       1.089066850048e-13      -1.566686180149e-13       0.000000000000e+00       8.344216094295e-17       2.106740922371e-17       1.131850985311e-18 
 2741       4.442140196717e-12       1.088029455008e-13      -1.536342540709e-13       0.000000000000e+00       8.329337264449e-17       2.099479650624e-17       1.147256341023e-18 
 2742       4.425369578303e-12       1.087148943311e-13      -1.506367597929e-13       0.000000000000e+00       8.314487752290e-17       2.092359958788e-17       1.161949003515e-18 
 2743       4.408511323995e-12       1.086423259401e-13      -1.476767726351e-13       0.000000000000e+00       8.299667495537e-17       2.085374282080e-17       1.175935141994e-18 
 2744       4.391568760508e-12       1.085850340967e-13      -1.447549317196e-13       0.000000000000e+00       8.284876431499e-17       2.078515032936e-17       1.189220947140e-18 
 2745       4.374545224585e-12       1.085428118939e-13      -1.418718778382e-13       0.000000000000e+00       8.270114497073e-17       2.071774600995e-17       1.201812631125e-18 
 2746       4.357444063009e-12       1.085154517482e-13      -1.390282534540e-13       0.000000000000e+00       8.255381628750e-17       2.065145353074e-17       1.213716427638e-18 
 2747       4.340268632613e-12       1.085027453987e-13      -1.362247027025e-13       0.000000000000e+00       8.240677762608e-17       2.058619633148e-17       1.224938591901e-18 
 2748       4.323022300287e-12       1.085044839068e-13      -1.334618713933e-13       0.000000000000e+00       8.226002834314e-17       2.052189762330e-17       1.235485400693e-18 
 2749       4.305708442991e-12       1.085204576552e-13      -1.307404070116e-13       0.000000000000e+00       8.211356779125e-17       2.045848038849e-17       1.245363152369e-18 
 2750       4.288330447759e-12       1.085504563477e-13      -1.280609587195e-13       0.000000000000e+00       8.196739531887e-17       2.039586738029e-17       1.254578166880e-18 
 2751       4.270891711712e-12       1.085942690082e-13      -1.254241773574e-13       0.000000000000e+00       8.182151027032e-17       2.033398112270e-17       1.263136785796e-18 
 2752       4.253395642066e-12       1.086516839801e-13      -1.228307154459e-13       0.000000000000e+00       8.167591198579e-17       2.027274391023e-17       1.271045372324e-18 
 2753       4.235845656142e-12       1.087224889259e-13      -1.202812271866e-13       0.000000000000e+00       8.153059980137e-17       2.021207780773e-17       1.278310311331e-18 
 2754       4.218245181373e-12       1.088064708262e-13      -1.177763684641e-13       0.000000000000e+00       8.138557304898e-17       2.015190465018e-17       1.284938009362e-18 
 2755       4.200597655317e-12       1.089034159796e-13      -1.153167968472e-13       0.000000000000e+00       8.124083105642e-17       2.009214604242e-17       1.290934894663e-18 
 2756       4.182906525662e-12       1.090131100014e-13      -1.129031715904e-13       0.000000000000e+00       8.109637314733e-17       2.003272335903e-17       1.296307417200e-18 
 2757       4.165175250238e-12       1.091353378234e-13      -1.105361536356e-13       0.000000000000e+00       8.095219864123e-17       1.997355774406e-17       1.301062048683e-18 
 2758       4.147407297027e-12       1.092698836931e-13      -1.082164056130e-13       0.000000000000e+00       8.080830685345e-17       1.991457011082e-17       1.305205282580e-18 
 2759       4.129606144168e-12       1.094165311734e-13      -1.059445918432e-13       0.000000000000e+00       8.066469709518e-17       1.985568114171e-17       1.308743634145e-18 
 2760       4.111775279971e-12       1.095750631413e-13      -1.037213783382e-13       0.000000000000e+00       8.052136867345e-17       1.979681128798e-17       1.311683640433e-18 
 2761       4.093918202923e-12       1.097452617877e-13      -1.015474328030e-13       0.000000000000e+00       8.037832089111e-17       1.973788076951e-17       1.314031860323e-18 
 2762       4.076038421699e-12       1.099269086169e-13      -9.942342463715e-14       0.000000000000e+00       8.023555304686e-17       1.967880957465e-17       1.315794874541e-18 
