# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2422       7.450116571497e-12       1.713011679429e-13      -2.905521486897e-13       0.000000000000e+00       1.503348719248e-16       2.481936354392e-17      -5.874977400719e-20 
 2423       7.427082785224e-12       1.710872546303e-13      -2.853223291149e-13       0.000000000000e+00       1.500474231042e-16       2.490724384640e-17      -9.324702880104e-20 
 2424       7.403840890399e-12       1.709069312412e-13      -2.801549999319e-13       0.000000000000e+00       1.497605985642e-16       2.499590994056e-17      -1.285820890820e-19 
 2425       7.380396768989e-12       1.707597569922e-13      -2.750512962694e-13       0.000000000000e+00       1.494743969090e-16       2.508533478352e-17      -1.647145527479e-19 
 2426       7.356756323465e-12       1.706452894382e-13      -2.700123565820e-13       0.000000000000e+00       1.491888167317e-16       2.517549123890e-17      -2.016038795125e-19 
 2427       7.332925476811e-12       1.705630844704e-13      -2.650393226535e-13       0.000000000000e+00       1.489038566146e-16       2.526635207670e-17      -2.392093907615e-19 
 2428       7.308910172556e-12       1.705126963145e-13      -2.601333395997e-13       0.000000000000e+00       1.486195151292e-16       2.535788997320e-17      -2.774902694087e-19 
 2429       7.284716374790e-12       1.704936775291e-13      -2.552955558722e-13       0.000000000000e+00       1.483357908358e-16       2.545007751088e-17      -3.164055597519e-19 
 2430       7.260350068186e-12       1.705055790037e-13      -2.505271232615e-13       0.000000000000e+00       1.480526822839e-16       2.554288717829e-17      -3.559141673284e-19 
 2431       7.235817258023e-12       1.705479499569e-13      -2.458291969003e-13       0.000000000000e+00       1.477701880122e-16       2.563629136998e-17      -3.959748587717e-19 
 2432       7.211123970206e-12       1.706203379349e-13      -2.412029352666e-13       0.000000000000e+00       1.474883065482e-16       2.573026238639e-17      -4.365462616668e-19 
 2433       7.186276251288e-12       1.707222888093e-13      -2.366495001872e-13       0.000000000000e+00       1.472070364084e-16       2.582477243376e-17      -4.775868644068e-19 
 2434       7.161280168491e-12       1.708533467758e-13      -2.321700568410e-13       0.000000000000e+00       1.469263760985e-16       2.591979362404e-17      -5.190550160480e-19 
 2435       7.136141809730e-12       1.710130543519e-13      -2.277657737621e-13       0.000000000000e+00       1.466463241131e-16       2.601529797475e-17      -5.609089261669e-19 
 2436       7.110867283630e-12       1.712009523756e-13      -2.234378228430e-13       0.000000000000e+00       1.463668789357e-16       2.611125740893e-17      -6.031066647153e-19 
 2437       7.085462719553e-12       1.714165800032e-13      -2.191873793383e-13       0.000000000000e+00       1.460880390387e-16       2.620764375504e-17      -6.456061618765e-19 
 2438       7.059934267612e-12       1.716594747078e-13      -2.150156218674e-13       0.000000000000e+00       1.458098028838e-16       2.630442874681e-17      -6.883652079216e-19 
 2439       7.034288098700e-12       1.719291722774e-13      -2.109237324184e-13       0.000000000000e+00       1.455321689211e-16       2.640158402321e-17      -7.313414530650e-19 
 2440       7.008530404508e-12       1.722252068132e-13      -2.069128963509e-13       0.000000000000e+00       1.452551355902e-16       2.649908112830e-17      -7.744924073207e-19 
 2441       6.982667397546e-12       1.725471107277e-13      -2.029843023995e-13       0.000000000000e+00       1.449787013190e-16       2.659689151117e-17      -8.177754403580e-19 
 2442       6.956705311166e-12       1.728944147429e-13      -1.991391426768e-13       0.000000000000e+00       1.447028645248e-16       2.669498652582e-17      -8.611477813575e-19 
 2443       6.930650399581e-12       1.732666478887e-13      -1.953786126772e-13       0.000000000000e+00       1.444276236136e-16       2.679333743107e-17      -9.045665188674e-19 
 2444       6.904508937891e-12       1.736633375008e-13      -1.917039112796e-13       0.000000000000e+00       1.441529769800e-16       2.689191539045e-17      -9.479886006589e-19 
 2445       6.878287222099e-12       1.740840092195e-13      -1.881162407512e-13       0.000000000000e+00       1.438789230079e-16       2.699069147212e-17      -9.913708335825e-19 
 2446       6.851991569136e-12       1.745281869871e-13      -1.846168067503e-13       0.000000000000e+00       1.436054600698e-16       2.708963664877e-17      -1.034669883424e-18 
 2447       6.825628316883e-12       1.749953930467e-13      -1.812068183300e-13       0.000000000000e+00       1.433325865269e-16       2.718872179750e-17      -1.077842274760e-18 
 2448       6.799203824187e-12       1.754851479404e-13      -1.778874879411e-13       0.000000000000e+00       1.430603007294e-16       2.728791769976e-17      -1.120844390816e-18 
 2449       6.772724470892e-12       1.759969705073e-13      -1.746600314356e-13       0.000000000000e+00       1.427886010163e-16       2.738719504121e-17      -1.163632473317e-18 
 2450       6.746196657850e-12       1.765303778817e-13      -1.715256680699e-13       0.000000000000e+00       1.425174857152e-16       2.748652441166e-17      -1.206162622350e-18 
 2451       6.719626806951e-12       1.770848854914e-13      -1.684856205083e-13       0.000000000000e+00       1.422469531427e-16       2.758587630495e-17      -1.248390796216e-18 
 2452       6.693021361138e-12       1.776600070561e-13      -1.655411148258e-13       0.000000000000e+00       1.419770016040e-16       2.768522111885e-17      -1.290272811288e-18 
 2453       6.666386784434e-12       1.782552545852e-13      -1.626933805120e-13       0.000000000000e+00       1.417076293929e-16       2.778452915499e-17      -1.331764341864e-18 
 2454       6.639729561959e-12       1.788701383765e-13      -1.599436504736e-13       0.000000000000e+00       1.414388347923e-16       2.788377061872e-17      -1.372820920026e-18 
 2455       6.613055983322e-12       1.795041539354e-13      -1.572928922618e-13       0.000000000000e+00       1.411706161674e-16       2.798291657973e-17      -1.413401603485e-18 
 2456       6.586371491337e-12       1.801567426522e-13      -1.547409999928e-13       0.000000000000e+00       1.409029722486e-16       2.808194186028e-17      -1.453480003309e-18 
 2457       6.559681329464e-12       1.808273308868e-13      -1.522875976139e-13       0.000000000000e+00       1.406359018503e-16       2.818082216396e-17      -1.493033321682e-18 
 2458       6.532990758109e-12       1.815153430240e-13      -1.499323072407e-13       0.000000000000e+00       1.403694037776e-16       2.827953311656e-17      -1.532038689812e-18 
 2459       6.506305054633e-12       1.822202014716e-13      -1.476747491544e-13       0.000000000000e+00       1.401034768262e-16       2.837805026592e-17      -1.570473167859e-18 
 2460       6.479629513380e-12       1.829413266582e-13      -1.455145418003e-13       0.000000000000e+00       1.398381197820e-16       2.847634908191e-17      -1.608313744870e-18 
 2461       6.452969445685e-12       1.836781370313e-13      -1.434513017856e-13       0.000000000000e+00       1.395733314215e-16       2.857440495630e-17      -1.645537338702e-18 
 2462       6.426330179896e-12       1.844300490551e-13      -1.414846438771e-13       0.000000000000e+00       1.393091105118e-16       2.867219320272e-17      -1.682120795952e-18 
 2463       6.399717061388e-12       1.851964772083e-13      -1.396141809994e-13       0.000000000000e+00       1.390454558103e-16       2.876968905658e-17      -1.718040891888e-18 
 2464       6.373135452586e-12       1.859768339827e-13      -1.378395242327e-13       0.000000000000e+00       1.387823660648e-16       2.886686767496e-17      -1.753274330379e-18 
 2465       6.346590732973e-12       1.867705298803e-13      -1.361602828107e-13       0.000000000000e+00       1.385198400135e-16       2.896370413655e-17      -1.787797743819e-18 
 2466       6.320088299117e-12       1.875769734120e-13      -1.345760641186e-13       0.000000000000e+00       1.382578763853e-16       2.906017344158e-17      -1.821587693060e-18 
 2467       6.293633564680e-12       1.883955710952e-13      -1.330864736910e-13       0.000000000000e+00       1.379964738991e-16       2.915625051175e-17      -1.854620667339e-18 
 2468       6.267231960440e-12       1.892257274515e-13      -1.316911152099e-13       0.000000000000e+00       1.377356312644e-16       2.925191019010e-17      -1.886873084210e-18 
 2469       6.240888934308e-12       1.900668450053e-13      -1.303895905024e-13       0.000000000000e+00       1.374753471812e-16       2.934712724099e-17      -1.918321289468e-18 
 2470       6.214609951341e-12       1.909183242813e-13      -1.291814995390e-13       0.000000000000e+00       1.372156203395e-16       2.944187635000e-17      -1.948941557083e-18 
 2471       6.188400493765e-12       1.917795638024e-13      -1.280664404310e-13       0.000000000000e+00       1.369564494201e-16       2.953613212382e-17      -1.978710089124e-18 
 2472       6.162266060987e-12       1.926499600881e-13      -1.270440094290e-13       0.000000000000e+00       1.366978330937e-16       2.962986909023e-17      -2.007603015694e-18 
 2473       6.136212169616e-12       1.935289076518e-13      -1.261138009206e-13       0.000000000000e+00       1.364397700215e-16       2.972306169799e-17      -2.035596394854e-18 
 2474       6.110244353477e-12       1.944157989996e-13      -1.252754074281e-13       0.000000000000e+00       1.361822588553e-16       2.981568431674e-17      -2.062666212552e-18 
 2475       6.084368163631e-12       1.953100246273e-13      -1.245284196066e-13       0.000000000000e+00       1.359252982367e-16       2.990771123697e-17      -2.088788382555e-18 
 2476       6.058589168390e-12       1.962109730192e-13      -1.238724262423e-13       0.000000000000e+00       1.356688867980e-16       2.999911666989e-17      -2.113938746378e-18 
 2477       6.032912953335e-12       1.971180306455e-13      -1.233070142496e-13       0.000000000000e+00       1.354130231615e-16       3.008987474741e-17      -2.138093073208e-18 
 2478       6.007345121333e-12       1.980305819605e-13      -1.228317686699e-13       0.000000000000e+00       1.351577059399e-16       3.017995952199e-17      -2.161227059840e-18 
 2479       5.981891292557e-12       1.989480094005e-13      -1.224462726689e-13       0.000000000000e+00       1.349029337362e-16       3.026934496663e-17      -2.183316330598e-18 
 2480       5.956557104495e-12       1.998696933817e-13      -1.221501075348e-13       0.000000000000e+00       1.346487051436e-16       3.035800497475e-17      -2.204336437274e-18 
 2481       5.931348211978e-12       2.007950122984e-13      -1.219428526764e-13       0.000000000000e+00       1.343950187454e-16       3.044591336011e-17      -2.224262859045e-18 
 2482       5.906270287188e-12       2.017233425206e-13      -1.218240856205e-13       0.000000000000e+00       1.341418731153e-16       3.053304385677e-17      -2.243071002414e-18 
 2483       5.881329019682e-12       2.026540583921e-13      -1.217933820102e-13       0.000000000000e+00       1.338892668172e-16       3.061937011896e-17      -2.260736201128e-18 
 2484       5.856530116403e-12       2.035865322285e-13      -1.218503156031e-13       0.000000000000e+00       1.336371984050e-16       3.070486572104e-17      -2.277233716117e-18 
 2485       5.831879301702e-12       2.045201343153e-13      -1.219944582685e-13       0.000000000000e+00       1.333856664230e-16       3.078950415740e-17      -2.292538735414e-18 
 2486       5.807382317353e-12       2.054542329056e-13      -1.222253799859e-13       0.000000000000e+00       1.331346694055e-16       3.087325884240e-17      -2.306626374090e-18 
 2487       5.783044922570e-12       2.063881942180e-13      -1.225426488427e-13       0.000000000000e+00       1.328842058772e-16       3.095610311027e-17      -2.319471674182e-18 
 2488       5.758872894026e-12       2.073213824349e-13      -1.229458310324e-13       0.000000000000e+00       1.326342743527e-16       3.103801021504e-17      -2.331049604618e-18 
 2489       5.734872025868e-12       2.082531597001e-13      -1.234344908519e-13       0.000000000000e+00       1.323848733368e-16       3.111895333047e-17      -2.341335061152e-18 
