# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2615       7.671888688083e-12       3.486075661042e-13      -7.019765789870e-13       0.000000000000e+00       1.055277085521e-16       2.968512201727e-17      -2.046179596387e-18 
 2616       7.672537532969e-12       3.466455064437e-13      -7.028759963486e-13       0.000000000000e+00       1.053349618542e-16       2.962065213508e-17      -2.015934798098e-18 
 2617       7.673209990065e-12       3.446670244289e-13      -7.036641077165e-13       0.000000000000e+00       1.051426077662e-16       2.955587307067e-17      -1.986073322601e-18 
 2618       7.673899770444e-12       3.426727650547e-13      -7.043412922783e-13       0.000000000000e+00       1.049506454803e-16       2.949080343461e-17      -1.956602200742e-18 
 2619       7.674600565820e-12       3.406633753622e-13      -7.049079309683e-13       0.000000000000e+00       1.047590741827e-16       2.942546189557e-17      -1.927528482670e-18 
 2620       7.675306048531e-12       3.386395044401e-13      -7.053644064691e-13       0.000000000000e+00       1.045678930538e-16       2.935986718032e-17      -1.898859237853e-18 
 2621       7.676009871520e-12       3.366018034271e-13      -7.057111032136e-13       0.000000000000e+00       1.043771012683e-16       2.929403807383e-17      -1.870601555101e-18 
 2622       7.676705668317e-12       3.345509255134e-13      -7.059484073870e-13       0.000000000000e+00       1.041866979948e-16       2.922799341931e-17      -1.842762542577e-18 
 2623       7.677387053021e-12       3.324875259432e-13      -7.060767069284e-13       0.000000000000e+00       1.039966823964e-16       2.916175211826e-17      -1.815349327821e-18 
 2624       7.678047620278e-12       3.304122620162e-13      -7.060963915326e-13       0.000000000000e+00       1.038070536298e-16       2.909533313053e-17      -1.788369057762e-18 
 2625       7.678680945269e-12       3.283257930899e-13      -7.060078526524e-13       0.000000000000e+00       1.036178108464e-16       2.902875547439e-17      -1.761828898740e-18 
 2626       7.679280583685e-12       3.262287805816e-13      -7.058114835000e-13       0.000000000000e+00       1.034289531913e-16       2.896203822656e-17      -1.735736036523e-18 
 2627       7.679840071710e-12       3.241218879699e-13      -7.055076790490e-13       0.000000000000e+00       1.032404798039e-16       2.889520052229e-17      -1.710097676322e-18 
 2628       7.680352926007e-12       3.220057807974e-13      -7.050968360364e-13       0.000000000000e+00       1.030523898176e-16       2.882826155538e-17      -1.684921042812e-18 
 2629       7.680812643692e-12       3.198811266721e-13      -7.045793529642e-13       0.000000000000e+00       1.028646823600e-16       2.876124057830e-17      -1.660213380147e-18 
 2630       7.681212702322e-12       3.177485952695e-13      -7.039556301014e-13       0.000000000000e+00       1.026773565528e-16       2.869415690218e-17      -1.635981951979e-18 
 2631       7.681546559875e-12       3.156088583347e-13      -7.032260694861e-13       0.000000000000e+00       1.024904115118e-16       2.862702989688e-17      -1.612234041478e-18 
 2632       7.681807654727e-12       3.134625896844e-13      -7.023910749266e-13       0.000000000000e+00       1.023038463466e-16       2.855987899109e-17      -1.588976951345e-18 
 2633       7.681989405639e-12       3.113104652088e-13      -7.014510520041e-13       0.000000000000e+00       1.021176601611e-16       2.849272367233e-17      -1.566218003833e-18 
 2634       7.682085211736e-12       3.091531628734e-13      -7.004064080743e-13       0.000000000000e+00       1.019318520534e-16       2.842558348705e-17      -1.543964540763e-18 
 2635       7.682088452489e-12       3.069913627212e-13      -6.992575522687e-13       0.000000000000e+00       1.017464211154e-16       2.835847804063e-17      -1.522223923545e-18 
 2636       7.681992487697e-12       3.048257468748e-13      -6.980048954974e-13       0.000000000000e+00       1.015613664332e-16       2.829142699750e-17      -1.501003533189e-18 
 2637       7.681790657465e-12       3.026569995380e-13      -6.966488504502e-13       0.000000000000e+00       1.013766870869e-16       2.822445008116e-17      -1.480310770331e-18 
 2638       7.681476282191e-12       3.004858069980e-13      -6.951898315987e-13       0.000000000000e+00       1.011923821504e-16       2.815756707424e-17      -1.460153055245e-18 
 2639       7.681042662545e-12       2.983128576273e-13      -6.936282551984e-13       0.000000000000e+00       1.010084506922e-16       2.809079781856e-17      -1.440537827861e-18 
 2640       7.680483079448e-12       2.961388418859e-13      -6.919645392901e-13       0.000000000000e+00       1.008248917742e-16       2.802416221517e-17      -1.421472547786e-18 
 2641       7.679790794056e-12       2.939644523228e-13      -6.901991037020e-13       0.000000000000e+00       1.006417044527e-16       2.795768022444e-17      -1.402964694320e-18 
 2642       7.678959047743e-12       2.917903835785e-13      -6.883323700518e-13       0.000000000000e+00       1.004588877778e-16       2.789137186608e-17      -1.385021766471e-18 
 2643       7.677981062079e-12       2.896173323868e-13      -6.863647617479e-13       0.000000000000e+00       1.002764407939e-16       2.782525721922e-17      -1.367651282978e-18 
 2644       7.676850038814e-12       2.874459975763e-13      -6.842967039920e-13       0.000000000000e+00       1.000943625390e-16       2.775935642244e-17      -1.350860782324e-18 
 2645       7.675559159857e-12       2.852770800733e-13      -6.821286237804e-13       0.000000000000e+00       9.991265204529e-17       2.769368967388e-17      -1.334657822756e-18 
 2646       7.674101587261e-12       2.831112829030e-13      -6.798609499061e-13       0.000000000000e+00       9.973130833901e-17       2.762827723120e-17      -1.319049982302e-18 
 2647       7.672470463201e-12       2.809493111917e-13      -6.774941129606e-13       0.000000000000e+00       9.955033044025e-17       2.756313941175e-17      -1.304044858790e-18 
 2648       7.670658909959e-12       2.787918721689e-13      -6.750285453358e-13       0.000000000000e+00       9.936971736310e-17       2.749829659254e-17      -1.289650069864e-18 
 2649       7.668660029900e-12       2.766396751692e-13      -6.724646812259e-13       0.000000000000e+00       9.918946811563e-17       2.743376921033e-17      -1.275873253002e-18 
 2650       7.666467664472e-12       2.744933886521e-13      -6.698031425520e-13       0.000000000000e+00       9.900958175101e-17       2.736957432851e-17      -1.262713250051e-18 
 2651       7.664078675808e-12       2.723535109987e-13      -6.670452978554e-13       0.000000000000e+00       9.883005752138e-17       2.730571531696e-17      -1.250133607573e-18 
 2652       7.661490677692e-12       2.702204990047e-13      -6.641927064968e-13       0.000000000000e+00       9.865089472483e-17       2.724219211526e-17      -1.238088930094e-18 
 2653       7.658701277684e-12       2.680948107994e-13      -6.612469330183e-13       0.000000000000e+00       9.847209265431e-17       2.717900466070e-17      -1.226533682160e-18 
 2654       7.655708077121e-12       2.659769058467e-13      -6.582095471491e-13       0.000000000000e+00       9.829365059763e-17       2.711615288827e-17      -1.215422188199e-18 
 2655       7.652508671106e-12       2.638672449464e-13      -6.550821238101e-13       0.000000000000e+00       9.811556783746e-17       2.705363673064e-17      -1.204708632394e-18 
 2656       7.649100648504e-12       2.617662902357e-13      -6.518662431190e-13       0.000000000000e+00       9.793784365128e-17       2.699145611819e-17      -1.194347058544e-18 
 2657       7.645481591935e-12       2.596745051897e-13      -6.485634903955e-13       0.000000000000e+00       9.776047731143e-17       2.692961097897e-17      -1.184291369938e-18 
 2658       7.641649077772e-12       2.575923546234e-13      -6.451754561659e-13       0.000000000000e+00       9.758346808508e-17       2.686810123874e-17      -1.174495329214e-18 
 2659       7.637600676133e-12       2.555203046927e-13      -6.417037361687e-13       0.000000000000e+00       9.740681523422e-17       2.680692682092e-17      -1.164912558235e-18 
 2660       7.633333950874e-12       2.534588228956e-13      -6.381499313593e-13       0.000000000000e+00       9.723051801566e-17       2.674608764662e-17      -1.155496537948e-18 
 2661       7.628846459587e-12       2.514083780732e-13      -6.345156479151e-13       0.000000000000e+00       9.705457568101e-17       2.668558363463e-17      -1.146200608255e-18 
 2662       7.624135753592e-12       2.493694404115e-13      -6.308024972405e-13       0.000000000000e+00       9.687898747671e-17       2.662541470142e-17      -1.136977967883e-18 
 2663       7.619199377931e-12       2.473424814421e-13      -6.270120959719e-13       0.000000000000e+00       9.670375264397e-17       2.656558076110e-17      -1.127781674244e-18 
 2664       7.614034871364e-12       2.453279740437e-13      -6.231460659828e-13       0.000000000000e+00       9.652887041882e-17       2.650608172549e-17      -1.118564643309e-18 
 2665       7.608639766364e-12       2.433263924435e-13      -6.192060343889e-13       0.000000000000e+00       9.635434003207e-17       2.644691750404e-17      -1.109279649470e-18 
 2666       7.603011589110e-12       2.413382122180e-13      -6.151936335529e-13       0.000000000000e+00       9.618016070931e-17       2.638808800390e-17      -1.099879325411e-18 
 2667       7.597147859481e-12       2.393639102946e-13      -6.111105010899e-13       0.000000000000e+00       9.600633167091e-17       2.632959312984e-17      -1.090316161973e-18 
 2668       7.591046091051e-12       2.374039649527e-13      -6.069582798719e-13       0.000000000000e+00       9.583285213200e-17       2.627143278431e-17      -1.080542508021e-18 
 2669       7.584703791084e-12       2.354588558250e-13      -6.027386180334e-13       0.000000000000e+00       9.565972130248e-17       2.621360686742e-17      -1.070510570312e-18 
 2670       7.578118460529e-12       2.335290638986e-13      -5.984531689760e-13       0.000000000000e+00       9.548693838702e-17       2.615611527692e-17      -1.060172413362e-18 
 2671       7.571287594012e-12       2.316150715165e-13      -5.941035913736e-13       0.000000000000e+00       9.531450258503e-17       2.609895790820e-17      -1.049479959312e-18 
 2672       7.564208679833e-12       2.297173623787e-13      -5.896915491776e-13       0.000000000000e+00       9.514241309067e-17       2.604213465431e-17      -1.038384987798e-18 
 2673       7.556879199960e-12       2.278364215431e-13      -5.852187116216e-13       0.000000000000e+00       9.497066909283e-17       2.598564540593e-17      -1.026839135815e-18 
 2674       7.549296630021e-12       2.259727354276e-13      -5.806867532265e-13       0.000000000000e+00       9.479926977514e-17       2.592949005139e-17      -1.014793897585e-18 
 2675       7.541458439302e-12       2.241267918103e-13      -5.760973538058e-13       0.000000000000e+00       9.462821431598e-17       2.587366847667e-17      -1.002200624425e-18 
 2676       7.533362090738e-12       2.222990798317e-13      -5.714521984705e-13       0.000000000000e+00       9.445750188842e-17       2.581818056534e-17      -9.890105246124e-19 
 2677       7.525005040910e-12       2.204900899951e-13      -5.667529776337e-13       0.000000000000e+00       9.428713166026e-17       2.576302619864e-17      -9.751746632555e-19 
 2678       7.516384740040e-12       2.187003141685e-13      -5.620013870165e-13       0.000000000000e+00       9.411710279401e-17       2.570820525543e-17      -9.606439621567e-19 
 2679       7.507498631982e-12       2.169302455854e-13      -5.571991276522e-13       0.000000000000e+00       9.394741444688e-17       2.565371761218e-17      -9.453691996817e-19 
 2680       7.498344154220e-12       2.151803788464e-13      -5.523479058917e-13       0.000000000000e+00       9.377806577080e-17       2.559956314300e-17      -9.293010106263e-19 
 2681       7.488918737858e-12       2.134512099201e-13      -5.474494334087e-13       0.000000000000e+00       9.360905591235e-17       2.554574171962e-17      -9.123898860836e-19 
 2682       7.479219807622e-12       2.117432361445e-13      -5.425054272043e-13       0.000000000000e+00       9.344038401284e-17       2.549225321136e-17      -8.945861733108e-19 
 2683       7.469244781845e-12       2.100569562283e-13      -5.375176096124e-13       0.000000000000e+00       9.327204920823e-17       2.543909748518e-17      -8.758400755966e-19 
 2684       7.458991072470e-12       2.083928702521e-13      -5.324877083045e-13       0.000000000000e+00       9.310405062917e-17       2.538627440564e-17      -8.561016521282e-19 
 2685       7.448456085038e-12       2.067514796695e-13      -5.274174562950e-13       0.000000000000e+00       9.293638740097e-17       2.533378383491e-17      -8.353208178586e-19 
