# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2399       1.441912793574e-11       3.393875150366e-13      -7.794251331805e-13       0.000000000000e+00       1.584484048521e-16       1.240008298306e-17       5.937928677733e-19 
 2400       1.438840949930e-11       3.374375547564e-13      -7.681144354511e-13       0.000000000000e+00       1.581436471945e-16       1.252164007030e-17       5.713552376033e-19 
 2401       1.435715092022e-11       3.355549394051e-13      -7.568329575544e-13       0.000000000000e+00       1.578395578373e-16       1.264453329922e-17       5.488437747830e-19 
 2402       1.432535690219e-11       3.337397161188e-13      -7.455850603345e-13       0.000000000000e+00       1.575361350087e-16       1.276876007754e-17       5.261629440094e-19 
 2403       1.429303216766e-11       3.319919317558e-13      -7.343751188960e-13       0.000000000000e+00       1.572333769240e-16       1.289431779680e-17       5.032168920962e-19 
 2404       1.426018145789e-11       3.303116328954e-13      -7.232075226186e-13       0.000000000000e+00       1.569312817858e-16       1.302120383234e-17       4.799094476442e-19 
 2405       1.422680953293e-11       3.286988658383e-13      -7.120866751717e-13       0.000000000000e+00       1.566298477838e-16       1.314941554330e-17       4.561441207098e-19 
 2406       1.419292117170e-11       3.271536766054e-13      -7.010169945294e-13       0.000000000000e+00       1.563290730951e-16       1.327895027257e-17       4.318241024750e-19 
 2407       1.415852117195e-11       3.256761109378e-13      -6.900029129851e-13       0.000000000000e+00       1.560289558838e-16       1.340980534681e-17       4.068522649164e-19 
 2408       1.412361435030e-11       3.242662142964e-13      -6.790488771662e-13       0.000000000000e+00       1.557294943013e-16       1.354197807638e-17       3.811311604747e-19 
 2409       1.408820554228e-11       3.229240318611e-13      -6.681593480488e-13       0.000000000000e+00       1.554306864859e-16       1.367546575536e-17       3.545630217239e-19 
 2410       1.405229960234e-11       3.216496085305e-13      -6.573388009727e-13       0.000000000000e+00       1.551325305634e-16       1.381026566153e-17       3.270497610411e-19 
 2411       1.401590140385e-11       3.204429889218e-13      -6.465917256556e-13       0.000000000000e+00       1.548350246463e-16       1.394637505632e-17       2.984929702752e-19 
 2412       1.397901583914e-11       3.193042173698e-13      -6.359226262085e-13       0.000000000000e+00       1.545381668345e-16       1.408379118482e-17       2.687939204168e-19 
 2413       1.394164781954e-11       3.182333379269e-13      -6.253360211498e-13       0.000000000000e+00       1.542419552148e-16       1.422251127575e-17       2.378535612675e-19 
 2414       1.390380227536e-11       3.172303943624e-13      -6.148364434206e-13       0.000000000000e+00       1.539463878612e-16       1.436253254145e-17       2.055725211089e-19 
 2415       1.386548415592e-11       3.162954301621e-13      -6.044284403989e-13       0.000000000000e+00       1.536514628347e-16       1.450385217784e-17       1.718511063723e-19 
 2416       1.382669933065e-11       3.154283523716e-13      -5.941161534963e-13       0.000000000000e+00       1.533571782905e-16       1.464646195415e-17       1.366146082031e-19 
 2417       1.378745729820e-11       3.146285222240e-13      -5.839020541340e-13       0.000000000000e+00       1.530635328007e-16       1.479033194636e-17       9.988939040947e-20 
 2418       1.374776849375e-11       3.138951620303e-13      -5.737882001354e-13       0.000000000000e+00       1.527705250335e-16       1.493542670511e-17       6.172726197373e-20 
 2419       1.370764338952e-11       3.132274911074e-13      -5.637766554555e-13       0.000000000000e+00       1.524781536463e-16       1.508171065693e-17       2.218021221916e-20 
 2420       1.366709249480e-11       3.126247257746e-13      -5.538694901866e-13       0.000000000000e+00       1.521864172854e-16       1.522914810409e-17      -1.869958900040e-20 
 2421       1.362612635600e-11       3.120860793503e-13      -5.440687805643e-13       0.000000000000e+00       1.518953145865e-16       1.537770322446e-17      -6.085979111113e-20 
 2422       1.358475555665e-11       3.116107621491e-13      -5.343766089738e-13       0.000000000000e+00       1.516048441741e-16       1.552734007141e-17      -1.042478626299e-19 
 2423       1.354299071748e-11       3.111979814786e-13      -5.247950639563e-13       0.000000000000e+00       1.513150046620e-16       1.567802257363e-17      -1.488110909746e-19 
 2424       1.350084249644e-11       3.108469416355e-13      -5.153262402143e-13       0.000000000000e+00       1.510257946528e-16       1.582971453505e-17      -1.944965822753e-19 
 2425       1.345832158875e-11       3.105568439032e-13      -5.059722386183e-13       0.000000000000e+00       1.507372127383e-16       1.598237963468e-17      -2.412512611840e-19 
 2426       1.341543872692e-11       3.103268865481e-13      -4.967351662129e-13       0.000000000000e+00       1.504492574992e-16       1.613598142649e-17      -2.890218706861e-19 
 2427       1.337220468081e-11       3.101562648161e-13      -4.876171362224e-13       0.000000000000e+00       1.501619275054e-16       1.629048333928e-17      -3.377549719102e-19 
 2428       1.332863025766e-11       3.100441709302e-13      -4.786202680573e-13       0.000000000000e+00       1.498752213156e-16       1.644584867654e-17      -3.873969439392e-19 
 2429       1.328472630213e-11       3.099897940863e-13      -4.697466873206e-13       0.000000000000e+00       1.495891374776e-16       1.660204061634e-17      -4.378939836207e-19 
 2430       1.324050369634e-11       3.099923204508e-13      -4.609985258132e-13       0.000000000000e+00       1.493036745279e-16       1.675902221116e-17      -4.891921053778e-19 
 2431       1.319597335990e-11       3.100509331566e-13      -4.523779215405e-13       0.000000000000e+00       1.490188309924e-16       1.691675638780e-17      -5.412371410191e-19 
 2432       1.315114624996e-11       3.101648123005e-13      -4.438870187184e-13       0.000000000000e+00       1.487346053856e-16       1.707520594725e-17      -5.939747395500e-19 
 2433       1.310603336126e-11       3.103331349395e-13      -4.355279677794e-13       0.000000000000e+00       1.484509962109e-16       1.723433356451e-17      -6.473503669829e-19 
 2434       1.306064572613e-11       3.105550750878e-13      -4.273029253786e-13       0.000000000000e+00       1.481680019608e-16       1.739410178852e-17      -7.013093061478e-19 
 2435       1.301499441458e-11       3.108298037136e-13      -4.192140543998e-13       0.000000000000e+00       1.478856211166e-16       1.755447304200e-17      -7.557966565030e-19 
 2436       1.296909053428e-11       3.111564887357e-13      -4.112635239617e-13       0.000000000000e+00       1.476038521485e-16       1.771540962132e-17      -8.107573339455e-19 
 2437       1.292294523067e-11       3.115342950203e-13      -4.034535094238e-13       0.000000000000e+00       1.473226935155e-16       1.787687369636e-17      -8.661360706219e-19 
 2438       1.287656968693e-11       3.119623843777e-13      -3.957861923929e-13       0.000000000000e+00       1.470421436656e-16       1.803882731041e-17      -9.218774147386e-19 
 2439       1.282997512408e-11       3.124399155593e-13      -3.882637607286e-13       0.000000000000e+00       1.467622010353e-16       1.820123238001e-17      -9.779257303727e-19 
 2440       1.278317280096e-11       3.129660442542e-13      -3.808884085498e-13       0.000000000000e+00       1.464828640504e-16       1.836405069483e-17      -1.034225197282e-18 
 2441       1.273617401432e-11       3.135399230857e-13      -3.736623362408e-13       0.000000000000e+00       1.462041311251e-16       1.852724391754e-17      -1.090719810718e-18 
 2442       1.268899009882e-11       3.141607016086e-13      -3.665877504570e-13       0.000000000000e+00       1.459260006627e-16       1.869077358370e-17      -1.147353381231e-18 
 2443       1.264163242710e-11       3.148275263055e-13      -3.596668641315e-13       0.000000000000e+00       1.456484710549e-16       1.885460110159e-17      -1.204069534487e-18 
 2444       1.259411240980e-11       3.155395405839e-13      -3.529018964810e-13       0.000000000000e+00       1.453715406827e-16       1.901868775209e-17      -1.260811711075e-18 
 2445       1.254644149561e-11       3.162958847727e-13      -3.462950730115e-13       0.000000000000e+00       1.450952079154e-16       1.918299468857e-17      -1.317523166318e-18 
 2446       1.249863117129e-11       3.170956961190e-13      -3.398486255253e-13       0.000000000000e+00       1.448194711111e-16       1.934748293676e-17      -1.374146970083e-18 
 2447       1.245069296175e-11       3.179381087850e-13      -3.335647921259e-13       0.000000000000e+00       1.445443286169e-16       1.951211339458e-17      -1.430626006593e-18 
 2448       1.240263843003e-11       3.188222538445e-13      -3.274458172252e-13       0.000000000000e+00       1.442697787684e-16       1.967684683207e-17      -1.486902974237e-18 
 2449       1.235447917740e-11       3.197472592802e-13      -3.214939515490e-13       0.000000000000e+00       1.439958198898e-16       1.984164389119e-17      -1.542920385379e-18 
 2450       1.230622684334e-11       3.207122499797e-13      -3.157114521429e-13       0.000000000000e+00       1.437224502943e-16       2.000646508575e-17      -1.598620566172e-18 
 2451       1.225789310563e-11       3.217163477327e-13      -3.101005823791e-13       0.000000000000e+00       1.434496682834e-16       2.017127080125e-17      -1.653945656365e-18 
 2452       1.220948968037e-11       3.227586712281e-13      -3.046636119620e-13       0.000000000000e+00       1.431774721475e-16       2.033602129476e-17      -1.708837609116e-18 
 2453       1.216102832200e-11       3.238383360498e-13      -2.994028169340e-13       0.000000000000e+00       1.429058601656e-16       2.050067669476e-17      -1.763238190802e-18 
 2454       1.211252082338e-11       3.249544546744e-13      -2.943204796826e-13       0.000000000000e+00       1.426348306052e-16       2.066519700107e-17      -1.817088980829e-18 
 2455       1.206397863305e-11       3.261061108609e-13      -2.894183976871e-13       0.000000000000e+00       1.423643818174e-16       2.082954391075e-17      -1.870335796215e-18 
 2456       1.201541170462e-11       3.272922826612e-13      -2.846964065495e-13       0.000000000000e+00       1.420945125214e-16       2.099368630821e-17      -1.922941994562e-18 
 2457       1.196682964060e-11       3.285119189440e-13      -2.801538481675e-13       0.000000000000e+00       1.418252215214e-16       2.115759480757e-17      -1.974875250048e-18 
 2458       1.191824207458e-11       3.297639649559e-13      -2.757900611887e-13       0.000000000000e+00       1.415565076120e-16       2.132123992954e-17      -2.026103135759e-18 
 2459       1.186965867121e-11       3.310473623179e-13      -2.716043810071e-13       0.000000000000e+00       1.412883695784e-16       2.148459210123e-17      -2.076593123586e-18 
 2460       1.182108912630e-11       3.323610490214e-13      -2.675961397595e-13       0.000000000000e+00       1.410208061961e-16       2.164762165612e-17      -2.126312584129e-18 
 2461       1.177254316678e-11       3.337039594246e-13      -2.637646663217e-13       0.000000000000e+00       1.407538162309e-16       2.181029883394e-17      -2.175228786589e-18 
 2462       1.172403055079e-11       3.350750242487e-13      -2.601092863048e-13       0.000000000000e+00       1.404873984391e-16       2.197259378057e-17      -2.223308898668e-18 
 2463       1.167556106766e-11       3.364731705739e-13      -2.566293220517e-13       0.000000000000e+00       1.402215515674e-16       2.213447654798e-17      -2.270519986474e-18 
 2464       1.162714453799e-11       3.378973218363e-13      -2.533240926331e-13       0.000000000000e+00       1.399562743527e-16       2.229591709407e-17      -2.316829014410e-18 
 2465       1.157879081366e-11       3.393463978235e-13      -2.501929138442e-13       0.000000000000e+00       1.396915655223e-16       2.245688528267e-17      -2.362202845079e-18 
 2466       1.153050977784e-11       3.408193146709e-13      -2.472350982005e-13       0.000000000000e+00       1.394274237939e-16       2.261735088334e-17      -2.406608239183e-18 
