# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2802       5.160527056000e-12       1.854602437288e-13      -8.590211519165e-14       0.000000000000e+00       7.554078409970e-17       1.467583952769e-17       1.079801928189e-18 
 2803       5.135690001478e-12       1.861182631073e-13      -8.564600332549e-14       0.000000000000e+00       7.540770269520e-17       1.460449860118e-17       1.087247601180e-18 
 2804       5.111006893489e-12       1.867762760815e-13      -8.546447887971e-14       0.000000000000e+00       7.527487858955e-17       1.453130105770e-17       1.095943576831e-18 
 2805       5.086482733462e-12       1.874337943288e-13      -8.535736056508e-14       0.000000000000e+00       7.514231112818e-17       1.445609056005e-17       1.105945731512e-18 
 2806       5.062122029595e-12       1.880903544583e-13      -8.532432889239e-14       0.000000000000e+00       7.500999968457e-17       1.437874822406e-17       1.117287232640e-18 
 2807       5.037927273957e-12       1.887455971250e-13      -8.536451336772e-14       0.000000000000e+00       7.487794375586e-17       1.429930650655e-17       1.129909820565e-18 
 2808       5.013900457459e-12       1.893991883260e-13      -8.547690314092e-14       0.000000000000e+00       7.474614286774e-17       1.421783591097e-17       1.143732168291e-18 
 2809       4.990043575811e-12       1.900507931155e-13      -8.566048414720e-14       0.000000000000e+00       7.461459654267e-17       1.413440715088e-17       1.158672711317e-18 
 2810       4.966358629527e-12       1.907000756035e-13      -8.591423910421e-14       0.000000000000e+00       7.448330429984e-17       1.404909115012e-17       1.174649647426e-18 
 2811       4.942847623924e-12       1.913466989556e-13      -8.623714750901e-14       0.000000000000e+00       7.435226565522e-17       1.396195904300e-17       1.191580936467e-18 
 2812       4.919512569134e-12       1.919903253915e-13      -8.662818563519e-14       0.000000000000e+00       7.422148012153e-17       1.387308217447e-17       1.209384300148e-18 
 2813       4.896355480101e-12       1.926306161847e-13      -8.708632652986e-14       0.000000000000e+00       7.409094720823e-17       1.378253210035e-17       1.227977221817e-18 
 2814       4.873378376588e-12       1.932672316614e-13      -8.761054001069e-14       0.000000000000e+00       7.396066642152e-17       1.369038058749e-17       1.247276946253e-18 
 2815       4.850583283180e-12       1.938998311997e-13      -8.819979266299e-14       0.000000000000e+00       7.383063726435e-17       1.359669961396e-17       1.267200479451e-18 
 2816       4.827972229290e-12       1.945280732287e-13      -8.885304783669e-14       0.000000000000e+00       7.370085923640e-17       1.350156136926e-17       1.287664588410e-18 
 2817       4.805547249161e-12       1.951516152278e-13      -8.956926564343e-14       0.000000000000e+00       7.357133183409e-17       1.340503825448e-17       1.308585800919e-18 
 2818       4.783310381869e-12       1.957701137259e-13      -9.034740295358e-14       0.000000000000e+00       7.344205455057e-17       1.330720288254e-17       1.329880405345e-18 
 2819       4.761263671330e-12       1.963832243002e-13      -9.118641339327e-14       0.000000000000e+00       7.331302687571e-17       1.320812807830e-17       1.351464450417e-18 
 2820       4.739409166303e-12       1.969906015759e-13      -9.208524734144e-14       0.000000000000e+00       7.318424829610e-17       1.310788687883e-17       1.373253745017e-18 
 2821       4.717748920392e-12       1.975918992250e-13      -9.304285192689e-14       0.000000000000e+00       7.305571829507e-17       1.300655253354e-17       1.395163857966e-18 
 2822       4.696284992054e-12       1.981867699655e-13      -9.405817102531e-14       0.000000000000e+00       7.292743635264e-17       1.290419850443e-17       1.417110117806e-18 
 2823       4.675019444596e-12       1.987748655607e-13      -9.513014525630e-14       0.000000000000e+00       7.279940194556e-17       1.280089846621e-17       1.439007612594e-18 
 2824       4.653954346189e-12       1.993558368182e-13      -9.625771198045e-14       0.000000000000e+00       7.267161454728e-17       1.269672630655e-17       1.460771189686e-18 
 2825       4.633091769863e-12       1.999293335893e-13      -9.743980529635e-14       0.000000000000e+00       7.254407362796e-17       1.259175612622e-17       1.482315455521e-18 
 2826       4.612433793515e-12       2.004950047677e-13      -9.867535603763e-14       0.000000000000e+00       7.241677865445e-17       1.248606223932e-17       1.503554775413e-18 
 2827       4.591982499912e-12       2.010524982893e-13      -9.996329177001e-14       0.000000000000e+00       7.228972909031e-17       1.237971917345e-17       1.524403273333e-18 
 2828       4.571739976698e-12       2.016014611309e-13      -1.013025367884e-13       0.000000000000e+00       7.216292439579e-17       1.227280166990e-17       1.544774831700e-18 
 2829       4.551708316392e-12       2.021415393095e-13      -1.026920121137e-13       0.000000000000e+00       7.203636402784e-17       1.216538468385e-17       1.564583091167e-18 
 2830       4.531889616398e-12       2.026723778814e-13      -1.041306354902e-13       0.000000000000e+00       7.191004744007e-17       1.205754338454e-17       1.583741450405e-18 
 2831       4.512285979006e-12       2.031936209416e-13      -1.056173213823e-13       0.000000000000e+00       7.178397408282e-17       1.194935315549e-17       1.602163065894e-18 
 2832       4.492899511396e-12       2.037049116227e-13      -1.071509809719e-13       0.000000000000e+00       7.165814340306e-17       1.184088959466e-17       1.619760851706e-18 
 2833       4.473732325641e-12       2.042058920940e-13      -1.087305221550e-13       0.000000000000e+00       7.153255484447e-17       1.173222851464e-17       1.636447479294e-18 
 2834       4.454786538716e-12       2.046962035612e-13      -1.103548495391e-13       0.000000000000e+00       7.140720784738e-17       1.162344594287e-17       1.652135377282e-18 
 2835       4.436064272496e-12       2.051754862647e-13      -1.120228644399e-13       0.000000000000e+00       7.128210184882e-17       1.151461812181e-17       1.666736731244e-18 
 2836       4.417567653761e-12       2.056433794796e-13      -1.137334648788e-13       0.000000000000e+00       7.115723628245e-17       1.140582150911e-17       1.680163483499e-18 
 2837       4.399298814205e-12       2.060995215144e-13      -1.154855455796e-13       0.000000000000e+00       7.103261057862e-17       1.129713277785e-17       1.692327332893e-18 
 2838       4.381259890435e-12       2.065435497103e-13      -1.172779979655e-13       0.000000000000e+00       7.090822416432e-17       1.118862881668e-17       1.703139734588e-18 
 2839       4.363453023974e-12       2.069751004402e-13      -1.191097101564e-13       0.000000000000e+00       7.078407646322e-17       1.108038673003e-17       1.712511899848e-18 
 2840       4.345880361271e-12       2.073938091082e-13      -1.209795669658e-13       0.000000000000e+00       7.066016689560e-17       1.097248383830e-17       1.720354795824e-18 
 2841       4.328544053699e-12       2.077993101484e-13      -1.228864498979e-13       0.000000000000e+00       7.053649487844e-17       1.086499767805e-17       1.726579145348e-18 
 2842       4.311446257562e-12       2.081912370244e-13      -1.248292371443e-13       0.000000000000e+00       7.041305982532e-17       1.075800600219e-17       1.731095426711e-18 
 2843       4.294589134100e-12       2.085692222280e-13      -1.268068035815e-13       0.000000000000e+00       7.028986114648e-17       1.065158678017e-17       1.733813873456e-18 
 2844       4.277974849488e-12       2.089328972790e-13      -1.288180207680e-13       0.000000000000e+00       7.016689824881e-17       1.054581819817e-17       1.734644474160e-18 
 2845       4.261605035263e-12       2.092819414247e-13      -1.308617492839e-13       0.000000000000e+00       7.004417056423e-17       1.044077232334e-17       1.733526930365e-18 
 2846       4.245479166536e-12       2.096162280167e-13      -1.329368157152e-13       0.000000000000e+00       6.992167763521e-17       1.033649606064e-17       1.730520699252e-18 
 2847       4.229596175437e-12       2.099356788859e-13      -1.350420355456e-13       0.000000000000e+00       6.979941902971e-17       1.023303009833e-17       1.725715414062e-18 
 2848       4.213954989935e-12       2.102402157105e-13      -1.371762207993e-13       0.000000000000e+00       6.967739431278e-17       1.013041523517e-17       1.719200968287e-18 
 2849       4.198554533833e-12       2.105297600153e-13      -1.393381800379e-13       0.000000000000e+00       6.955560304659e-17       1.002869238045e-17       1.711067515900e-18 
 2850       4.183393726769e-12       2.108042331721e-13      -1.415267183576e-13       0.000000000000e+00       6.943404479039e-17       9.927902554096e-18       1.701405471588e-18 
 2851       4.168471484205e-12       2.110635563991e-13      -1.437406373859e-13       0.000000000000e+00       6.931271910053e-17       9.828086886801e-18       1.690305510979e-18 
 2852       4.153786717428e-12       2.113076507614e-13      -1.459787352786e-13       0.000000000000e+00       6.919162553046e-17       9.729286620087e-18       1.677858570880e-18 
 2853       4.139338333544e-12       2.115364371701e-13      -1.482398067166e-13       0.000000000000e+00       6.907076363070e-17       9.631543106414e-18       1.664155849499e-18 
 2854       4.125125235475e-12       2.117498363827e-13      -1.505226429031e-13       0.000000000000e+00       6.895013294886e-17       9.534897809274e-18       1.649288806683e-18 
 2855       4.111146321954e-12       2.119477690032e-13      -1.528260315601e-13       0.000000000000e+00       6.882973302965e-17       9.439392303284e-18       1.633349164144e-18 
 2856       4.097400487522e-12       2.121301554813e-13      -1.551487569260e-13       0.000000000000e+00       6.870956341484e-17       9.345068274285e-18       1.616428905695e-18 
 2857       4.083886622522e-12       2.122969161127e-13      -1.574895997518e-13       0.000000000000e+00       6.858962364327e-17       9.251967519438e-18       1.598620277475e-18 
 2858       4.070603613098e-12       2.124479710391e-13      -1.598473372983e-13       0.000000000000e+00       6.846991325087e-17       9.160131947316e-18       1.580015788184e-18 
 2859       4.057550341188e-12       2.125832402479e-13      -1.622207433333e-13       0.000000000000e+00       6.835043177063e-17       9.069603578005e-18       1.560708209314e-18 
 2860       4.044725684523e-12       2.127026435720e-13      -1.646085881282e-13       0.000000000000e+00       6.823117873259e-17       8.980424543195e-18       1.540790575378e-18 
 2861       4.032128516619e-12       2.128061006899e-13      -1.670096384548e-13       0.000000000000e+00       6.811215366389e-17       8.892637086278e-18       1.520356184141e-18 
 2862       4.019757706779e-12       2.128935311254e-13      -1.694226575829e-13       0.000000000000e+00       6.799335608870e-17       8.806283562443e-18       1.499498596852e-18 
 2863       4.007612120081e-12       2.129648542476e-13      -1.718464052763e-13       0.000000000000e+00       6.787478552824e-17       8.721406438774e-18       1.478311638473e-18 
 2864       3.995690617383e-12       2.130199892708e-13      -1.742796377905e-13       0.000000000000e+00       6.775644150082e-17       8.638048294343e-18       1.456889397915e-18 
 2865       3.983992055311e-12       2.130588552542e-13      -1.767211078693e-13       0.000000000000e+00       6.763832352176e-17       8.556251820307e-18       1.435326228261e-18 
 2866       3.972515286259e-12       2.130813711020e-13      -1.791695647415e-13       0.000000000000e+00       6.752043110345e-17       8.476059820002e-18       1.413716747004e-18 
 2867       3.961259158386e-12       2.130874555634e-13      -1.816237541183e-13       0.000000000000e+00       6.740276375531e-17       8.397515209043e-18       1.392155836273e-18 
 2868       3.950222515608e-12       2.130770272319e-13      -1.840824181900e-13       0.000000000000e+00       6.728532098382e-17       8.320661015414e-18       1.370738643069e-18 
 2869       3.939404197599e-12       2.130500045459e-13      -1.865442956229e-13       0.000000000000e+00       6.716810229249e-17       8.245540379570e-18       1.349560579488e-18 
 2870       3.928803039782e-12       2.130063057882e-13      -1.890081215561e-13       0.000000000000e+00       6.705110718184e-17       8.172196554526e-18       1.328717322962e-18 
