# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2487       1.055123272989e-11       3.752991396243e-13      -2.239151979196e-13       0.000000000000e+00       1.340090768476e-16       2.581644193568e-17      -3.055457105537e-18 
 2488       1.050711506835e-11       3.770148979637e-13      -2.245907529319e-13       0.000000000000e+00       1.337570671944e-16       2.595801793097e-17      -3.069939816723e-18 
 2489       1.046330612237e-11       3.787285517009e-13      -2.254229453090e-13       0.000000000000e+00       1.335055924525e-16       2.609836862828e-17      -3.082661229391e-18 
 2490       1.041981653604e-11       3.804389281986e-13      -2.264110077574e-13       0.000000000000e+00       1.332546511037e-16       2.623746144284e-17      -3.093585628167e-18 
 2491       1.037665698553e-11       3.821448510733e-13      -2.275541696122e-13       0.000000000000e+00       1.330042416202e-16       2.637526369312e-17      -3.102677193241e-18 
 2492       1.033383817915e-11       3.838451401924e-13      -2.288516568330e-13       0.000000000000e+00       1.327543624638e-16       2.651174260073e-17      -3.109900000264e-18 
 2493       1.029137085734e-11       3.855386116697e-13      -2.303026920007e-13       0.000000000000e+00       1.325050120867e-16       2.664686529031e-17      -3.115218020248e-18 
 2494       1.024926459088e-11       3.872241554570e-13      -2.319062064688e-13       0.000000000000e+00       1.322561890143e-16       2.678060090092e-17      -3.118616329963e-18 
 2495       1.020752416739e-11       3.889009686224e-13      -2.336599749794e-13       0.000000000000e+00       1.320078920978e-16       2.691292693402e-17      -3.120164879404e-18 
 2496       1.016615318368e-11       3.905683234340e-13      -2.355614759592e-13       0.000000000000e+00       1.317601202631e-16       2.704382294253e-17      -3.119955098506e-18 
 2497       1.012515524564e-11       3.922254898872e-13      -2.376081788935e-13       0.000000000000e+00       1.315128724278e-16       2.717326842277e-17      -3.118078720954e-18 
 2498       1.008453396831e-11       3.938717357021e-13      -2.397975443169e-13       0.000000000000e+00       1.312661475012e-16       2.730124281435e-17      -3.114627784492e-18 
 2499       1.004429297587e-11       3.955063263219e-13      -2.421270238045e-13       0.000000000000e+00       1.310199443840e-16       2.742772550013e-17      -3.109694631224e-18 
 2500       1.000443590163e-11       3.971285249100e-13      -2.445940599620e-13       0.000000000000e+00       1.307742619685e-16       2.755269580615e-17      -3.103371907930e-18 
 2501       9.964966388069e-12       3.987375923479e-13      -2.471960864168e-13       0.000000000000e+00       1.305290991384e-16       2.767613300162e-17      -3.095752566369e-18 
 2502       9.925888086826e-12       4.003327872334e-13      -2.499305278091e-13       0.000000000000e+00       1.302844547691e-16       2.779801629883e-17      -3.086929863586e-18 
 2503       9.887204658705e-12       4.019133658777e-13      -2.527947997820e-13       0.000000000000e+00       1.300403277273e-16       2.791832485309e-17      -3.076997362222e-18 
 2504       9.848919773694e-12       4.034785823036e-13      -2.557863089727e-13       0.000000000000e+00       1.297967168715e-16       2.803703776271e-17      -3.066048930823e-18 
 2505       9.811037110965e-12       4.050276882429e-13      -2.589024530030e-13       0.000000000000e+00       1.295536210513e-16       2.815413406891e-17      -3.054178744142e-18 
 2506       9.773560358887e-12       4.065599331345e-13      -2.621406204705e-13       0.000000000000e+00       1.293110391081e-16       2.826959275582e-17      -3.041481283452e-18 
 2507       9.736493215036e-12       4.080745641220e-13      -2.654981909387e-13       0.000000000000e+00       1.290689698745e-16       2.838339275034e-17      -3.028051336853e-18 
 2508       9.699839386194e-12       4.095708260513e-13      -2.689725349285e-13       0.000000000000e+00       1.288274121749e-16       2.849551292219e-17      -3.013983999577e-18 
 2509       9.663602588369e-12       4.110479614685e-13      -2.725610139084e-13       0.000000000000e+00       1.285863648247e-16       2.860593208375e-17      -2.999374674299e-18 
 2510       9.627786546795e-12       4.125052106177e-13      -2.762609802855e-13       0.000000000000e+00       1.283458266311e-16       2.871462899011e-17      -2.984319071441e-18 
 2511       9.592394995944e-12       4.139418114386e-13      -2.800697773961e-13       0.000000000000e+00       1.281057963924e-16       2.882158233893e-17      -2.968913209483e-18 
 2512       9.557431679532e-12       4.153569995642e-13      -2.839847394967e-13       0.000000000000e+00       1.278662728988e-16       2.892677077044e-17      -2.953253415269e-18 
 2513       9.522900350530e-12       4.167500083189e-13      -2.880031917547e-13       0.000000000000e+00       1.276272549313e-16       2.903017286737e-17      -2.937436324316e-18 
 2514       9.488804771171e-12       4.181200687158e-13      -2.921224502391e-13       0.000000000000e+00       1.273887412626e-16       2.913176715489e-17      -2.921558881119e-18 
 2515       9.455148712957e-12       4.194664094547e-13      -2.963398219110e-13       0.000000000000e+00       1.271507306569e-16       2.923153210055e-17      -2.905718339463e-18 
 2516       9.421935956668e-12       4.207882569197e-13      -3.006526046150e-13       0.000000000000e+00       1.269132218696e-16       2.932944611427e-17      -2.890012262726e-18 
 2517       9.389170292373e-12       4.220848351773e-13      -3.050580870694e-13       0.000000000000e+00       1.266762136474e-16       2.942548754822e-17      -2.874538524189e-18 
 2518       9.356855519433e-12       4.233553659736e-13      -3.095535488573e-13       0.000000000000e+00       1.264397047285e-16       2.951963469682e-17      -2.859395307344e-18 
 2519       9.324995446515e-12       4.245990687325e-13      -3.141362604169e-13       0.000000000000e+00       1.262036938423e-16       2.961186579667e-17      -2.844681106202e-18 
 2520       9.293593891595e-12       4.258151605532e-13      -3.188034830330e-13       0.000000000000e+00       1.259681797097e-16       2.970215902647e-17      -2.830494725599e-18 
 2521       9.262654681972e-12       4.270028562079e-13      -3.235524688270e-13       0.000000000000e+00       1.257331610427e-16       2.979049250703e-17      -2.816935281505e-18 
 2522       9.232181654269e-12       4.281613681400e-13      -3.283804607482e-13       0.000000000000e+00       1.254986365448e-16       2.987684430115e-17      -2.804102201331e-18 
 2523       9.202178654448e-12       4.292899064612e-13      -3.332846925644e-13       0.000000000000e+00       1.252646049107e-16       2.996119241358e-17      -2.792095224236e-18 
 2524       9.172649537816e-12       4.303876789497e-13      -3.382623888525e-13       0.000000000000e+00       1.250310648263e-16       3.004351479100e-17      -2.781014401438e-18 
 2525       9.143598169031e-12       4.314538910477e-13      -3.433107649894e-13       0.000000000000e+00       1.247980149690e-16       3.012378932196e-17      -2.770960096518e-18 
 2526       9.115028422114e-12       4.324877458593e-13      -3.484270271429e-13       0.000000000000e+00       1.245654540072e-16       3.020199383677e-17      -2.762032985729e-18 
 2527       9.086944180453e-12       4.334884441483e-13      -3.536083722622e-13       0.000000000000e+00       1.243333806008e-16       3.027810610752e-17      -2.754334058302e-18 
 2528       9.059349336817e-12       4.344551843358e-13      -3.588519880688e-13       0.000000000000e+00       1.241017934009e-16       3.035210384799e-17      -2.747964616760e-18 
 2529       9.032247793358e-12       4.353871624977e-13      -3.641550530473e-13       0.000000000000e+00       1.238706910496e-16       3.042396471359e-17      -2.743026277217e-18 
 2530       9.005643461625e-12       4.362835723632e-13      -3.695147364361e-13       0.000000000000e+00       1.236400721804e-16       3.049366630133e-17      -2.739620969690e-18 
 2531       8.979540262566e-12       4.371436053118e-13      -3.749281982180e-13       0.000000000000e+00       1.234099354181e-16       3.056118614975e-17      -2.737850938409e-18 
 2532       8.953942126544e-12       4.379664503713e-13      -3.803925891115e-13       0.000000000000e+00       1.231802793786e-16       3.062650173885e-17      -2.737818742121e-18 
 2533       8.928851780030e-12       4.387514153468e-13      -3.859050797412e-13       0.000000000000e+00       1.229511027430e-16       3.068959563165e-17      -2.739594719909e-18 
 2534       8.904267098027e-12       4.394982909772e-13      -3.914629483546e-13       0.000000000000e+00       1.227224044803e-16       3.075047093119e-17      -2.743119182534e-18 
 2535       8.880184730580e-12       4.402069888790e-13      -3.970634935944e-13       0.000000000000e+00       1.224941836261e-16       3.080913591275e-17      -2.748299656285e-18 
 2536       8.856601314153e-12       4.408774206070e-13      -4.027040053554e-13       0.000000000000e+00       1.222664392085e-16       3.086559889043e-17      -2.755043365828e-18 
 2537       8.833513471617e-12       4.415094976534e-13      -4.083817647758e-13       0.000000000000e+00       1.220391702482e-16       3.091986821722e-17      -2.763257233900e-18 
 2538       8.810917812233e-12       4.421031314489e-13      -4.140940442284e-13       0.000000000000e+00       1.218123757584e-16       3.097195228503e-17      -2.772847881011e-18 
 2539       8.788810931639e-12       4.426582333616e-13      -4.198381073122e-13       0.000000000000e+00       1.215860547449e-16       3.102185952470e-17      -2.783721625142e-18 
 2540       8.767189411838e-12       4.431747146979e-13      -4.256112088436e-13       0.000000000000e+00       1.213602062059e-16       3.106959840611e-17      -2.795784481444e-18 
 2541       8.746049821178e-12       4.436524867019e-13      -4.314105948474e-13       0.000000000000e+00       1.211348291323e-16       3.111517743816e-17      -2.808942161942e-18 
 2542       8.725388714342e-12       4.440914605558e-13      -4.372335025486e-13       0.000000000000e+00       1.209099225074e-16       3.115860516884e-17      -2.823100075227e-18 
 2543       8.705202632333e-12       4.444915473798e-13      -4.430771603633e-13       0.000000000000e+00       1.206854853070e-16       3.119989018528e-17      -2.838163326161e-18 
 2544       8.685488102458e-12       4.448526582319e-13      -4.489387878903e-13       0.000000000000e+00       1.204615164993e-16       3.123904111376e-17      -2.854036715575e-18 
 2545       8.666241638314e-12       4.451747041084e-13      -4.548155959023e-13       0.000000000000e+00       1.202380150453e-16       3.127606661980e-17      -2.870624739968e-18 
 2546       8.647459739776e-12       4.454575959432e-13      -4.607047863370e-13       0.000000000000e+00       1.200149798982e-16       3.131097540816e-17      -2.887831591207e-18 
 2547       8.629138892978e-12       4.457012446086e-13      -4.666035522889e-13       0.000000000000e+00       1.197924100036e-16       3.134377622291e-17      -2.905561156226e-18 
 2548       8.611275570305e-12       4.459055609146e-13      -4.725090780000e-13       0.000000000000e+00       1.195703042998e-16       3.137447784745e-17      -2.923717016724e-18 
 2549       8.593866230370e-12       4.460704556094e-13      -4.784185388516e-13       0.000000000000e+00       1.193486617174e-16       3.140308910458e-17      -2.942202448868e-18 
 2550       8.576907318009e-12       4.461958393794e-13      -4.843291013554e-13       0.000000000000e+00       1.191274811795e-16       3.142961885651e-17      -2.960920422989e-18 
 2551       8.560395264260e-12       4.462816228486e-13      -4.902379231448e-13       0.000000000000e+00       1.189067616016e-16       3.145407600493e-17      -2.979773603285e-18 
 2552       8.544326486351e-12       4.463277165795e-13      -4.961421529663e-13       0.000000000000e+00       1.186865018915e-16       3.147646949104e-17      -2.998664347515e-18 
 2553       8.528697387684e-12       4.463340310725e-13      -5.020389306707e-13       0.000000000000e+00       1.184667009497e-16       3.149680829559e-17      -3.017494706705e-18 
 2554       8.513504357824e-12       4.463004767660e-13      -5.079253872044e-13       0.000000000000e+00       1.182473576688e-16       3.151510143893e-17      -3.036166424841e-18 
 2555       8.498743772481e-12       4.462269640367e-13      -5.137986446010e-13       0.000000000000e+00       1.180284709340e-16       3.153135798106e-17      -3.054580938574e-18 
