# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2407       1.030025494504e-11       2.370435284492e-13      -4.983927684513e-13       0.000000000000e+00       1.550195031799e-16       2.040251035709e-17       3.748503665904e-19 
 2408       1.027466836094e-11       2.360373969155e-13      -4.904418014142e-13       0.000000000000e+00       1.547219411370e-16       2.049889666997e-17       3.522428636410e-19 
 2409       1.024871869176e-11       2.350803099958e-13      -4.825388253748e-13       0.000000000000e+00       1.544250286861e-16       2.059637195380e-17       3.288965707578e-19 
 2410       1.022240954472e-11       2.341722908136e-13      -4.746870854214e-13       0.000000000000e+00       1.541287639651e-16       2.069493834092e-17       3.047279903662e-19 
 2411       1.019574454105e-11       2.333133622574e-13      -4.668898370606e-13       0.000000000000e+00       1.538331450989e-16       2.079459796457e-17       2.796533521457e-19 
 2412       1.016872731598e-11       2.325035469804e-13      -4.591503462278e-13       0.000000000000e+00       1.535381701997e-16       2.089535295893e-17       2.535886127488e-19 
 2413       1.014136151882e-11       2.317428673996e-13      -4.514718892976e-13       0.000000000000e+00       1.532438373669e-16       2.099720545908e-17       2.264494555193e-19 
 2414       1.011365081293e-11       2.310313456962e-13      -4.438577530950e-13       0.000000000000e+00       1.529501446870e-16       2.110015760101e-17       1.981512902114e-19 
 2415       1.008559887572e-11       2.303690038146e-13      -4.363112349057e-13       0.000000000000e+00       1.526570902336e-16       2.120421152162e-17       1.686092527080e-19 
 2416       1.005721004440e-11       2.297557654398e-13      -4.288353349530e-13       0.000000000000e+00       1.523646721739e-16       2.130936388077e-17       1.377599282442e-19 
 2417       1.002849125725e-11       2.291911612795e-13      -4.214318317697e-13       0.000000000000e+00       1.520728890896e-16       2.141558939105e-17       1.056266655034e-19 
 2418       9.999450124115e-12       2.286746219951e-13      -4.141022012443e-13       0.000000000000e+00       1.517817396577e-16       2.152285718820e-17       7.225465778604e-20 
 2419       9.970094281830e-12       2.282055760598e-13      -4.068479236496e-13       0.000000000000e+00       1.514912225446e-16       2.163113629985e-17       3.768925561392e-20 
 2420       9.940431394232e-12       2.277834497562e-13      -3.996704836475e-13       0.000000000000e+00       1.512013364056e-16       2.174039564547e-17       1.975966895436e-21 
 2421       9.910469152197e-12       2.274076671738e-13      -3.925713702936e-13       0.000000000000e+00       1.509120798856e-16       2.185060403618e-17      -3.483954290939e-20 
 2422       9.880215273671e-12       2.270776502068e-13      -3.855520770408e-13       0.000000000000e+00       1.506234516182e-16       2.196173017469e-17      -7.271145062379e-20 
 2423       9.849677503692e-12       2.267928185520e-13      -3.786141017443e-13       0.000000000000e+00       1.503354502263e-16       2.207374265516e-17      -1.115937751892e-19 
 2424       9.818863614423e-12       2.265525897057e-13      -3.717589466659e-13       0.000000000000e+00       1.500480743221e-16       2.218660996311e-17      -1.514403775000e-19 
 2425       9.787781405179e-12       2.263563789621e-13      -3.649881184779e-13       0.000000000000e+00       1.497613225066e-16       2.230030047529e-17      -1.922049602386e-19 
 2426       9.756438702455e-12       2.262035994104e-13      -3.583031282679e-13       0.000000000000e+00       1.494751933700e-16       2.241478245957e-17      -2.338410677104e-19 
 2427       9.724843359957e-12       2.260936619328e-13      -3.517054915431e-13       0.000000000000e+00       1.491896854917e-16       2.253002407481e-17      -2.763020856783e-19 
 2428       9.693003258625e-12       2.260259752018e-13      -3.451967282342e-13       0.000000000000e+00       1.489047974401e-16       2.264599337078e-17      -3.195412411980e-19 
 2429       9.660926306667e-12       2.259999456782e-13      -3.387783627004e-13       0.000000000000e+00       1.486205277724e-16       2.276265828802e-17      -3.635116024527e-19 
 2430       9.628620439586e-12       2.260149776082e-13      -3.324519237334e-13       0.000000000000e+00       1.483368750353e-16       2.287998665774e-17      -4.081660785881e-19 
 2431       9.596093620207e-12       2.260704730218e-13      -3.262189445617e-13       0.000000000000e+00       1.480538377641e-16       2.299794620169e-17      -4.534574195472e-19 
 2432       9.563353838706e-12       2.261658317296e-13      -3.200809628551e-13       0.000000000000e+00       1.477714144833e-16       2.311650453208e-17      -4.993382159053e-19 
 2433       9.530409112639e-12       2.263004513211e-13      -3.140395207290e-13       0.000000000000e+00       1.474896037064e-16       2.323562915141e-17      -5.457608987047e-19 
 2434       9.497267486972e-12       2.264737271620e-13      -3.080961647488e-13       0.000000000000e+00       1.472084039358e-16       2.335528745242e-17      -5.926777392898e-19 
 2435       9.463937034104e-12       2.266850523917e-13      -3.022524459342e-13       0.000000000000e+00       1.469278136629e-16       2.347544671793e-17      -6.400408491422e-19 
 2436       9.430425853902e-12       2.269338179215e-13      -2.965099197633e-13       0.000000000000e+00       1.466478313681e-16       2.359607412076e-17      -6.878021797149e-19 
 2437       9.396742073726e-12       2.272194124315e-13      -2.908701461775e-13       0.000000000000e+00       1.463684555207e-16       2.371713672356e-17      -7.359135222679e-19 
 2438       9.362893848459e-12       2.275412223687e-13      -2.853346895855e-13       0.000000000000e+00       1.460896845788e-16       2.383860147879e-17      -7.843265077028e-19 
 2439       9.328889360532e-12       2.278986319448e-13      -2.799051188675e-13       0.000000000000e+00       1.458115169897e-16       2.396043522850e-17      -8.329926063977e-19 
 2440       9.294736819958e-12       2.282910231331e-13      -2.745830073801e-13       0.000000000000e+00       1.455339511893e-16       2.408260470431e-17      -8.818631280421e-19 
 2441       9.260444464355e-12       2.287177756669e-13      -2.693699329600e-13       0.000000000000e+00       1.452569856025e-16       2.420507652722e-17      -9.308892214719e-19 
 2442       9.226020558979e-12       2.291782670368e-13      -2.642674779287e-13       0.000000000000e+00       1.449806186431e-16       2.432781720756e-17      -9.800218745042e-19 
 2443       9.191473396749e-12       2.296718724882e-13      -2.592772290970e-13       0.000000000000e+00       1.447048487137e-16       2.445079314482e-17      -1.029211913772e-18 
 2444       9.156811298277e-12       2.301979650192e-13      -2.544007777689e-13       0.000000000000e+00       1.444296742058e-16       2.457397062759e-17      -1.078410004560e-18 
 2445       9.122042611898e-12       2.307559153782e-13      -2.496397197464e-13       0.000000000000e+00       1.441550934997e-16       2.469731583339e-17      -1.127566650638e-18 
 2446       9.087175713694e-12       2.313450920612e-13      -2.449956553335e-13       0.000000000000e+00       1.438811049644e-16       2.482079482862e-17      -1.176632194097e-18 
 2447       9.052219007528e-12       2.319648613101e-13      -2.404701893409e-13       0.000000000000e+00       1.436077069579e-16       2.494437356838e-17      -1.225556815184e-18 
 2448       9.017180925068e-12       2.326145871094e-13      -2.360649310900e-13       0.000000000000e+00       1.433348978268e-16       2.506801789641e-17      -1.274290532136e-18 
 2449       8.982069925817e-12       2.332936311848e-13      -2.317814944174e-13       0.000000000000e+00       1.430626759066e-16       2.519169354496e-17      -1.322783201016e-18 
 2450       8.946894497144e-12       2.340013530001e-13      -2.276214976794e-13       0.000000000000e+00       1.427910395214e-16       2.531536613464e-17      -1.370984515547e-18 
 2451       8.911663154307e-12       2.347371097553e-13      -2.235865637561e-13       0.000000000000e+00       1.425199869843e-16       2.543900117436e-17      -1.418844006947e-18 
 2452       8.876384440487e-12       2.355002563839e-13      -2.196783200559e-13       0.000000000000e+00       1.422495165969e-16       2.556256406121e-17      -1.466311043766e-18 
 2453       8.841066926813e-12       2.362901455508e-13      -2.158983985197e-13       0.000000000000e+00       1.419796266496e-16       2.568602008029e-17      -1.513334831717e-18 
 2454       8.805719212391e-12       2.371061276498e-13      -2.122484356256e-13       0.000000000000e+00       1.417103154215e-16       2.580933440467e-17      -1.559864413515e-18 
 2455       8.770349637444e-12       2.379475333353e-13      -2.087297159258e-13       0.000000000000e+00       1.414415812745e-16       2.593247401503e-17      -1.605852849743e-18 
 2456       8.734965420802e-12       2.388136210083e-13      -2.053421003274e-13       0.000000000000e+00       1.411734229365e-16       2.605541347144e-17      -1.651269789050e-18 
 2457       8.699573517323e-12       2.397036290125e-13      -2.020850914286e-13       0.000000000000e+00       1.409058392198e-16       2.617812917578e-17      -1.696088972596e-18 
 2458       8.664180904339e-12       2.406167930692e-13      -1.989581894022e-13       0.000000000000e+00       1.406388289273e-16       2.630059745502e-17      -1.740284059747e-18 
 2459       8.628794581678e-12       2.415523462743e-13      -1.959608919933e-13       0.000000000000e+00       1.403723908523e-16       2.642279456111e-17      -1.783828627988e-18 
 2460       8.593421571690e-12       2.425095190958e-13      -1.930926945162e-13       0.000000000000e+00       1.401065237785e-16       2.654469667091e-17      -1.826696172844e-18 
 2461       8.558068919266e-12       2.434875393710e-13      -1.903530898518e-13       0.000000000000e+00       1.398412264802e-16       2.666627988616e-17      -1.868860107800e-18 
 2462       8.522743691862e-12       2.444856323038e-13      -1.877415684449e-13       0.000000000000e+00       1.395764977222e-16       2.678752023335e-17      -1.910293764214e-18 
 2463       8.487452979521e-12       2.455030204621e-13      -1.852576183013e-13       0.000000000000e+00       1.393123362594e-16       2.690839366364e-17      -1.950970391240e-18 
 2464       8.452203894899e-12       2.465389237749e-13      -1.829007249852e-13       0.000000000000e+00       1.390487408374e-16       2.702887605286e-17      -1.990863155743e-18 
 2465       8.417003573284e-12       2.475925595295e-13      -1.806703716164e-13       0.000000000000e+00       1.387857101921e-16       2.714894320134e-17      -2.029945142219e-18 
 2466       8.381859172620e-12       2.486631423693e-13      -1.785660388675e-13       0.000000000000e+00       1.385232430499e-16       2.726857083389e-17      -2.068189352711e-18 
 2467       8.346777873530e-12       2.497498842904e-13      -1.765872049615e-13       0.000000000000e+00       1.382613381275e-16       2.738773459972e-17      -2.105568706731e-18 
 2468       8.311766879340e-12       2.508519946393e-13      -1.747333456683e-13       0.000000000000e+00       1.379999941318e-16       2.750641007236e-17      -2.142056041172e-18 
 2469       8.276833416097e-12       2.519686801103e-13      -1.730039343029e-13       0.000000000000e+00       1.377392097604e-16       2.762457274956e-17      -2.177624110233e-18 
 2470       8.241984732600e-12       2.530991447423e-13      -1.713984417219e-13       0.000000000000e+00       1.374789837010e-16       2.774219805326e-17      -2.212245585331e-18 
 2471       8.207228100414e-12       2.542425899167e-13      -1.699163363211e-13       0.000000000000e+00       1.372193146318e-16       2.785926132947e-17      -2.245893055025e-18 
 2472       8.172570813898e-12       2.553982143539e-13      -1.685570840328e-13       0.000000000000e+00       1.369602012210e-16       2.797573784823e-17      -2.278539024927e-18 
 2473       8.138020190226e-12       2.565652141115e-13      -1.673201483228e-13       0.000000000000e+00       1.367016421276e-16       2.809160280352e-17      -2.310155917627e-18 
 2474       8.103583569412e-12       2.577427825809e-13      -1.662049901880e-13       0.000000000000e+00       1.364436360004e-16       2.820683131317e-17      -2.340716072608e-18 
