# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2690       7.299503804564e-12       1.963677321084e-13      -4.947668641816e-13       0.000000000000e+00       9.204897851809e-17       2.505055880918e-17      -7.149969662912e-19 
 2691       7.287367395347e-12       1.948929075284e-13      -4.895564917471e-13       0.000000000000e+00       9.188337995423e-17       2.500004513891e-17      -6.873950016719e-19 
 2692       7.274948949133e-12       1.934427121974e-13      -4.843184209747e-13       0.000000000000e+00       9.171811117246e-17       2.494960485994e-17      -6.587191509625e-19 
 2693       7.262250465697e-12       1.920172174609e-13      -4.790543578453e-13       0.000000000000e+00       9.155317152986e-17       2.489914925132e-17      -6.290228601995e-19 
 2694       7.249273952079e-12       1.906164947465e-13      -4.737660135188e-13       0.000000000000e+00       9.138856037889e-17       2.484858932784e-17      -5.983597393852e-19 
 2695       7.236021422591e-12       1.892406155639e-13      -4.684551043385e-13       0.000000000000e+00       9.122427706745e-17       2.479783583986e-17      -5.667835626410e-19 
 2696       7.222494898823e-12       1.878896515046e-13      -4.631233518358e-13       0.000000000000e+00       9.106032093887e-17       2.474679927296e-17      -5.343482683613e-19 
 2697       7.208696409653e-12       1.865636742422e-13      -4.577724827357e-13       0.000000000000e+00       9.089669133187e-17       2.469538984781e-17      -5.011079593672e-19 
 2698       7.194627991249e-12       1.852627555324e-13      -4.524042289609e-13       0.000000000000e+00       9.073338758057e-17       2.464351751983e-17      -4.671169030605e-19 
 2699       7.180291687084e-12       1.839869672130e-13      -4.470203276370e-13       0.000000000000e+00       9.057040901453e-17       2.459109197901e-17      -4.324295315770e-19 
 2700       7.165689547936e-12       1.827363812039e-13      -4.416225210974e-13       0.000000000000e+00       9.040775495867e-17       2.453802264960e-17      -3.971004419406e-19 
 2701       7.150823631898e-12       1.815110695072e-13      -4.362125568879e-13       0.000000000000e+00       9.024542473330e-17       2.448421868993e-17      -3.611843962170e-19 
 2702       7.135696004384e-12       1.803111042072e-13      -4.307921877718e-13       0.000000000000e+00       9.008341765415e-17       2.442958899214e-17      -3.247363216672e-19 
 2703       7.120308738139e-12       1.791365574705e-13      -4.253631717345e-13       0.000000000000e+00       8.992173303228e-17       2.437404218191e-17      -2.878113109015e-19 
 2704       7.104663913243e-12       1.779875015460e-13      -4.199272719884e-13       0.000000000000e+00       8.976037017416e-17       2.431748661824e-17      -2.504646220331e-19 
 2705       7.088763617119e-12       1.768640087646e-13      -4.144862569777e-13       0.000000000000e+00       8.959932838162e-17       2.425983039321e-17      -2.127516788321e-19 
 2706       7.072609944542e-12       1.757661515400e-13      -4.090419003836e-13       0.000000000000e+00       8.943860695185e-17       2.420098133171e-17      -1.747280708787e-19 
 2707       7.056204997643e-12       1.746940023681e-13      -4.035959811285e-13       0.000000000000e+00       8.927820517741e-17       2.414084699122e-17      -1.364495537175e-19 
 2708       7.039550885918e-12       1.736476338271e-13      -3.981502833814e-13       0.000000000000e+00       8.911812234620e-17       2.407933466155e-17      -9.797204901108e-20 
 2709       7.022649726236e-12       1.726271185778e-13      -3.927065965623e-13       0.000000000000e+00       8.895835774147e-17       2.401635136460e-17      -5.935164469358e-20 
 2710       7.005503642844e-12       1.716325293633e-13      -3.872667153475e-13       0.000000000000e+00       8.879891064182e-17       2.395180385409e-17      -2.064459512459e-20 
 2711       6.988114767374e-12       1.706639390096e-13      -3.818324396739e-13       0.000000000000e+00       8.863978032119e-17       2.388559861538e-17       1.809267875714e-20 
 2712       6.970485238854e-12       1.697214204248e-13      -3.764055747444e-13       0.000000000000e+00       8.848096604884e-17       2.381764186513e-17       5.680358927995e-20 
 2713       6.952617203710e-12       1.688050466000e-13      -3.709879310322e-13       0.000000000000e+00       8.832246708938e-17       2.374783955115e-17       9.543138188554e-20 
 2714       6.934512815778e-12       1.679148906085e-13      -3.655813242861e-13       0.000000000000e+00       8.816428270270e-17       2.367609735209e-17       1.339191349752e-19 
 2715       6.916174236305e-12       1.670510256066e-13      -3.601875755349e-13       0.000000000000e+00       8.800641214406e-17       2.360232067720e-17       1.722097597561e-19 
 2716       6.897603633963e-12       1.662135248332e-13      -3.548085110926e-13       0.000000000000e+00       8.784885466399e-17       2.352641466614e-17       2.102460000876e-19 
 2717       6.878803184853e-12       1.654024616099e-13      -3.494459625632e-13       0.000000000000e+00       8.769160950834e-17       2.344828418865e-17       2.479704323272e-19 
 2718       6.859775072510e-12       1.646179093410e-13      -3.441017668451e-13       0.000000000000e+00       8.753467591827e-17       2.336783384438e-17       2.853254651774e-19 
 2719       6.840521487914e-12       1.638599415138e-13      -3.387777661366e-13       0.000000000000e+00       8.737805313023e-17       2.328496796259e-17       3.222533395312e-19 
 2720       6.821044629493e-12       1.631286316982e-13      -3.334758079403e-13       0.000000000000e+00       8.722174037596e-17       2.319959060195e-17       3.586961283191e-19 
 2721       6.801346703136e-12       1.624240535471e-13      -3.281977450679e-13       0.000000000000e+00       8.706573688247e-17       2.311160555025e-17       3.945957363547e-19 
 2722       6.781429922195e-12       1.617462807962e-13      -3.229454356453e-13       0.000000000000e+00       8.691004187208e-17       2.302091632419e-17       4.298939001815e-19 
 2723       6.761296507493e-12       1.610953872643e-13      -3.177207431174e-13       0.000000000000e+00       8.675465456236e-17       2.292742616912e-17       4.645321879187e-19 
 2724       6.740948687332e-12       1.604714468531e-13      -3.125255362526e-13       0.000000000000e+00       8.659957416617e-17       2.283103805880e-17       4.984519991079e-19 
 2725       6.720388697501e-12       1.598745335471e-13      -3.073616891480e-13       0.000000000000e+00       8.644479989161e-17       2.273165469513e-17       5.315945645589e-19 
 2726       6.699618781283e-12       1.593047214143e-13      -3.022310812342e-13       0.000000000000e+00       8.629033094207e-17       2.262917850794e-17       5.639009461964e-19 
 2727       6.678641189459e-12       1.587620846052e-13      -2.971355972800e-13       0.000000000000e+00       8.613616651616e-17       2.252351165474e-17       5.953120369058e-19 
 2728       6.657458553300e-12       1.582466396253e-13      -2.920769694499e-13       0.000000000000e+00       8.598230584790e-17       2.241460000360e-17       6.257795576697e-19 
 2729       6.636075005707e-12       1.577581718101e-13      -2.870563025403e-13       0.000000000000e+00       8.582874832732e-17       2.230256534045e-17       6.552991137833e-19 
 2730       6.614495066100e-12       1.572964079180e-13      -2.820745462046e-13       0.000000000000e+00       8.567549338048e-17       2.218757387100e-17       6.838773157867e-19 
 2731       6.592723268002e-12       1.568610737739e-13      -2.771326526708e-13       0.000000000000e+00       8.552254042939e-17       2.206979230259e-17       7.115207983149e-19 
 2732       6.570764159047e-12       1.564518942677e-13      -2.722315767444e-13       0.000000000000e+00       8.536988889198e-17       2.194938784454e-17       7.382362201212e-19 
 2733       6.548622300997e-12       1.560685933536e-13      -2.673722758101e-13       0.000000000000e+00       8.521753818211e-17       2.182652820873e-17       7.640302641007e-19 
 2734       6.526302269751e-12       1.557108940496e-13      -2.625557098345e-13       0.000000000000e+00       8.506548770958e-17       2.170138160997e-17       7.889096373141e-19 
 2735       6.503808655364e-12       1.553785184360e-13      -2.577828413682e-13       0.000000000000e+00       8.491373688010e-17       2.157411676653e-17       8.128810710107e-19 
 2736       6.481146062054e-12       1.550711876549e-13      -2.530546355483e-13       0.000000000000e+00       8.476228509529e-17       2.144490290054e-17       8.359513206526e-19 
 2737       6.458319108218e-12       1.547886219091e-13      -2.483720601002e-13       0.000000000000e+00       8.461113175271e-17       2.131390973852e-17       8.581271659376e-19 
 2738       6.435332426448e-12       1.545305404613e-13      -2.437360853406e-13       0.000000000000e+00       8.446027624580e-17       2.118130751180e-17       8.794154108230e-19 
 2739       6.412190663539e-12       1.542966616333e-13      -2.391476841793e-13       0.000000000000e+00       8.430971796392e-17       2.104726695699e-17       8.998228835492e-19 
 2740       6.388898480503e-12       1.540867028049e-13      -2.346078321214e-13       0.000000000000e+00       8.415945629232e-17       2.091195931646e-17       9.193564366630e-19 
 2741       6.365460552587e-12       1.539003804130e-13      -2.301175072701e-13       0.000000000000e+00       8.400949061214e-17       2.077555633879e-17       9.380229470412e-19 
 2742       6.341881569280e-12       1.537374099510e-13      -2.256776903285e-13       0.000000000000e+00       8.385982030043e-17       2.063823027922e-17       9.558293159143e-19 
 2743       6.318166234330e-12       1.535975059677e-13      -2.212893646021e-13       0.000000000000e+00       8.371044473010e-17       2.050015390014e-17       9.727824688899e-19 
 2744       6.294319265756e-12       1.534803820662e-13      -2.169535160011e-13       0.000000000000e+00       8.356136326996e-17       2.036150047155e-17       9.888893559759e-19 
 2745       6.270345395859e-12       1.533857509033e-13      -2.126711330427e-13       0.000000000000e+00       8.341257528468e-17       2.022244377152e-17       1.004156951605e-18 
 2746       6.246249371242e-12       1.533133241888e-13      -2.084432068533e-13       0.000000000000e+00       8.326408013481e-17       2.008315808662e-17       1.018592254656e-18 
 2747       6.222035952813e-12       1.532628126838e-13      -2.042707311707e-13       0.000000000000e+00       8.311587717676e-17       1.994381821245e-17       1.032202288480e-18 
 2748       6.197709915808e-12       1.532339262008e-13      -2.001547023467e-13       0.000000000000e+00       8.296796576281e-17       1.980459945403e-17       1.044994100924e-18 
 2749       6.173276049797e-12       1.532263736021e-13      -1.960961193493e-13       0.000000000000e+00       8.282034524110e-17       1.966567762634e-17       1.056974764351e-18 
 2750       6.148739158700e-12       1.532398627992e-13      -1.920959837646e-13       0.000000000000e+00       8.267301495560e-17       1.952722905471e-17       1.068151375666e-18 
 2751       6.124104060803e-12       1.532741007517e-13      -1.881552997997e-13       0.000000000000e+00       8.252597424617e-17       1.938943057534e-17       1.078531056340e-18 
 2752       6.099375588763e-12       1.533287934668e-13      -1.842750742845e-13       0.000000000000e+00       8.237922244846e-17       1.925245953572e-17       1.088120952433e-18 
 2753       6.074558589632e-12       1.534036459979e-13      -1.804563166741e-13       0.000000000000e+00       8.223275889400e-17       1.911649379514e-17       1.096928234616e-18 
 2754       6.049657924860e-12       1.534983624441e-13      -1.767000390515e-13       0.000000000000e+00       8.208658291014e-17       1.898171172510e-17       1.104960098198e-18 
 2755       6.024678470315e-12       1.536126459492e-13      -1.730072561292e-13       0.000000000000e+00       8.194069382006e-17       1.884829220981e-17       1.112223763144e-18 
 2756       5.999625116294e-12       1.537461987005e-13      -1.693789852521e-13       0.000000000000e+00       8.179509094276e-17       1.871641464667e-17       1.118726474105e-18 
 2757       5.974502767534e-12       1.538987219284e-13      -1.658162463993e-13       0.000000000000e+00       8.164977359308e-17       1.858625894667e-17       1.124475500437e-18 
 2758       5.949316343229e-12       1.540699159053e-13      -1.623200621869e-13       0.000000000000e+00       8.150474108165e-17       1.845800553491e-17       1.129478136225e-18 
 2759       5.924070777039e-12       1.542594799445e-13      -1.588914578696e-13       0.000000000000e+00       8.135999271493e-17       1.833183535104e-17       1.133741700309e-18 
 2760       5.898771017109e-12       1.544671123995e-13      -1.555314613440e-13       0.000000000000e+00       8.121552779517e-17       1.820792984975e-17       1.137273536305e-18 
