# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2527       6.977103922250e-12       3.330002447700e-13      -2.720330712133e-13       0.000000000000e+00       1.237443008264e-16       3.222365572165e-17      -2.421951468959e-18 
 2528       6.955969197840e-12       3.337337464454e-13      -2.760665515716e-13       0.000000000000e+00       1.235137765596e-16       3.227726080472e-17      -2.416455606838e-18 
 2529       6.935213440401e-12       3.344405036245e-13      -2.801451434925e-13       0.000000000000e+00       1.232837349454e-16       3.232901897257e-17      -2.412212145759e-18 
 2530       6.914839615635e-12       3.351199008975e-13      -2.842666686682e-13       0.000000000000e+00       1.230541746240e-16       3.237891020545e-17      -2.409309875049e-18 
 2531       6.894850696342e-12       3.357713210624e-13      -2.884289416726e-13       0.000000000000e+00       1.228250942269e-16       3.242691443092e-17      -2.407837857704e-18 
 2532       6.875249662428e-12       3.363941451236e-13      -2.926297699536e-13       0.000000000000e+00       1.225964923767e-16       3.247301152379e-17      -2.407885430660e-18 
 2533       6.856038570997e-12       3.369878452549e-13      -2.968669777152e-13       0.000000000000e+00       1.223683677611e-16       3.251718594287e-17      -2.409513766623e-18 
 2534       6.837215760738e-12       3.375522642818e-13      -3.011384777265e-13       0.000000000000e+00       1.221407193538e-16       3.255944067043e-17      -2.412670379391e-18 
 2535       6.818778631387e-12       3.380873378118e-13      -3.054421999138e-13       0.000000000000e+00       1.219135461948e-16       3.259978335325e-17      -2.417274124836e-18 
 2536       6.800724572167e-12       3.385930014156e-13      -3.097760675025e-13       0.000000000000e+00       1.216868473168e-16       3.263822167311e-17      -2.423243594189e-18 
 2537       6.783050961773e-12       3.390691906277e-13      -3.141379970102e-13       0.000000000000e+00       1.214606217449e-16       3.267476334694e-17      -2.430497113779e-18 
 2538       6.765755168363e-12       3.395158409458e-13      -3.185258982408e-13       0.000000000000e+00       1.212348684968e-16       3.270941612676e-17      -2.438952744771e-18 
 2539       6.748834549545e-12       3.399328878310e-13      -3.229376742771e-13       0.000000000000e+00       1.210095865830e-16       3.274218779977e-17      -2.448528282898e-18 
 2540       6.732286452368e-12       3.403202667081e-13      -3.273712214747e-13       0.000000000000e+00       1.207847750063e-16       3.277308618841e-17      -2.459141258202e-18 
 2541       6.716108213311e-12       3.406779129652e-13      -3.318244294550e-13       0.000000000000e+00       1.205604327622e-16       3.280211915032e-17      -2.470708934767e-18 
 2542       6.700297158269e-12       3.410057619542e-13      -3.362951810986e-13       0.000000000000e+00       1.203365588386e-16       3.282929457845e-17      -2.483148310457e-18 
 2543       6.684850602544e-12       3.413037489902e-13      -3.407813525387e-13       0.000000000000e+00       1.201131522161e-16       3.285462040108e-17      -2.496376116652e-18 
 2544       6.669765850834e-12       3.415718093520e-13      -3.452808131544e-13       0.000000000000e+00       1.198902118677e-16       3.287810458184e-17      -2.510308817982e-18 
 2545       6.655040197220e-12       3.418098782822e-13      -3.497914255643e-13       0.000000000000e+00       1.196677367590e-16       3.289975511977e-17      -2.524862612067e-18 
 2546       6.640670925159e-12       3.420178909867e-13      -3.543110456193e-13       0.000000000000e+00       1.194457258481e-16       3.291958004932e-17      -2.539953429253e-18 
 2547       6.626655307466e-12       3.421957826351e-13      -3.588375223966e-13       0.000000000000e+00       1.192241780856e-16       3.293758744046e-17      -2.555496932343e-18 
 2548       6.612990606310e-12       3.423434883608e-13      -3.633686981922e-13       0.000000000000e+00       1.190030924145e-16       3.295378539863e-17      -2.571408516341e-18 
 2549       6.599674073199e-12       3.424609432606e-13      -3.679024085154e-13       0.000000000000e+00       1.187824677704e-16       3.296818206486e-17      -2.587603308183e-18 
 2550       6.586702948969e-12       3.425480823952e-13      -3.724364820809e-13       0.000000000000e+00       1.185623030813e-16       3.298078561574e-17      -2.603996166475e-18 
 2551       6.574074463774e-12       3.426048407889e-13      -3.769687408030e-13       0.000000000000e+00       1.183425972677e-16       3.299160426352e-17      -2.620501681229e-18 
 2552       6.561785837073e-12       3.426311534296e-13      -3.814969997888e-13       0.000000000000e+00       1.181233492425e-16       3.300064625608e-17      -2.637034173600e-18 
 2553       6.549834277622e-12       3.426269552691e-13      -3.860190673311e-13       0.000000000000e+00       1.179045579112e-16       3.300791987703e-17      -2.653507695621e-18 
 2554       6.538216983459e-12       3.425921812230e-13      -3.905327449024e-13       0.000000000000e+00       1.176862221714e-16       3.301343344573e-17      -2.669836029940e-18 
 2555       6.526931141896e-12       3.425267661705e-13      -3.950358271476e-13       0.000000000000e+00       1.174683409136e-16       3.301719531729e-17      -2.685932689557e-18 
 2556       6.515973929508e-12       3.424306449547e-13      -3.995261018778e-13       0.000000000000e+00       1.172509130202e-16       3.301921388267e-17      -2.701710917561e-18 
 2557       6.505342512117e-12       3.423037523824e-13      -4.040013500635e-13       0.000000000000e+00       1.170339373665e-16       3.301949756868e-17      -2.717083686861e-18 
 2558       6.495034044788e-12       3.421460232244e-13      -4.084593458279e-13       0.000000000000e+00       1.168174128199e-16       3.301805483802e-17      -2.731963699931e-18 
 2559       6.485045671812e-12       3.419573922152e-13      -4.128978564403e-13       0.000000000000e+00       1.166013382402e-16       3.301489418931e-17      -2.746263388538e-18 
 2560       6.475374526697e-12       3.417377940532e-13      -4.173146423093e-13       0.000000000000e+00       1.163857124798e-16       3.301002415719e-17      -2.759894913483e-18 
 2561       6.466017732158e-12       3.414871634007e-13      -4.217074569765e-13       0.000000000000e+00       1.161705343831e-16       3.300345331225e-17      -2.772770164338e-18 
 2562       6.456972400105e-12       3.412054348840e-13      -4.260740471094e-13       0.000000000000e+00       1.159558027872e-16       3.299519026117e-17      -2.784800759178e-18 
 2563       6.448235631630e-12       3.408925430931e-13      -4.304121524949e-13       0.000000000000e+00       1.157415165214e-16       3.298524364670e-17      -2.795898044320e-18 
 2564       6.439804517000e-12       3.405484225822e-13      -4.347195060330e-13       0.000000000000e+00       1.155276744074e-16       3.297362214773e-17      -2.805973094062e-18 
 2565       6.431676135640e-12       3.401730078693e-13      -4.389938337295e-13       0.000000000000e+00       1.153142752592e-16       3.296033447929e-17      -2.814936710412e-18 
 2566       6.423847556128e-12       3.397662334363e-13      -4.432328546898e-13       0.000000000000e+00       1.151013178832e-16       3.294538939264e-17      -2.822699422833e-18 
 2567       6.416315836180e-12       3.393280337293e-13      -4.474342811123e-13       0.000000000000e+00       1.148888010779e-16       3.292879567524e-17      -2.829171487972e-18 
 2568       6.409078022640e-12       3.388583431584e-13      -4.515958182812e-13       0.000000000000e+00       1.146767236345e-16       3.291056215086e-17      -2.834262889400e-18 
 2569       6.402131151468e-12       3.383570960977e-13      -4.557151645604e-13       0.000000000000e+00       1.144650843361e-16       3.289069767959e-17      -2.837883337349e-18 
 2570       6.395472247730e-12       3.378242268851e-13      -4.597900113868e-13       0.000000000000e+00       1.142538819583e-16       3.286921115784e-17      -2.839942268446e-18 
 2571       6.389098325588e-12       3.372596698230e-13      -4.638180432632e-13       0.000000000000e+00       1.140431152690e-16       3.284611151845e-17      -2.840348845450e-18 
 2572       6.383005957934e-12       3.366634307542e-13      -4.677971467967e-13       0.000000000000e+00       1.138327830934e-16       3.282141112654e-17      -2.839035442054e-18 
 2573       6.377189982655e-12       3.360358022367e-13      -4.717260391264e-13       0.000000000000e+00       1.136228845103e-16       3.279513598837e-17      -2.836028243921e-18 
 2574       6.371644788980e-12       3.353771495944e-13      -4.756036430597e-13       0.000000000000e+00       1.134134186570e-16       3.276731560071e-17      -2.831377049076e-18 
 2575       6.366364747148e-12       3.346878394528e-13      -4.794288783506e-13       0.000000000000e+00       1.132043846642e-16       3.273797956034e-17      -2.825131819510e-18 
 2576       6.361344208385e-12       3.339682397407e-13      -4.832006616963e-13       0.000000000000e+00       1.129957816562e-16       3.270715756412e-17      -2.817342681341e-18 
 2577       6.356577504888e-12       3.332187196911e-13      -4.869179067342e-13       0.000000000000e+00       1.127876087505e-16       3.267487940916e-17      -2.808059924974e-18 
 2578       6.352058949802e-12       3.324396498427e-13      -4.905795240395e-13       0.000000000000e+00       1.125798650584e-16       3.264117499284e-17      -2.797334005265e-18 
 2579       6.347782837206e-12       3.316314020415e-13      -4.941844211222e-13       0.000000000000e+00       1.123725496843e-16       3.260607431295e-17      -2.785215541683e-18 
 2580       6.343743442091e-12       3.307943494414e-13      -4.977315024238e-13       0.000000000000e+00       1.121656617262e-16       3.256960746781e-17      -2.771755318472e-18 
 2581       6.339935020343e-12       3.299288665065e-13      -5.012196693150e-13       0.000000000000e+00       1.119592002755e-16       3.253180465632e-17      -2.757004284814e-18 
 2582       6.336351808720e-12       3.290353290115e-13      -5.046478200926e-13       0.000000000000e+00       1.117531644169e-16       3.249269617808e-17      -2.741013554987e-18 
 2583       6.332988024839e-12       3.281141140435e-13      -5.080148499766e-13       0.000000000000e+00       1.115475532287e-16       3.245231243353e-17      -2.723834408536e-18 
 2584       6.329837867152e-12       3.271656000033e-13      -5.113196511074e-13       0.000000000000e+00       1.113423657823e-16       3.241068392399e-17      -2.705518290424e-18 
 2585       6.326895514928e-12       3.261901666065e-13      -5.145611125428e-13       0.000000000000e+00       1.111376011429e-16       3.236784125177e-17      -2.686116811203e-18 
 2586       6.324155128239e-12       3.251881948850e-13      -5.177381202554e-13       0.000000000000e+00       1.109332583686e-16       3.232381512031e-17      -2.665681747172e-18 
 2587       6.321610847932e-12       3.241600671885e-13      -5.208495571294e-13       0.000000000000e+00       1.107293365113e-16       3.227863633424e-17      -2.644265040540e-18 
 2588       6.319256795620e-12       3.231061671851e-13      -5.238943029580e-13       0.000000000000e+00       1.105258346160e-16       3.223233579950e-17      -2.621918799590e-18 
 2589       6.317087073654e-12       3.220268798636e-13      -5.268712344406e-13       0.000000000000e+00       1.103227517211e-16       3.218494452342e-17      -2.598695298836e-18 
 2590       6.315095765110e-12       3.209225915340e-13      -5.297792251794e-13       0.000000000000e+00       1.101200868584e-16       3.213649361486e-17      -2.574646979191e-18 
 2591       6.313276933769e-12       3.197936898293e-13      -5.326171456772e-13       0.000000000000e+00       1.099178390530e-16       3.208701428426e-17      -2.549826448127e-18 
 2592       6.311624624096e-12       3.186405637065e-13      -5.353838633342e-13       0.000000000000e+00       1.097160073233e-16       3.203653784376e-17      -2.524286479835e-18 
 2593       6.310132861223e-12       3.174636034483e-13      -5.380782424451e-13       0.000000000000e+00       1.095145906812e-16       3.198509570732e-17      -2.498080015390e-18 
 2594       6.308795650930e-12       3.162632006639e-13      -5.406991441963e-13       0.000000000000e+00       1.093135881316e-16       3.193271939078e-17      -2.471260162914e-18 
 2595       6.307606979623e-12       3.150397482909e-13      -5.432454266632e-13       0.000000000000e+00       1.091129986730e-16       3.187944051200e-17      -2.443880197733e-18 
 2596       6.306560814321e-12       3.137936405961e-13      -5.457159448068e-13       0.000000000000e+00       1.089128212970e-16       3.182529079094e-17      -2.415993562544e-18 
