# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  688       2.450185659193e-10       5.111635023176e-12      -1.045408432593e-11       8.626924005528e-15       1.915425964781e-14       1.059148861486e-14      -6.533908005907e-16 
  689       2.453774252795e-10       5.111755398204e-12      -1.067400059537e-11       8.633497402168e-15       1.905322424241e-14       1.057819790332e-14      -6.524515796372e-16 
  690       2.457600372123e-10       5.111071810943e-12      -1.089240413197e-11       8.640163103057e-15       1.895286586284e-14       1.056475362868e-14      -6.514386181469e-16 
  691       2.461662446382e-10       5.109582569133e-12      -1.110918424611e-11       8.646923497229e-15       1.885317721742e-14       1.055115589772e-14      -6.503517513656e-16 
  692       2.465958868405e-10       5.107286018949e-12      -1.132422913958e-11       8.653780991748e-15       1.875415083919e-14       1.053740482053e-14      -6.491908175775e-16 
  693       2.470487994496e-10       5.104180545205e-12      -1.153742590188e-11       8.660738011759e-15       1.865577908523e-14       1.052350051051e-14      -6.479556581226e-16 
  694       2.475248144283e-10       5.100264571557e-12      -1.174866050640e-11       8.667797000537e-15       1.855805413583e-14       1.050944308443e-14      -6.466461174126e-16 
  695       2.480237600555e-10       5.095536560714e-12      -1.195781780665e-11       8.674960419540e-15       1.846096799373e-14       1.049523266239e-14      -6.452620429475e-16 
  696       2.485454609117e-10       5.089995014640e-12      -1.216478153255e-11       8.682230748453e-15       1.836451248336e-14       1.048086936783e-14      -6.438032853318e-16 
  697       2.490897378629e-10       5.083638474764e-12      -1.236943428663e-11       8.689610485246e-15       1.826867925008e-14       1.046635332756e-14      -6.422696982916e-16 
  698       2.496564080458e-10       5.076465522183e-12      -1.257165754027e-11       8.697102146220e-15       1.817345975938e-14       1.045168467175e-14      -6.406611386901e-16 
  699       2.502452848520e-10       5.068474777868e-12      -1.277133162994e-11       8.704708266056e-15       1.807884529613e-14       1.043686353395e-14      -6.389774665448e-16 
  700       2.508561473902e-10       5.059666490455e-12      -1.296834731733e-11       8.712430951094e-15       1.798482815227e-14       1.042189003025e-14      -6.372187329083e-16 
  701       2.514886482068e-10       5.050047335478e-12      -1.316264074154e-11       8.720270528835e-15       1.789140521855e-14       1.040676419638e-14      -6.353857477729e-16 
  702       2.521424036128e-10       5.039625716510e-12      -1.335415918750e-11       8.728226870408e-15       1.779857446609e-14       1.039148604935e-14      -6.334795240283e-16 
  703       2.528170240089e-10       5.028410187233e-12      -1.354284958710e-11       8.736299834732e-15       1.770633376418e-14       1.037605560811e-14      -6.315010907306e-16 
  704       2.535121138635e-10       5.016409452027e-12      -1.372865851823e-11       8.744489268465e-15       1.761468087985e-14       1.036047289359e-14      -6.294514931642e-16 
  705       2.542272716888e-10       5.003632366567e-12      -1.391153220386e-11       8.752795005939e-15       1.752361347736e-14       1.034473792866e-14      -6.273317929047e-16 
  706       2.549620900189e-10       4.990087938418e-12      -1.409141651110e-11       8.761216869102e-15       1.743312911774e-14       1.032885073820e-14      -6.251430678810e-16 
  707       2.557161553862e-10       4.975785327627e-12      -1.426825695029e-11       8.769754667463e-15       1.734322525829e-14       1.031281134903e-14      -6.228864124378e-16 
  708       2.564890482992e-10       4.960733847320e-12      -1.444199867401e-11       8.778408198029e-15       1.725389925211e-14       1.029661978995e-14      -6.205629373978e-16 
  709       2.572803432188e-10       4.944942964295e-12      -1.461258647619e-11       8.787177245246e-15       1.716514834763e-14       1.028027609173e-14      -6.181737701243e-16 
  710       2.580896085365e-10       4.928422299616e-12      -1.477996479115e-11       8.796061580943e-15       1.707696968811e-14       1.026378028712e-14      -6.157200545834e-16 
  711       2.589164065506e-10       4.911181629209e-12      -1.494407769270e-11       8.805060964270e-15       1.698936031118e-14       1.024713241084e-14      -6.132029514066e-16 
  712       2.597602934438e-10       4.893230884454e-12      -1.510486889315e-11       8.814175141642e-15       1.690231714836e-14       1.023033249959e-14      -6.106236379528e-16 
  713       2.606208192604e-10       4.874580152781e-12      -1.526228174243e-11       8.823403846677e-15       1.681583702456e-14       1.021338059206e-14      -6.079833083711e-16 
  714       2.614975278833e-10       4.855239678265e-12      -1.541625922710e-11       8.832746800139e-15       1.672991665763e-14       1.019627672891e-14      -6.052831736630e-16 
  715       2.623899570109e-10       4.835219862218e-12      -1.556674396948e-11       8.842203709877e-15       1.664455265784e-14       1.017902095279e-14      -6.025244617445e-16 
  716       2.632976381348e-10       4.814531263786e-12      -1.571367822664e-11       8.851774270769e-15       1.655974152745e-14       1.016161330832e-14      -5.997084175091e-16 
  717       2.642200965166e-10       4.793184600540e-12      -1.585700388954e-11       8.861458164661e-15       1.647547966020e-14       1.014405384213e-14      -5.968363028897e-16 
  718       2.651568511649e-10       4.771190749075e-12      -1.599666248201e-11       8.871255060309e-15       1.639176334084e-14       1.012634260281e-14      -5.939093969209e-16 
  719       2.661074148129e-10       4.748560745601e-12      -1.613259515992e-11       8.881164613318e-15       1.630858874463e-14       1.010847964098e-14      -5.909289958018e-16 
  720       2.670712938950e-10       4.725305786538e-12      -1.626474271014e-11       8.891186466086e-15       1.622595193690e-14       1.009046500921e-14      -5.878964129581e-16 
  721       2.680479885244e-10       4.701437229110e-12      -1.639304554966e-11       8.901320247742e-15       1.614384887254e-14       1.007229876209e-14      -5.848129791046e-16 
  722       2.690369924701e-10       4.676966591941e-12      -1.651744372467e-11       8.911565574092e-15       1.606227539552e-14       1.005398095619e-14      -5.816800423074e-16 
  723       2.700377931338e-10       4.651905555648e-12      -1.663787690957e-11       8.921922047552e-15       1.598122723844e-14       1.003551165009e-14      -5.784989680464e-16 
  724       2.710498715274e-10       4.626265963436e-12      -1.675428440609e-11       8.932389257097e-15       1.590070002202e-14       1.001689090435e-14      -5.752711392777e-16 
  725       2.720727022500e-10       4.600059821690e-12      -1.686660514231e-11       8.942966778197e-15       1.582068925463e-14       9.998118781544e-15      -5.719979564960e-16 
  726       2.731057534650e-10       4.573299300574e-12      -1.697477767175e-11       8.953654172760e-15       1.574119033182e-14       9.979195346250e-15      -5.686808377969e-16 
  727       2.741484868772e-10       4.545996734622e-12      -1.707874017243e-11       8.964450989074e-15       1.566219853581e-14       9.960120665039e-15      -5.653212189393e-16 
  728       2.752003577100e-10       4.518164623334e-12      -1.717843044594e-11       8.975356761745e-15       1.558370903506e-14       9.940894806493e-15      -5.619205534077e-16 
  729       2.762608146829e-10       4.489815631766e-12      -1.727378591648e-11       8.986371011641e-15       1.550571688376e-14       9.921517841199e-15      -5.584803124747e-16 
  730       2.773292999879e-10       4.460962591133e-12      -1.736474362996e-11       8.997493245831e-15       1.542821702134e-14       9.901989841751e-15      -5.550019852634e-16 
  731       2.784052492672e-10       4.431618499394e-12      -1.745124025305e-11       9.008722957527e-15       1.535120427202e-14       9.882310882757e-15      -5.514870788098e-16 
  732       2.794880915903e-10       4.401796521854e-12      -1.753321207221e-11       9.020059626025e-15       1.527467334430e-14       9.862481040833e-15      -5.479371181248e-16 
  733       2.805772494309e-10       4.371509991751e-12      -1.761059499283e-11       9.031502716647e-15       1.519861883052e-14       9.842500394608e-15      -5.443536462571e-16 
  734       2.816721386441e-10       4.340772410859e-12      -1.768332453821e-11       9.043051680678e-15       1.512303520633e-14       9.822369024730e-15      -5.407382243554e-16 
  735       2.827721684440e-10       4.309597450074e-12      -1.775133584870e-11       9.054705955313e-15       1.504791683026e-14       9.802087013859e-15      -5.370924317305e-16 
  736       2.838767413799e-10       4.277998950014e-12      -1.781456368071e-11       9.066464963593e-15       1.497325794320e-14       9.781654446676e-15      -5.334178659182e-16 
  737       2.849852533146e-10       4.245990921610e-12      -1.787294240580e-11       9.078328114349e-15       1.489905266796e-14       9.761071409882e-15      -5.297161427410e-16 
  738       2.860970934005e-10       4.213587546705e-12      -1.792640600973e-11       9.090294802143e-15       1.482529500875e-14       9.740337992200e-15      -5.259888963712e-16 
  739       2.872116747346e-10       4.180803113152e-12      -1.797490064430e-11       9.102364163312e-15       1.475197964604e-14       9.719453996036e-15      -5.222374902608e-16 
  740       2.883285270316e-10       4.147651817529e-12      -1.801842255636e-11       9.114534338954e-15       1.467910433925e-14       9.698418066231e-15      -5.184621435475e-16 
  741       2.894472057343e-10       4.114147959710e-12      -1.805698090556e-11       9.126803197284e-15       1.460666757052e-14       9.677228544121e-15      -5.146627875303e-16 
  742       2.905672614860e-10       4.080306008581e-12      -1.809058528118e-11       9.139168576091e-15       1.453466775341e-14       9.655883754251e-15      -5.108393532382e-16 
  743       2.916882401149e-10       4.046140602621e-12      -1.811924570401e-11       9.151628282631e-15       1.446310323255e-14       9.634382004315e-15      -5.069917714297e-16 
  744       2.928096826172e-10       4.011666550482e-12      -1.814297262811e-11       9.164180093512e-15       1.439197228339e-14       9.612721585099e-15      -5.031199725911e-16 
  745       2.939311251414e-10       3.976898831568e-12      -1.816177694267e-11       9.176821754584e-15       1.432127311185e-14       9.590900770413e-15      -4.992238869360e-16 
  746       2.950520989723e-10       3.941852596615e-12      -1.817566997380e-11       9.189550980823e-15       1.425100385406e-14       9.568917817032e-15      -4.953034444039e-16 
  747       2.961721305145e-10       3.906543168272e-12      -1.818466348637e-11       9.202365456221e-15       1.418116257602e-14       9.546770964636e-15      -4.913585746592e-16 
  748       2.972907412767e-10       3.870986041680e-12      -1.818876968584e-11       9.215262833671e-15       1.411174727328e-14       9.524458435746e-15      -4.873892070902e-16 
  749       2.984074478549e-10       3.835196885054e-12      -1.818800122002e-11       9.228240734860e-15       1.404275587070e-14       9.501978435663e-15      -4.833952708080e-16 
  750       2.995217619173e-10       3.799191540260e-12      -1.818237118097e-11       9.241296750149e-15       1.397418622208e-14       9.479329152409e-15      -4.793766946453e-16 
  751       3.006331901871e-10       3.762986023396e-12      -1.817189310676e-11       9.254428438466e-15       1.390603610989e-14       9.456508756660e-15      -4.753334071556e-16 
  752       3.017412344271e-10       3.726596525374e-12      -1.815658098331e-11       9.267633327192e-15       1.383830324495e-14       9.433515401690e-15      -4.712653366119e-16 
  753       3.028453914234e-10       3.690039412497e-12      -1.813644924622e-11       9.280908912049e-15       1.377098526613e-14       9.410347223305e-15      -4.671724110058e-16 
  754       3.039451529691e-10       3.653331227041e-12      -1.811151278256e-11       9.294252656984e-15       1.370407974006e-14       9.387002339785e-15      -4.630545580463e-16 
