# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  692       2.468090123888e-10       5.088288081113e-12      -1.117592675146e-11       1.055295019619e-14       2.259131255511e-14       4.848080170676e-15      -6.477731505362e-16 
  693       2.472466102397e-10       5.085532809831e-12      -1.138750309521e-11       1.056131993083e-14       2.247187457937e-14       4.864761918149e-15      -6.464444691774e-16 
  694       2.477071150689e-10       5.081975262058e-12      -1.159716545103e-11       1.056981611981e-14       2.235322423774e-14       4.881117644044e-15      -6.450506358638e-16 
  695       2.481903606582e-10       5.077613824120e-12      -1.180479987509e-11       1.057844181156e-14       2.223535179704e-14       4.897147522581e-15      -6.435923407831e-16 
  696       2.486961771639e-10       5.072446920213e-12      -1.201029130981e-11       1.058720007707e-14       2.211824730719e-14       4.912851756596e-15      -6.420702862127e-16 
  697       2.492243911019e-10       5.066473012609e-12      -1.221352358010e-11       1.059609400999e-14       2.200190060037e-14       4.928230577675e-15      -6.404851865676e-16 
  698       2.497748253325e-10       5.059690601858e-12      -1.241437938967e-11       1.060512672668e-14       2.188630129002e-14       4.943284246287e-15      -6.388377684482e-16 
  699       2.503472990450e-10       5.052098226984e-12      -1.261274031724e-11       1.061430136625e-14       2.177143876993e-14       4.958013051924e-15      -6.371287706883e-16 
  700       2.509415972828e-10       5.043696040370e-12      -1.280849822234e-11       1.062362053854e-14       2.165730365942e-14       4.972417176521e-15      -6.353588941626e-16 
  701       2.515573788507e-10       5.034490568009e-12      -1.300158973071e-11       1.063308465524e-14       2.154389217387e-14       4.986496281337e-15      -6.335286499670e-16 
  702       2.521942664590e-10       5.024490048805e-12      -1.319196245983e-11       1.064269356412e-14       2.143120184337e-14       5.000249911737e-15      -6.316385081709e-16 
  703       2.528518769878e-10       5.013702869460e-12      -1.337956367356e-11       1.065244709792e-14       2.131923007429e-14       5.013677633225e-15      -6.296889478058e-16 
  704       2.535298214642e-10       5.002137565060e-12      -1.356434028120e-11       1.066234507429e-14       2.120797414866e-14       5.026779031547e-15      -6.276804569012e-16 
  705       2.542277050398e-10       4.989802819654e-12      -1.374623883653e-11       1.067238729568e-14       2.109743122359e-14       5.039553712792e-15      -6.256135325204e-16 
  706       2.549451269681e-10       4.976707466847e-12      -1.392520553691e-11       1.068257354930e-14       2.098759833073e-14       5.052001303491e-15      -6.234886807952e-16 
  707       2.556816805820e-10       4.962860490383e-12      -1.410118622228e-11       1.069290360705e-14       2.087847237563e-14       5.064121450725e-15      -6.213064169625e-16 
  708       2.564369532712e-10       4.948271024730e-12      -1.427412637426e-11       1.070337722542e-14       2.077005013720e-14       5.075913822217e-15      -6.190672653989e-16 
  709       2.572105264596e-10       4.932948355667e-12      -1.444397111518e-11       1.071399414545e-14       2.066232826712e-14       5.087378106446e-15      -6.167717596571e-16 
  710       2.580019755827e-10       4.916901920867e-12      -1.461066520717e-11       1.072475409260e-14       2.055530328922e-14       5.098514012736e-15      -6.144204425008e-16 
  711       2.588108700652e-10       4.900141310489e-12      -1.477415305119e-11       1.073565677678e-14       2.044897159896e-14       5.109321271367e-15      -6.120138659404e-16 
  712       2.596367732983e-10       4.882676267754e-12      -1.493437868609e-11       1.074670189216e-14       2.034332946280e-14       5.119799633673e-15      -6.095525912689e-16 
  713       2.604792426170e-10       4.864516689542e-12      -1.509128578768e-11       1.075788911718e-14       2.023837301763e-14       5.129948872143e-15      -6.070371890972e-16 
  714       2.613378292780e-10       4.845672626967e-12      -1.524481766777e-11       1.076921811445e-14       2.013409827019e-14       5.139768780525e-15      -6.044682393893e-16 
  715       2.622120784364e-10       4.826154285971e-12      -1.539491727324e-11       1.078068853066e-14       2.003050109650e-14       5.149259173926e-15      -6.018463314986e-16 
  716       2.631015291239e-10       4.805972027905e-12      -1.554152718510e-11       1.079229999653e-14       1.992757724125e-14       5.158419888912e-15      -5.991720642029e-16 
  717       2.640057142257e-10       4.785136370117e-12      -1.568458961753e-11       1.080405212675e-14       1.982532231724e-14       5.167250783615e-15      -5.964460457401e-16 
  718       2.649241604582e-10       4.763657986534e-12      -1.582404641697e-11       1.081594451986e-14       1.972373180478e-14       5.175751737829e-15      -5.936688938438e-16 
  719       2.658563883462e-10       4.741547708254e-12      -1.595983906113e-11       1.082797675823e-14       1.962280105114e-14       5.183922653115e-15      -5.908412357788e-16 
  720       2.668019122006e-10       4.718816524127e-12      -1.609190865809e-11       1.084014840794e-14       1.952252526991e-14       5.191763452902e-15      -5.879637083766e-16 
  721       2.677602400957e-10       4.695475581342e-12      -1.622019594534e-11       1.085245901875e-14       1.942289954050e-14       5.199274082587e-15      -5.850369580711e-16 
  722       2.687308738465e-10       4.671536186012e-12      -1.634464128883e-11       1.086490812401e-14       1.932391880745e-14       5.206454509639e-15      -5.820616409341e-16 
  723       2.697133089864e-10       4.647009803760e-12      -1.646518468203e-11       1.087749524056e-14       1.922557787997e-14       5.213304723701e-15      -5.790384227107e-16 
  724       2.707070347444e-10       4.621908060307e-12      -1.658176574502e-11       1.089021986872e-14       1.912787143124e-14       5.219824736687e-15      -5.759679788552e-16 
  725       2.717115340228e-10       4.596242742055e-12      -1.669432372349e-11       1.090308149214e-14       1.903079399792e-14       5.226014582890e-15      -5.728509945661e-16 
  726       2.727262833742e-10       4.570025796673e-12      -1.680279748783e-11       1.091607957779e-14       1.893433997951e-14       5.231874319081e-15      -5.696881648223e-16 
  727       2.737507529794e-10       4.543269333683e-12      -1.690712553220e-11       1.092921357586e-14       1.883850363780e-14       5.237404024607e-15      -5.664801944181e-16 
  728       2.747844066246e-10       4.515985625047e-12      -1.700724597357e-11       1.094248291970e-14       1.874327909626e-14       5.242603801500e-15      -5.632277979992e-16 
  729       2.758267016787e-10       4.488187105751e-12      -1.710309655076e-11       1.095588702573e-14       1.864866033949e-14       5.247473774572e-15      -5.599317000978e-16 
  730       2.768770890711e-10       4.459886374392e-12      -1.719461462353e-11       1.096942529337e-14       1.855464121260e-14       5.252014091520e-15      -5.565926351686e-16 
  731       2.779350132687e-10       4.431096193761e-12      -1.728173717163e-11       1.098309710499e-14       1.846121542066e-14       5.256224923029e-15      -5.532113476240e-16 
  732       2.789999122537e-10       4.401829491434e-12      -1.736440079383e-11       1.099690182580e-14       1.836837652810e-14       5.260106462870e-15      -5.497885918699e-16 
  733       2.800712175008e-10       4.372099360353e-12      -1.744254170702e-11       1.101083880382e-14       1.827611795814e-14       5.263658928002e-15      -5.463251323410e-16 
  734       2.811483539548e-10       4.341919059412e-12      -1.751609574523e-11       1.102490736977e-14       1.818443299219e-14       5.266882558679e-15      -5.428217435368e-16 
  735       2.822307400079e-10       4.311302014046e-12      -1.758499835871e-11       1.103910683703e-14       1.809331476928e-14       5.269777618544e-15      -5.392792100564e-16 
  736       2.833177874771e-10       4.280261816814e-12      -1.764918461297e-11       1.105343650152e-14       1.800275628547e-14       5.272344394735e-15      -5.356983266349e-16 
  737       2.844089015818e-10       4.248812227984e-12      -1.770858918786e-11       1.106789564170e-14       1.791275039329e-14       5.274583197990e-15      -5.320798981784e-16 
  738       2.855034809211e-10       4.216967176123e-12      -1.776314637660e-11       1.108248351842e-14       1.782328980112e-14       5.276494362739e-15      -5.284247397997e-16 
  739       2.866009473475e-10       4.184740702528e-12      -1.781280249858e-11       1.109719907341e-14       1.773436803928e-14       5.278078292469e-15      -5.247336033001e-16 
  740       2.877008362810e-10       4.152146792153e-12      -1.785755340828e-11       1.111204001825e-14       1.764598238029e-14       5.279335596561e-15      -5.210069549507e-16 
  741       2.888027081326e-10       4.119199540506e-12      -1.789740772476e-11       1.112700372727e-14       1.755813097509e-14       5.280266956351e-15      -5.172451933957e-16 
  742       2.899061185541e-10       4.085913210073e-12      -1.793237448685e-11       1.114208753726e-14       1.747081189125e-14       5.280873080235e-15      -5.134487228279e-16 
  743       2.910106184215e-10       4.052302230885e-12      -1.796246315487e-11       1.115728874730e-14       1.738402311259e-14       5.281154703775e-15      -5.096179530084e-16 
  744       2.921157538194e-10       4.018381201095e-12      -1.798768361243e-11       1.117260461871e-14       1.729776253880e-14       5.281112589817e-15      -5.057532992860e-16 
  745       2.932210660251e-10       3.984164887551e-12      -1.800804616822e-11       1.118803237480e-14       1.721202798508e-14       5.280747528596e-15      -5.018551826165e-16 
  746       2.943260914919e-10       3.949668226371e-12      -1.802356155779e-11       1.120356920080e-14       1.712681718179e-14       5.280060337855e-15      -4.979240295821e-16 
  747       2.954303618340e-10       3.914906323513e-12      -1.803424094530e-11       1.121921224373e-14       1.704212777406e-14       5.279051862949e-15      -4.939602724108e-16 
  748       2.965334038096e-10       3.879894455349e-12      -1.804009592537e-11       1.123495861221e-14       1.695795732139e-14       5.277722976963e-15      -4.899643489962e-16 
  749       2.976347393057e-10       3.844648069241e-12      -1.804113852479e-11       1.125080537634e-14       1.687430329733e-14       5.276074580820e-15      -4.859367029162e-16 
  750       2.987338853217e-10       3.809182784113e-12      -1.803738120433e-11       1.126674956761e-14       1.679116308911e-14       5.274107603393e-15      -4.818777834531e-16 
  751       2.998303539531e-10       3.773514391023e-12      -1.802883686054e-11       1.128278817867e-14       1.670853399722e-14       5.271823001617e-15      -4.777880456125e-16 
  752       3.009236523761e-10       3.737658853740e-12      -1.801551882749e-11       1.129891816327e-14       1.662641323506e-14       5.269221760603e-15      -4.736679501430e-16 
  753       3.020132828313e-10       3.701632309311e-12      -1.799744087859e-11       1.131513643610e-14       1.654479792862e-14       5.266304893743e-15      -4.695179635556e-16 
  754       3.030987426075e-10       3.665451068642e-12      -1.797461722836e-11       1.133143987262e-14       1.646368511603e-14       5.263073442831e-15      -4.653385581431e-16 
  755       3.041795240260e-10       3.629131617066e-12      -1.794706253418e-11       1.134782530895e-14       1.638307174724e-14       5.259528478165e-15      -4.611302119992e-16 
  756       3.052551144246e-10       3.592690614919e-12      -1.791479189813e-11       1.136428954174e-14       1.630295468364e-14       5.255671098665e-15      -4.568934090385e-16 
  757       3.063249961412e-10       3.556144898112e-12      -1.787782086872e-11       1.138082932801e-14       1.622333069768e-14       5.251502431983e-15      -4.526286390153e-16 
  758       3.073886464983e-10       3.519511478706e-12      -1.783616544269e-11       1.139744138500e-14       1.614419647252e-14       5.247023634615e-15      -4.483363975436e-16 
