# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  906       2.496937774372e-10       3.445519432376e-12       8.794726238243e-12       0.000000000000e+00       6.932325008671e-15       4.520964387148e-15       1.722105085119e-16 
  907       2.479760287794e-10       3.489386303628e-12       8.829949723309e-12       0.000000000000e+00       6.903568805587e-15       4.488513074273e-15       1.748033028073e-16 
  908       2.462578488651e-10       3.533371234876e-12       8.860544898407e-12       0.000000000000e+00       6.874958150164e-15       4.456195248355e-15       1.773670066822e-16 
  909       2.445396909188e-10       3.577456850348e-12       8.886525396982e-12       0.000000000000e+00       6.846492341077e-15       4.424010640220e-15       1.799009023595e-16 
  910       2.428220119085e-10       3.621625621217e-12       8.907905177295e-12       0.000000000000e+00       6.818170659567e-15       4.391958967545e-15       1.824042673157e-16 
  911       2.411052725547e-10       3.665859865180e-12       8.924698523508e-12       0.000000000000e+00       6.789992369379e-15       4.360039934804e-15       1.848763742699e-16 
  912       2.393899373413e-10       3.710141746043e-12       8.936920046762e-12       0.000000000000e+00       6.761956716701e-15       4.328253233220e-15       1.873164911717e-16 
  913       2.376764745249e-10       3.754453273301e-12       8.944584686262e-12       0.000000000000e+00       6.734062930104e-15       4.296598540721e-15       1.897238811903e-16 
  914       2.359653561450e-10       3.798776301718e-12       8.947707710353e-12       0.000000000000e+00       6.706310220481e-15       4.265075521887e-15       1.920978027028e-16 
  915       2.342570580339e-10       3.843092530911e-12       8.946304717605e-12       0.000000000000e+00       6.678697780988e-15       4.233683827902e-15       1.944375092825e-16 
  916       2.325520598265e-10       3.887383504931e-12       8.940391637889e-12       0.000000000000e+00       6.651224786980e-15       4.202423096508e-15       1.967422496879e-16 
  917       2.308508449703e-10       3.931630611842e-12       8.929984733465e-12       0.000000000000e+00       6.623890395951e-15       4.171292951953e-15       1.990112678510e-16 
  918       2.291539007354e-10       3.975815083305e-12       8.915100600056e-12       0.000000000000e+00       6.596693747476e-15       4.140293004948e-15       2.012438028655e-16 
  919       2.274617182243e-10       4.019917994161e-12       8.895756167931e-12       0.000000000000e+00       6.569633963145e-15       4.109422852610e-15       2.034390889761e-16 
  920       2.257747923819e-10       4.063920262009e-12       8.871968702988e-12       0.000000000000e+00       6.542710146509e-15       4.078682078424e-15       2.055963555661e-16 
  921       2.240936220053e-10       4.107802646788e-12       8.843755807834e-12       0.000000000000e+00       6.515921383013e-15       4.048070252183e-15       2.077148271469e-16 
  922       2.224187097540e-10       4.151545750361e-12       8.811135422863e-12       0.000000000000e+00       6.489266739939e-15       4.017586929950e-15       2.097937233456e-16 
  923       2.207505621596e-10       4.195130016096e-12       8.774125827341e-12       0.000000000000e+00       6.462745266341e-15       3.987231654004e-15       2.118322588942e-16 
  924       2.190896896358e-10       4.238535728444e-12       8.732745640484e-12       0.000000000000e+00       6.436355992992e-15       3.957003952790e-15       2.138296436178e-16 
  925       2.174366064881e-10       4.281743012526e-12       8.687013822539e-12       0.000000000000e+00       6.410097932314e-15       3.926903340876e-15       2.157850824233e-16 
  926       2.157918309243e-10       4.324731833709e-12       8.636949675867e-12       0.000000000000e+00       6.383970078325e-15       3.896929318900e-15       2.176977752878e-16 
  927       2.141558850637e-10       4.367481997191e-12       8.582572846021e-12       0.000000000000e+00       6.357971406570e-15       3.867081373524e-15       2.195669172472e-16 
  928       2.125292949476e-10       4.409973147584e-12       8.523903322831e-12       0.000000000000e+00       6.332100874071e-15       3.837358977381e-15       2.213916983846e-16 
  929       2.109125905490e-10       4.452184768491e-12       8.460961441480e-12       0.000000000000e+00       6.306357419254e-15       3.807761589035e-15       2.231713038192e-16 
  930       2.093063057823e-10       4.494096182089e-12       8.393767883587e-12       0.000000000000e+00       6.280739961899e-15       3.778288652924e-15       2.249049136942e-16 
  931       2.077109785138e-10       4.535686548714e-12       8.322343678288e-12       0.000000000000e+00       6.255247403073e-15       3.748939599316e-15       2.265917031661e-16 
  932       2.061271505710e-10       4.576934866437e-12       8.246710203319e-12       0.000000000000e+00       6.229878625069e-15       3.719713844259e-15       2.282308423925e-16 
  933       2.045553677530e-10       4.617819970650e-12       8.166889186093e-12       0.000000000000e+00       6.204632491349e-15       3.690610789534e-15       2.298214965211e-16 
  934       2.029961241597e-10       4.658322309782e-12       8.082908847226e-12       0.000000000000e+00       6.179507979478e-15       3.661630090372e-15       2.313630749229e-16 
  935       2.014496942070e-10       4.698429303715e-12       7.994822434183e-12       0.000000000000e+00       6.154504582332e-15       3.632772463303e-15       2.328559831846e-16 
  936       1.999162980052e-10       4.738130068314e-12       7.902689979538e-12       0.000000000000e+00       6.129621913044e-15       3.604038890841e-15       2.343008828504e-16 
  937       1.983961568034e-10       4.777413646709e-12       7.806572186721e-12       0.000000000000e+00       6.104859572530e-15       3.575430354851e-15       2.356984432655e-16 
  938       1.968894929917e-10       4.816269009123e-12       7.706530431945e-12       0.000000000000e+00       6.080217149447e-15       3.546947836538e-15       2.370493415993e-16 
  939       1.953965301040e-10       4.854685052695e-12       7.602626766125e-12       0.000000000000e+00       6.055694220153e-15       3.518592316433e-15       2.383542628679e-16 
  940       1.939174928195e-10       4.892650601307e-12       7.494923916808e-12       0.000000000000e+00       6.031290348662e-15       3.490364774382e-15       2.396138999568e-16 
  941       1.924526069656e-10       4.930154405410e-12       7.383485290095e-12       0.000000000000e+00       6.007005086603e-15       3.462266189537e-15       2.408289536437e-16 
  942       1.910020995200e-10       4.967185141850e-12       7.268374972568e-12       0.000000000000e+00       5.982837973174e-15       3.434297540340e-15       2.420001326217e-16 
  943       1.895661986126e-10       5.003731413690e-12       7.149657733214e-12       0.000000000000e+00       5.958788535105e-15       3.406459804513e-15       2.431281535214e-16 
  944       1.881451335286e-10       5.039781750040e-12       7.027399025349e-12       0.000000000000e+00       5.934856286612e-15       3.378753959048e-15       2.442137409343e-16 
  945       1.867391347097e-10       5.075324605880e-12       6.901664988544e-12       0.000000000000e+00       5.911040729354e-15       3.351180980195e-15       2.452576274350e-16 
  946       1.853484337574e-10       5.110348361887e-12       6.772522450550e-12       0.000000000000e+00       5.887341352393e-15       3.323741843445e-15       2.462605536046e-16 
  947       1.839732634347e-10       5.144841324259e-12       6.640038929222e-12       0.000000000000e+00       5.863757632148e-15       3.296437523528e-15       2.472232680530e-16 
  948       1.826138576682e-10       5.178791724543e-12       6.504282634445e-12       0.000000000000e+00       5.840289032357e-15       3.269268994391e-15       2.481465274417e-16 
  949       1.812704515512e-10       5.212187719457e-12       6.365322470058e-12       0.000000000000e+00       5.816935004031e-15       3.242237229194e-15       2.490310965071e-16 
  950       1.799432813449e-10       5.245017390719e-12       6.223228035779e-12       0.000000000000e+00       5.793694985411e-15       3.215343200295e-15       2.498777480825e-16 
  951       1.786325844815e-10       5.277268744872e-12       6.078069629132e-12       0.000000000000e+00       5.770568401930e-15       3.188587879238e-15       2.506872631215e-16 
  952       1.773385995663e-10       5.308929713107e-12       5.929918247367e-12       0.000000000000e+00       5.747554666165e-15       3.161972236741e-15       2.514604307205e-16 
  953       1.760615663795e-10       5.339988151092e-12       5.778845589390e-12       0.000000000000e+00       5.724653177797e-15       3.135497242689e-15       2.521980481414e-16 
  954       1.748017258793e-10       5.370431838796e-12       5.624924057686e-12       0.000000000000e+00       5.701863323570e-15       3.109163866114e-15       2.529009208348e-16 
  955       1.735593202032e-10       5.400248480312e-12       5.468226760242e-12       0.000000000000e+00       5.679184477245e-15       3.082973075191e-15       2.535698624623e-16 
  956       1.723345926711e-10       5.429425703688e-12       5.308827512476e-12       0.000000000000e+00       5.656615999561e-15       3.056925837222e-15       2.542056949194e-16 
  957       1.711277877873e-10       5.457951060750e-12       5.146800839159e-12       0.000000000000e+00       5.634157238190e-15       3.031023118626e-15       2.548092483585e-16 
  958       1.699391512425e-10       5.485812026926e-12       4.982221976338e-12       0.000000000000e+00       5.611807527695e-15       3.005265884926e-15       2.553813612113e-16 
  959       1.687689299165e-10       5.512996001072e-12       4.815166873268e-12       0.000000000000e+00       5.589566189489e-15       2.979655100738e-15       2.559228802122e-16 
  960       1.676173718803e-10       5.539490305302e-12       4.645712194327e-12       0.000000000000e+00       5.567432531790e-15       2.954191729761e-15       2.564346604202e-16 
  961       1.664847263981e-10       5.565282184805e-12       4.473935320951e-12       0.000000000000e+00       5.545405849579e-15       2.928876734762e-15       2.569175652426e-16 
  962       1.653712439300e-10       5.590358807682e-12       4.299914353552e-12       0.000000000000e+00       5.523485424561e-15       2.903711077566e-15       2.573724664569e-16 
  963       1.642771761343e-10       5.614707264759e-12       4.123728113444e-12       0.000000000000e+00       5.501670525118e-15       2.878695719046e-15       2.578002442344e-16 
  964       1.632027758692e-10       5.638314569424e-12       3.945456144770e-12       0.000000000000e+00       5.479960406267e-15       2.853831619106e-15       2.582017871624e-16 
  965       1.621482971956e-10       5.661167657444e-12       3.765178716427e-12       0.000000000000e+00       5.458354309620e-15       2.829119736677e-15       2.585779922672e-16 
  966       1.611139953794e-10       5.683253386795e-12       3.582976823988e-12       0.000000000000e+00       5.436851463341e-15       2.804561029698e-15       2.589297650368e-16 
  967       1.601001268933e-10       5.704558537489e-12       3.398932191629e-12       0.000000000000e+00       5.415451082101e-15       2.780156455109e-15       2.592580194439e-16 
  968       1.591069494196e-10       5.725069811393e-12       3.213127274054e-12       0.000000000000e+00       5.394152367038e-15       2.755906968838e-15       2.595636779683e-16 
  969       1.581347218521e-10       5.744773832062e-12       3.025645258420e-12       0.000000000000e+00       5.372954505712e-15       2.731813525786e-15       2.598476716200e-16 
  970       1.571837042987e-10       5.763657144560e-12       2.836570066259e-12       0.000000000000e+00       5.351856672067e-15       2.707877079823e-15       2.601109399618e-16 
  971       1.562541580833e-10       5.781706215287e-12       2.645986355408e-12       0.000000000000e+00       5.330858026382e-15       2.684098583767e-15       2.603544311323e-16 
  972       1.553463457483e-10       5.798907431806e-12       2.453979521930e-12       0.000000000000e+00       5.309957715234e-15       2.660478989381e-15       2.605791018683e-16 
