# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  477       3.003181260780e-10       1.551983234959e-12      -1.010380153435e-11       0.000000000000e+00       7.962216350772e-14       8.368442503065e-15       9.675783943250e-16 
  478       3.017759735621e-10       1.528968522231e-12      -1.006054814922e-11       0.000000000000e+00       7.903240387056e-14       8.255594555218e-15       9.531274741236e-16 
  479       3.032257970810e-10       1.506141716301e-12      -1.001283587240e-11       0.000000000000e+00       7.844803092089e-14       8.144930956980e-15       9.386844213182e-16 
  480       3.046669303723e-10       1.483515126752e-12      -9.960715043211e-12       0.000000000000e+00       7.786901081684e-14       8.036440283935e-15       9.242505345735e-16 
  481       3.060986979118e-10       1.461101215245e-12      -9.904237477221e-12       0.000000000000e+00       7.729530761167e-14       7.930110461512e-15       9.098271181287e-16 
  482       3.075204148681e-10       1.438912596204e-12      -9.843456474948e-12       0.000000000000e+00       7.672688323944e-14       7.825928760702e-15       8.954154817848e-16 
  483       3.089313870587e-10       1.416962037483e-12      -9.778426830563e-12       0.000000000000e+00       7.616369750074e-14       7.723881793766e-15       8.810169408920e-16 
  484       3.103309109043e-10       1.395262461049e-12      -9.709204840613e-12       0.000000000000e+00       7.560570804834e-14       7.623955509947e-15       8.666328163364e-16 
  485       3.117182733846e-10       1.373826943654e-12      -9.635848312724e-12       0.000000000000e+00       7.505287037289e-14       7.526135191186e-15       8.522644345274e-16 
  486       3.130927519931e-10       1.352668717513e-12      -9.558416574318e-12       0.000000000000e+00       7.450513778863e-14       7.430405447831e-15       8.379131273850e-16 
  487       3.144536146927e-10       1.331801170980e-12      -9.476970481324e-12       0.000000000000e+00       7.396246141908e-14       7.336750214352e-15       8.235802323263e-16 
  488       3.158001198707e-10       1.311237849224e-12      -9.391572426889e-12       0.000000000000e+00       7.342479018271e-14       7.245152745051e-15       8.092670922533e-16 
  489       3.171315162938e-10       1.290992454905e-12      -9.302286350092e-12       0.000000000000e+00       7.289207077864e-14       7.155595609777e-15       7.949750555398e-16 
  490       3.184470430637e-10       1.271078848849e-12      -9.209177744652e-12       0.000000000000e+00       7.236424767235e-14       7.068060689633e-15       7.807054760183e-16 
  491       3.197459295721e-10       1.251511050727e-12      -9.112313667646e-12       0.000000000000e+00       7.184126308134e-14       6.982529172698e-15       7.664597129674e-16 
  492       3.210273954557e-10       1.232303239728e-12      -9.011762748214e-12       0.000000000000e+00       7.132305696086e-14       6.898981549728e-15       7.522391310990e-16 
  493       3.222906505520e-10       1.213469755239e-12      -8.907595196278e-12       0.000000000000e+00       7.080956698957e-14       6.817397609878e-15       7.380451005449e-16 
  494       3.235348948537e-10       1.195025097516e-12      -8.799882811249e-12       0.000000000000e+00       7.030072855523e-14       6.737756436408e-15       7.238789968448e-16 
  495       3.247593184647e-10       1.176983928364e-12      -8.688698990739e-12       0.000000000000e+00       6.979647474041e-14       6.660036402398e-15       7.097422009325e-16 
  496       3.259631015546e-10       1.159361071814e-12      -8.574118739278e-12       0.000000000000e+00       6.929673630819e-14       6.584215166461e-15       6.956360991238e-16 
  497       3.271454143144e-10       1.142171514794e-12      -8.456218677020e-12       0.000000000000e+00       6.880144168782e-14       6.510269668454e-15       6.815620831031e-16 
  498       3.283054169116e-10       1.125430407810e-12      -8.335077048458e-12       0.000000000000e+00       6.831051696042e-14       6.438176125191e-15       6.675215499107e-16 
  499       3.294422594451e-10       1.109153065622e-12      -8.210773731136e-12       0.000000000000e+00       6.782388584470e-14       6.367910026154e-15       6.535159019301e-16 
  500       3.305550819009e-10       1.093354967916e-12      -8.083390244360e-12       0.000000000000e+00       6.734146968263e-14       6.299446129207e-15       6.395465468750e-16 
  501       3.316430141069e-10       1.078051759984e-12      -7.953009757910e-12       0.000000000000e+00       6.686318742510e-14       6.232758456311e-15       6.256148977762e-16 
  502       3.327051756881e-10       1.063259253400e-12      -7.819717100754e-12       0.000000000000e+00       6.638895561768e-14       6.167820289228e-15       6.117223729691e-16 
  503       3.337406760223e-10       1.048993426694e-12      -7.683598769758e-12       0.000000000000e+00       6.591868838626e-14       6.104604165242e-15       5.978703960808e-16 
  504       3.347486141947e-10       1.035270426029e-12      -7.544742938396e-12       0.000000000000e+00       6.545229742275e-14       6.043081872868e-15       5.840603960168e-16 
  505       3.357282097999e-10       1.022104671274e-12      -7.403236752583e-12       0.000000000000e+00       6.498970620485e-14       5.983227750534e-15       5.702937355214e-16 
  506       3.366791995830e-10       1.009503112842e-12      -7.259158114783e-12       0.000000000000e+00       6.453089313478e-14       5.925028695861e-15       5.565714946202e-16 
  507       3.376014521370e-10       9.974708107283e-13      -7.112583680377e-12       0.000000000000e+00       6.407584961515e-14       5.868474436287e-15       5.428946809134e-16 
  508       3.384948381061e-10       9.860128139386e-13      -6.963591556564e-12       0.000000000000e+00       6.362456591964e-14       5.813554249451e-15       5.292643003920e-16 
  509       3.393592302028e-10       9.751341602773e-13      -6.812261309795e-12       0.000000000000e+00       6.317703118539e-14       5.760256960452e-15       5.156813573919e-16 
  510       3.401945032243e-10       9.648398761323e-13      -6.658673973218e-12       0.000000000000e+00       6.273323340541e-14       5.708570939114e-15       5.021468545475e-16 
  511       3.410005340690e-10       9.551349762619e-13      -6.502912054108e-12       0.000000000000e+00       6.229315942089e-14       5.658484097251e-15       4.886617927448e-16 
  512       3.417772017534e-10       9.460244635812e-13      -6.345059541308e-12       0.000000000000e+00       6.185679491363e-14       5.609983885926e-15       4.752271710754e-16 
  513       3.425243874284e-10       9.375133289486e-13      -6.185201912670e-12       0.000000000000e+00       6.142412439842e-14       5.563057292718e-15       4.618439867901e-16 
  514       3.432419743966e-10       9.296065509521e-13      -6.023426142488e-12       0.000000000000e+00       6.099513121536e-14       5.517690838988e-15       4.485132352523e-16 
  515       3.439298481282e-10       9.223090956958e-13      -5.859820708941e-12       0.000000000000e+00       6.056979752229e-14       5.473870577135e-15       4.352359098914e-16 
  516       3.445878962782e-10       9.156259165862e-13      -5.694475601525e-12       0.000000000000e+00       6.014810428715e-14       5.431582087867e-15       4.220130021570e-16 
  517       3.452160087026e-10       9.095619541189e-13      -5.527482328497e-12       0.000000000000e+00       5.973003128035e-14       5.390810477458e-15       4.088455014719e-16 
  518       3.458140774757e-10       9.041221356646e-13      -5.358933924309e-12       0.000000000000e+00       5.931555706714e-14       5.351540375018e-15       3.957343951861e-16 
  519       3.463819969059e-10       8.993113752560e-13      -5.188924957047e-12       0.000000000000e+00       5.890465900001e-14       5.313755929752e-15       3.826806685299e-16 
  520       3.469196635530e-10       8.951345733738e-13      -5.017551535871e-12       0.000000000000e+00       5.849731321105e-14       5.277440808224e-15       3.696853045680e-16 
  521       3.474269762447e-10       8.915966167332e-13      -4.844911318451e-12       0.000000000000e+00       5.809349460430e-14       5.242578191623e-15       3.567492841528e-16 
  522       3.479038360931e-10       8.887023780708e-13      -4.671103518402e-12       0.000000000000e+00       5.769317684820e-14       5.209150773023e-15       3.438735858781e-16 
  523       3.483501465115e-10       8.864567159303e-13      -4.496228912728e-12       0.000000000000e+00       5.729633236789e-14       5.177140754648e-15       3.310591860326e-16 
  524       3.487658132308e-10       8.848644744494e-13      -4.320389849258e-12       0.000000000000e+00       5.690293233761e-14       5.146529845138e-15       3.183070585535e-16 
  525       3.491507443167e-10       8.839304831460e-13      -4.143690254082e-12       0.000000000000e+00       5.651294667310e-14       5.117299256807e-15       3.056181749802e-16 
  526       3.495048501857e-10       8.836595567048e-13      -3.966235638988e-12       0.000000000000e+00       5.612634402394e-14       5.089429702913e-15       2.929935044077e-16 
  527       3.498280436221e-10       8.840564947636e-13      -3.788133108906e-12       0.000000000000e+00       5.574309176596e-14       5.062901394916e-15       2.804340134403e-16 
  528       3.501202397946e-10       8.851260816996e-13      -3.609491369340e-12       0.000000000000e+00       5.536315599358e-14       5.037694039744e-15       2.679406661452e-16 
  529       3.503813562730e-10       8.868730864162e-13      -3.430420733808e-12       0.000000000000e+00       5.498650151223e-14       5.013786837057e-15       2.555144240061e-16 
  530       3.506113130448e-10       8.893022621290e-13      -3.251033131280e-12       0.000000000000e+00       5.461309183068e-14       4.991158476508e-15       2.431562458766e-16 
  531       3.508100325318e-10       8.924183461526e-13      -3.071442113616e-12       0.000000000000e+00       5.424288915345e-14       4.969787135009e-15       2.308670879342e-16 
  532       3.509774396068e-10       8.962260596866e-13      -2.891762863006e-12       0.000000000000e+00       5.387585437315e-14       4.949650473994e-15       2.186479036333e-16 
  533       3.511134616101e-10       9.007301076024e-13      -2.712112199404e-12       0.000000000000e+00       5.351194706292e-14       4.930725636682e-15       2.064996436593e-16 
  534       3.512180283666e-10       9.059351782294e-13      -2.532608587967e-12       0.000000000000e+00       5.315112546872e-14       4.912989245341e-15       1.944232558820e-16 
  535       3.512910722019e-10       9.118459431417e-13      -2.353372146497e-12       0.000000000000e+00       5.279334650178e-14       4.896417398548e-15       1.824196853090e-16 
  536       3.513325279592e-10       9.184670569439e-13      -2.174524652874e-12       0.000000000000e+00       5.243856573095e-14       4.880985668460e-15       1.704898740396e-16 
  537       3.513423330160e-10       9.258031570584e-13      -1.996189552496e-12       0.000000000000e+00       5.208673737504e-14       4.866669098071e-15       1.586347612183e-16 
  538       3.513204273008e-10       9.338588635109e-13      -1.818491965717e-12       0.000000000000e+00       5.173781429528e-14       4.853442198476e-15       1.468552829881e-16 
  539       3.512667533095e-10       9.426387787178e-13      -1.641558695284e-12       0.000000000000e+00       5.139174798758e-14       4.841278946138e-15       1.351523724447e-16 
  540       3.511812561222e-10       9.521474872716e-13      -1.465518233779e-12       0.000000000000e+00       5.104848857504e-14       4.830152780150e-15       1.235269595893e-16 
