# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  556       3.441306951393e-10       1.240257221535e-12       9.851589614298e-13       8.251203258986e-15       4.493074566345e-14       8.165978944300e-15      -4.873249514004e-17 
  557       3.435485609843e-10       1.261518448905e-12       1.126200731346e-12       8.268526617782e-15       4.464178248774e-14       8.138897415572e-15      -5.899241838176e-17 
  558       3.429406247842e-10       1.283420564415e-12       1.264908007331e-12       8.285676777034e-15       4.435514721825e-14       8.112741507433e-15      -6.917069731336e-17 
  559       3.423073199957e-10       1.305956434967e-12       1.401210165867e-12       8.302652993331e-15       4.407082473322e-14       8.087498123246e-15      -7.926741291762e-17 
  560       3.416490885077e-10       1.329118761617e-12       1.535035918868e-12       8.319454531931e-15       4.378879921034e-14       8.063153847010e-15      -8.928266236772e-17 
  561       3.409663806811e-10       1.352900078749e-12       1.666313311278e-12       8.336080666831e-15       4.350905412267e-14       8.039694941711e-15      -9.921655912602e-17 
  562       3.402596553896e-10       1.377292753248e-12       1.794969718680e-12       8.352530680823e-15       4.323157223466e-14       8.017107347677e-15      -1.090692330428e-16 
  563       3.395293800593e-10       1.402288983668e-12       1.920931844900e-12       8.368803865557e-15       4.295633559810e-14       7.995376680936e-15      -1.188408304552e-16 
  564       3.387760307094e-10       1.427880799409e-12       2.044125719613e-12       8.384899521608e-15       4.268332554807e-14       7.974488231565e-15      -1.285315142858e-16 
  565       3.380000919923e-10       1.454060059883e-12       2.164476695942e-12       8.400816958534e-15       4.241252269893e-14       7.954426962052e-15      -1.381414641416e-16 
  566       3.372020572335e-10       1.480818453689e-12       2.281909448071e-12       8.416555494939e-15       4.214390694027e-14       7.935177505644e-15      -1.476708764127e-16 
  567       3.363824284722e-10       1.508147497784e-12       2.396347968845e-12       8.432114458536e-15       4.187745743288e-14       7.916724164705e-15      -1.571199643712e-16 
  568       3.355417165014e-10       1.536038536655e-12       2.507715567375e-12       8.447493186211e-15       4.161315260472e-14       7.899050909071e-15      -1.664889582698e-16 
  569       3.346804409080e-10       1.564482741490e-12       2.615934866643e-12       8.462691024082e-15       4.135097014691e-14       7.882141374402e-15      -1.757781054409e-16 
  570       3.337991301131e-10       1.593471109348e-12       2.720927801108e-12       8.477707327564e-15       4.109088700964e-14       7.865978860541e-15      -1.849876703949e-16 
  571       3.328983214123e-10       1.622994462336e-12       2.822615614309e-12       8.492541461430e-15       4.083287939820e-14       7.850546329865e-15      -1.941179349197e-16 
  572       3.319785610155e-10       1.653043446774e-12       2.920918856473e-12       8.507192799875e-15       4.057692276889e-14       7.835826405640e-15      -2.031691981788e-16 
  573       3.310404040878e-10       1.683608532371e-12       3.015757382114e-12       8.521660726576e-15       4.032299182503e-14       7.821801370380e-15      -2.121417768105e-16 
  574       3.300844147890e-10       1.714680011396e-12       3.107050347646e-12       8.535944634755e-15       4.007106051291e-14       7.808453164194e-15      -2.210360050265e-16 
  575       3.291111663145e-10       1.746247997848e-12       3.194716208977e-12       8.550043927245e-15       3.982110201776e-14       7.795763383150e-15      -2.298522347110e-16 
  576       3.281212409348e-10       1.778302426630e-12       3.278672719126e-12       8.563958016547e-15       3.957308875970e-14       7.783713277620e-15      -2.385908355189e-16 
  577       3.271152300362e-10       1.810833052717e-12       3.358836925818e-12       8.577686324894e-15       3.932699238974e-14       7.772283750644e-15      -2.472521949753e-16 
  578       3.260937341610e-10       1.843829450334e-12       3.435125169093e-12       8.591228284316e-15       3.908278378570e-14       7.761455356277e-15      -2.558367185738e-16 
  579       3.250573630475e-10       1.877281012119e-12       3.507453078910e-12       8.604583336701e-15       3.884043304825e-14       7.751208297948e-15      -2.643448298754e-16 
  580       3.240067356702e-10       1.911176948304e-12       3.575735572754e-12       8.617750933854e-15       3.859990949678e-14       7.741522426816e-15      -2.727769706074e-16 
  581       3.229424802803e-10       1.945506285878e-12       3.639886853236e-12       8.630730537565e-15       3.836118166545e-14       7.732377240118e-15      -2.811336007621e-16 
  582       3.218652344455e-10       1.980257867766e-12       3.699820405703e-12       8.643521619668e-15       3.812421729912e-14       7.723751879532e-15      -2.894151986957e-16 
  583       3.207756183714e-10       2.015420258328e-12       3.755462710551e-12       8.656123987587e-15       3.788898820147e-14       7.715628032232e-15      -2.976220231139e-16 
  584       3.196741540505e-10       2.050981458963e-12       3.806794761362e-12       8.668538769791e-15       3.765548492053e-14       7.707998717031e-15      -3.057533922973e-16 
  585       3.185613441727e-10       2.086929183768e-12       3.853811579225e-12       8.680767455080e-15       3.742370242210e-14       7.700859714479e-15      -3.138083870651e-16 
  586       3.174376986925e-10       2.123250951699e-12       3.896508594322e-12       8.692811569508e-15       3.719363526840e-14       7.694206683405e-15      -3.217860872735e-16 
  587       3.163037348595e-10       2.159934085713e-12       3.934881648360e-12       8.704672676558e-15       3.696527761579e-14       7.688035160292e-15      -3.296855718305e-16 
  588       3.151599772496e-10       2.196965711907e-12       3.968926997017e-12       8.716352377322e-15       3.673862321244e-14       7.682340558652e-15      -3.375059187109e-16 
  589       3.140069577956e-10       2.234332758652e-12       3.998641312374e-12       8.727852310672e-15       3.651366539602e-14       7.677118168408e-15      -3.452462049712e-16 
  590       3.128452158178e-10       2.272021955737e-12       4.024021685357e-12       8.739174153446e-15       3.629039709136e-14       7.672363155272e-15      -3.529055067643e-16 
  591       3.116752980551e-10       2.310019833505e-12       4.045065628176e-12       8.750319620617e-15       3.606881080811e-14       7.668070560119e-15      -3.604828993544e-16 
  592       3.104977586959e-10       2.348312721992e-12       4.061771076761e-12       8.761290465474e-15       3.584889863847e-14       7.664235298366e-15      -3.679774571319e-16 
  593       3.093131594083e-10       2.386886750064e-12       4.074136393204e-12       8.772088479799e-15       3.563065225482e-14       7.660852159353e-15      -3.753882536285e-16 
  594       3.081220693715e-10       2.425727844560e-12       4.082160368194e-12       8.782715494043e-15       3.541406290740e-14       7.657915805716e-15      -3.827143615316e-16 
  595       3.069250653063e-10       2.464821729427e-12       4.085842223457e-12       8.793173377504e-15       3.519912142202e-14       7.655420772769e-15      -3.899548526995e-16 
  596       3.057227315061e-10       2.504153924860e-12       4.085181614196e-12       8.803464038504e-15       3.498581819771e-14       7.653361467879e-15      -3.971087981763e-16 
  597       3.045156598673e-10       2.543709746437e-12       4.080178631527e-12       8.813589424565e-15       3.477414320439e-14       7.651732169844e-15      -4.041752682067e-16 
  598       3.033044499205e-10       2.583474304267e-12       4.070833804919e-12       8.823551522587e-15       3.456408598058e-14       7.650527028274e-15      -4.111533322505e-16 
  599       3.020897088612e-10       2.623432502116e-12       4.057148104635e-12       8.833352359026e-15       3.435563563103e-14       7.649740062963e-15      -4.180420589982e-16 
  600       3.008720515804e-10       2.663569036557e-12       4.039122944163e-12       8.842994000068e-15       3.414878082445e-14       7.649365163272e-15      -4.248405163852e-16 
  601       2.996521006956e-10       2.703868396101e-12       4.016760182664e-12       8.852478551811e-15       3.394350979115e-14       7.649396087504e-15      -4.315477716070e-16 
  602       2.984304865816e-10       2.744314860340e-12       3.990062127405e-12       8.861808160436e-15       3.373981032073e-14       7.649826462283e-15      -4.381628911343e-16 
  603       2.972078474011e-10       2.784892499083e-12       3.959031536196e-12       8.870985012390e-15       3.353766975974e-14       7.650649781931e-15      -4.446849407271e-16 
  604       2.959848291357e-10       2.825585171497e-12       3.923671619834e-12       8.880011334559e-15       3.333707500939e-14       7.651859407847e-15      -4.511129854503e-16 
  605       2.947620856165e-10       2.866376525243e-12       3.883986044538e-12       8.888889394448e-15       3.313801252320e-14       7.653448567882e-15      -4.574460896884e-16 
  606       2.935402785552e-10       2.907249995616e-12       3.839978934388e-12       8.897621500355e-15       3.294046830468e-14       7.655410355721e-15      -4.636833171601e-16 
  607       2.923200775744e-10       2.948188804686e-12       3.791654873765e-12       8.906210001549e-15       3.274442790502e-14       7.657737730256e-15      -4.698237309336e-16 
  608       2.911021602390e-10       2.989175960430e-12       3.739018909786e-12       8.914657288451e-15       3.254987642076e-14       7.660423514968e-15      -4.758663934409e-16 
  609       2.898872120865e-10       3.030194255879e-12       3.682076554748e-12       8.922965792805e-15       3.235679849146e-14       7.663460397303e-15      -4.818103664933e-16 
  610       2.886759266581e-10       3.071226268251e-12       3.620833788560e-12       8.931137987860e-15       3.216517829739e-14       7.666840928048e-15      -4.876547112957e-16 
  611       2.874690055292e-10       3.112254358090e-12       3.555297061188e-12       8.939176388542e-15       3.197499955718e-14       7.670557520713e-15      -4.933984884620e-16 
  612       2.862671583406e-10       3.153260668408e-12       3.485473295090e-12       8.947083551638e-15       3.178624552555e-14       7.674602450904e-15      -4.990407580295e-16 
  613       2.850711028288e-10       3.194227123820e-12       3.411369887655e-12       8.954862075967e-15       3.159889899091e-14       7.678967855705e-15      -5.045805794741e-16 
  614       2.838815648574e-10       3.235135429684e-12       3.332994713641e-12       8.962514602560e-15       3.141294227313e-14       7.683645733053e-15      -5.100170117250e-16 
  615       2.826992784472e-10       3.275967071241e-12       3.250356127615e-12       8.970043814835e-15       3.122835722112e-14       7.688627941116e-15      -5.153491131795e-16 
  616       2.815249858076e-10       3.316703312752e-12       3.163462966390e-12       8.977452438778e-15       3.104512521059e-14       7.693906197672e-15      -5.205759417182e-16 
  617       2.803594373669e-10       3.357325196635e-12       3.072324551467e-12       8.984743243116e-15       3.086322714167e-14       7.699472079487e-15      -5.256965547195e-16 
  618       2.792033918036e-10       3.397813542609e-12       2.976950691469e-12       8.991919039496e-15       3.068264343662e-14       7.705317021691e-15      -5.307100090747e-16 
  619       2.780576160768e-10       3.438148946826e-12       2.877351684580e-12       8.998982682662e-15       3.050335403749e-14       7.711432317156e-15      -5.356153612027e-16 
  620       2.769228854571e-10       3.478311781016e-12       2.773538320989e-12       9.005937070632e-15       3.032533840380e-14       7.717809115878e-15      -5.404116670649e-16 
