# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  839       3.360598308378e-10       1.650472747250e-12      -2.946838724821e-12       8.902727948238e-15       8.039267979501e-15       8.757186232068e-15      -6.377751938213e-17 
  840       3.353978476144e-10       1.654356751710e-12      -2.696807941182e-12       8.909954513890e-15       8.004028985078e-15       8.715510101126e-15      -5.929496608337e-17 
  841       3.347107677493e-10       1.659042925428e-12      -2.447652878739e-12       8.917040845664e-15       7.968981930749e-15       8.673802790017e-15      -5.483739264209e-17 
  842       3.339987482041e-10       1.664531216971e-12      -2.199471984277e-12       8.923985449622e-15       7.934125411449e-15       8.632062583279e-15      -5.040556941597e-17 
  843       3.332619485198e-10       1.670821533862e-12      -1.952364554364e-12       8.930786823785e-15       7.899457991384e-15       8.590287741899e-15      -4.600027207328e-17 
  844       3.325005308255e-10       1.677913742425e-12      -1.706430737760e-12       8.937443458115e-15       7.864978203921e-15       8.548476503241e-15      -4.162228160626e-17 
  845       3.317146598472e-10       1.685807667620e-12      -1.461771537834e-12       8.943953834500e-15       7.830684551472e-15       8.506627080957e-15      -3.727238434453e-17 
  846       3.309045029161e-10       1.694503092881e-12      -1.218488814981e-12       8.950316426729e-15       7.796575505384e-15       8.464737664908e-15      -3.295137196845e-17 
  847       3.300702299776e-10       1.703999759955e-12      -9.766852890320e-13       8.956529700478e-15       7.762649505824e-15       8.422806421082e-15      -2.866004152257e-17 
  848       3.292120135995e-10       1.714297368740e-12      -7.364645416752e-13       8.962592113289e-15       7.728904961670e-15       8.380831491510e-15      -2.439919542897e-17 
  849       3.283300289809e-10       1.725395577124e-12      -4.979310188662e-13       8.968502114551e-15       7.695340250393e-15       8.338810994186e-15      -2.016964150067e-17 
  850       3.274244539609e-10       1.737294000821e-12      -2.611900332455e-13       8.974258145483e-15       7.661953717950e-15       8.296743022984e-15      -1.597219295504e-17 
  851       3.264954690267e-10       1.749992213213e-12      -2.634776655219e-14       8.979858639111e-15       7.628743678667e-15       8.254625647578e-15      -1.180766842719e-17 
  852       3.255432573227e-10       1.763489745184e-12       2.064887279601e-13       8.985302020256e-15       7.595708415127e-15       8.212456913358e-15      -7.676891983331e-18 
  853       3.245680046590e-10       1.777786084960e-12       4.372115231087e-13       8.990586705507e-15       7.562846178062e-15       8.170234841346e-15      -3.580693134212e-18 
  854       3.235698995198e-10       1.792880677948e-12       6.657118153670e-13       8.995711103208e-15       7.530155186233e-15       8.127957428119e-15       4.800931515116e-19 
  855       3.225491330722e-10       1.808772926573e-12       8.918799224489e-13       9.000673613438e-15       7.497633626324e-15       8.085622645725e-15       4.504626433877e-18 
  856       3.215059244611e-10       1.825460651382e-12       1.115615939410e-12       9.005472980782e-15       7.465279876688e-15       8.043229781807e-15       8.492263385265e-18 
  857       3.204405971477e-10       1.842935445912e-12       1.336861911005e-12       9.010109359294e-15       7.433093183020e-15       8.000783485198e-15       1.244316935500e-17 
  858       3.193535038902e-10       1.861187242290e-12       1.555570203150e-12       9.014583265658e-15       7.401072993985e-15       7.958289789151e-15       1.635771720675e-17 
  859       3.182450015872e-10       1.880205842378e-12       1.771692893458e-12       9.018895228079e-15       7.369218738321e-15       7.915754777524e-15       2.023628568626e-17 
  860       3.171154512915e-10       1.899980917360e-12       1.985181770566e-12       9.023045786324e-15       7.337529824764e-15       7.873184584908e-15       2.407925944115e-17 
  861       3.159652182221e-10       1.920502007326e-12       2.195988333465e-12       9.027035491762e-15       7.306005641972e-15       7.830585396774e-15       2.788702904061e-17 
  862       3.147946717774e-10       1.941758520861e-12       2.404063790824e-12       9.030864907399e-15       7.274645558450e-15       7.787963449605e-15       3.165999099517e-17 
  863       3.136041855477e-10       1.963739734631e-12       2.609359060324e-12       9.034534607917e-15       7.243448922471e-15       7.745325031035e-15       3.539854777645e-17 
  864       3.123941373280e-10       1.986434792968e-12       2.811824767984e-12       9.038045179719e-15       7.212415062004e-15       7.702676479983e-15       3.910310783691e-17 
  865       3.111649091308e-10       2.009832707460e-12       3.011411247488e-12       9.041397220960e-15       7.181543284633e-15       7.660024186796e-15       4.277408562956e-17 
  866       3.099168871989e-10       2.033922356532e-12       3.208068539516e-12       9.044591341590e-15       7.150832877486e-15       7.617374593381e-15       4.641190162777e-17 
  867       3.086504620179e-10       2.058692485038e-12       3.401746391073e-12       9.047628163392e-15       7.120283107155e-15       7.574734193347e-15       5.001698234497e-17 
  868       3.073660283292e-10       2.084131703844e-12       3.592394254814e-12       9.050508320022e-15       7.089893219625e-15       7.532109532135e-15       5.358976035440e-17 
  869       3.060639851427e-10       2.110228489415e-12       3.779961288375e-12       9.053232457045e-15       7.059662440190e-15       7.489507207166e-15       5.713067430888e-17 
  870       3.047447357493e-10       2.136971183405e-12       3.964396353703e-12       9.055801231977e-15       7.029589973385e-15       7.446933867966e-15       6.064016896053e-17 
  871       3.034086877341e-10       2.164347992237e-12       4.145648016380e-12       9.058215314321e-15       6.999675002905e-15       7.404396216314e-15       6.411869518055e-17 
  872       3.020562529887e-10       2.192346986695e-12       4.323664544957e-12       9.060475385609e-15       6.969916691532e-15       7.361901006372e-15       6.756670997892e-17 
  873       3.006878477242e-10       2.220956101510e-12       4.498393910277e-12       9.062582139437e-15       6.940314181057e-15       7.319455044827e-15       7.098467652421e-17 
  874       2.993038924839e-10       2.250163134941e-12       4.669783784807e-12       9.064536281508e-15       6.910866592204e-15       7.277065191022e-15       7.437306416326e-17 
  875       2.979048121559e-10       2.279955748369e-12       4.837781541968e-12       9.066338529667e-15       6.881573024554e-15       7.234738357103e-15       7.773234844096e-17 
  876       2.964910359860e-10       2.310321465880e-12       5.002334255458e-12       9.067989613943e-15       6.852432556471e-15       7.192481508146e-15       8.106301112002e-17 
  877       2.950629975907e-10       2.341247673851e-12       5.163388698584e-12       9.069490276586e-15       6.823444245024e-15       7.150301662301e-15       8.436554020067e-17 
  878       2.936211349691e-10       2.372721620535e-12       5.320891343593e-12       9.070841272105e-15       6.794607125911e-15       7.108205890927e-15       8.764042994042e-17 
  879       2.921658905168e-10       2.404730415654e-12       5.474788360995e-12       9.072043367310e-15       6.765920213383e-15       7.066201318729e-15       9.088818087385e-17 
  880       2.906977110376e-10       2.437261029976e-12       5.625025618896e-12       9.073097341348e-15       6.737382500170e-15       7.024295123896e-15       9.410929983229e-17 
  881       2.892170477570e-10       2.470300294911e-12       5.771548682322e-12       9.074003985742e-15       6.708992957402e-15       6.982494538237e-15       9.730429996361e-17 
  882       2.877243563343e-10       2.503834902091e-12       5.914302812554e-12       9.074764104433e-15       6.680750534535e-15       6.940806847319e-15       1.004737007520e-16 
  883       2.862200968760e-10       2.537851402959e-12       6.053232966450e-12       9.075378513813e-15       6.652654159273e-15       6.899239390606e-15       1.036180280375e-16 
  884       2.847047339481e-10       2.572336208354e-12       6.188283795777e-12       9.075848042770e-15       6.624702737495e-15       6.857799561594e-15       1.067378140362e-16 
  885       2.831787365890e-10       2.607275588101e-12       6.319399646540e-12       9.076173532723e-15       6.596895153176e-15       6.816494807947e-15       1.098335973595e-16 
  886       2.816425783222e-10       2.642655670592e-12       6.446524558307e-12       9.076355837663e-15       6.569230268313e-15       6.775332631638e-15       1.129059230341e-16 
  887       2.800967371690e-10       2.678462442378e-12       6.569602263541e-12       9.076395824189e-15       6.541706922848e-15       6.734320589085e-15       1.159553425218e-16 
  888       2.785416956615e-10       2.714681747753e-12       6.688576186928e-12       9.076294371549e-15       6.514323934592e-15       6.693466291285e-15       1.189824137390e-16 
  889       2.769779408549e-10       2.751299288339e-12       6.803389444704e-12       9.076052371681e-15       6.487080099149e-15       6.652777403956e-15       1.219877010768e-16 
  890       2.754059643406e-10       2.788300622674e-12       6.913984843984e-12       9.075670729246e-15       6.459974189841e-15       6.612261647671e-15       1.249717754203e-16 
  891       2.738262622590e-10       2.825671165802e-12       7.020304882092e-12       9.075150361672e-15       6.433004957629e-15       6.571926797997e-15       1.279352141688e-16 
  892       2.722393353119e-10       2.863396188851e-12       7.122291745886e-12       9.074492199189e-15       6.406171131042e-15       6.531780685631e-15       1.308786012554e-16 
  893       2.706456887755e-10       2.901460818629e-12       7.219887311092e-12       9.073697184873e-15       6.379471416096e-15       6.491831196539e-15       1.338025271664e-16 
  894       2.690458325131e-10       2.939850037203e-12       7.313033141626e-12       9.072766274679e-15       6.352904496220e-15       6.452086272090e-15       1.367075889617e-16 
  895       2.674402581826e-10       2.978548818897e-12       7.401681855308e-12       9.071700601260e-15       6.326469190960e-15       6.412552001641e-15       1.395941735910e-16 
  896       2.658293704268e-10       3.017542544558e-12       7.485831425513e-12       9.070501968258e-15       6.300164935086e-15       6.373226865902e-15       1.424618039312e-16 
  897       2.642135545857e-10       3.056816593223e-12       7.565491437738e-12       9.069172364154e-15       6.273991307144e-15       6.334107399935e-15       1.453097821206e-16 
  898       2.625931994097e-10       3.096356204940e-12       7.640671774957e-12       9.067713799284e-15       6.247947871342e-15       6.295190092052e-15       1.481374052823e-16 
  899       2.609686970687e-10       3.136146480365e-12       7.711382618658e-12       9.066128305899e-15       6.222034177491e-15       6.256471383667e-15       1.509439655115e-16 
  900       2.593404431615e-10       3.176172380377e-12       7.777634449870e-12       9.064417938235e-15       6.196249760958e-15       6.217947669147e-15       1.537287498627e-16 
  901       2.577088367252e-10       3.216418725684e-12       7.839438050192e-12       9.062584772572e-15       6.170594142609e-15       6.179615295664e-15       1.564910403374e-16 
  902       2.560742802442e-10       3.256870196425e-12       7.896804502821e-12       9.060630907296e-15       6.145066828758e-15       6.141470563048e-15       1.592301138708e-16 
  903       2.544371796600e-10       3.297511331781e-12       7.949745193586e-12       9.058558462967e-15       6.119667311118e-15       6.103509723637e-15       1.619452423197e-16 
  904       2.527979443803e-10       3.338326529585e-12       7.998271811970e-12       9.056369582379e-15       6.094395066742e-15       6.065728982128e-15       1.646356924496e-16 
  905       2.511569872883e-10       3.379300045922e-12       8.042396352149e-12       9.054066430625e-15       6.069249557980e-15       6.028124495434e-15       1.673007259219e-16 
  906       2.495147247521e-10       3.420415994740e-12       8.082131114012e-12       9.051651195157e-15       6.044230232418e-15       5.990692372529e-15       1.699395992813e-16 
