# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  809       3.477584821426e-10       1.811740996638e-12      -1.040212553865e-11       0.000000000000e+00       1.221405851623e-14       5.140280899180e-15      -1.985793212086e-16 
  810       3.479009424626e-10       1.791565066569e-12      -1.015506738738e-11       0.000000000000e+00       1.215796260149e-14       5.119594348599e-15      -1.936833467694e-16 
  811       3.480156165466e-10       1.772137582243e-12      -9.906158660864e-12       0.000000000000e+00       1.210218304972e-14       5.098837093602e-15      -1.888000611760e-16 
  812       3.481022136398e-10       1.753473390464e-12      -9.655497974783e-12       0.000000000000e+00       1.204671665347e-14       5.078018578994e-15      -1.839307398025e-16 
  813       3.481604415707e-10       1.735587439257e-12      -9.403184970223e-12       0.000000000000e+00       1.199156014293e-14       5.057148341348e-15      -1.790766689581e-16 
  814       3.481900067481e-10       1.718494778135e-12      -9.149320316839e-12       0.000000000000e+00       1.193671018563e-14       5.036236009276e-15      -1.742391459187e-16 
  815       3.481906141585e-10       1.702210558360e-12      -8.894005716046e-12       0.000000000000e+00       1.188216338629e-14       5.015291303712e-15      -1.694194789583e-16 
  816       3.481619673626e-10       1.686750033206e-12      -8.637343904201e-12       0.000000000000e+00       1.182791628652e-14       4.994324038191e-15      -1.646189873806e-16 
  817       3.481038358664e-10       1.672126126537e-12      -8.379435036324e-12       0.000000000000e+00       1.177396580015e-14       4.973342008704e-15      -1.598387687982e-16 
  818       3.480162585576e-10       1.658342090396e-12      -8.120365760030e-12       0.000000000000e+00       1.172031052805e-14       4.952344621406e-15      -1.550789963497e-16 
  819       3.478993438970e-10       1.645398716783e-12      -7.860219952741e-12       0.000000000000e+00       1.166694946634e-14       4.931329151640e-15      -1.503396089917e-16 
  820       3.477532028833e-10       1.633296757287e-12      -7.599082325996e-12       0.000000000000e+00       1.161388157279e-14       4.910292843938e-15      -1.456205431033e-16 
  821       3.475779490626e-10       1.622036922908e-12      -7.337038427983e-12       0.000000000000e+00       1.156110576676e-14       4.889232911917e-15      -1.409217324754e-16 
  822       3.473736985369e-10       1.611619883888e-12      -7.074174646070e-12       0.000000000000e+00       1.150862092894e-14       4.868146538184e-15      -1.362431083009e-16 
  823       3.471405699742e-10       1.602046269532e-12      -6.810578209342e-12       0.000000000000e+00       1.145642590129e-14       4.847030874229e-15      -1.315845991640e-16 
  824       3.468786846167e-10       1.593316668037e-12      -6.546337191130e-12       0.000000000000e+00       1.140451948684e-14       4.825883040328e-15      -1.269461310299e-16 
  825       3.465881662907e-10       1.585431626319e-12      -6.281540511547e-12       0.000000000000e+00       1.135290044952e-14       4.804700125438e-15      -1.223276272345e-16 
  826       3.462691414153e-10       1.578391649838e-12      -6.016277940020e-12       0.000000000000e+00       1.130156751405e-14       4.783479187099e-15      -1.177290084741e-16 
  827       3.459217390117e-10       1.572197202422e-12      -5.750640097824e-12       0.000000000000e+00       1.125051936578e-14       4.762217251332e-15      -1.131501927952e-16 
  828       3.455460907126e-10       1.566848706097e-12      -5.484718460614e-12       0.000000000000e+00       1.119975465049e-14       4.740911312536e-15      -1.085910955839e-16 
  829       3.451423307708e-10       1.562346540913e-12      -5.218605360960e-12       0.000000000000e+00       1.114927197432e-14       4.719558333390e-15      -1.040516295555e-16 
  830       3.447105960691e-10       1.558691044765e-12      -4.952393990878e-12       0.000000000000e+00       1.109906990351e-14       4.698155244750e-15      -9.953170474473e-17 
  831       3.442510261287e-10       1.555882513227e-12      -4.686178404366e-12       0.000000000000e+00       1.104914696436e-14       4.676698945548e-15      -9.503122849472e-17 
  832       3.437637631189e-10       1.553921199370e-12      -4.420053519934e-12       0.000000000000e+00       1.099950164298e-14       4.655186302689e-15      -9.055010544711e-17 
  833       3.432489518660e-10       1.552807313596e-12      -4.154115123139e-12       0.000000000000e+00       1.095013238520e-14       4.633614150955e-15      -8.608823753156e-17 
  834       3.427067398627e-10       1.552541023459e-12      -3.888459869119e-12       0.000000000000e+00       1.090103759640e-14       4.611979292897e-15      -8.164552395545e-17 
  835       3.421372772768e-10       1.553122453491e-12      -3.623185285125e-12       0.000000000000e+00       1.085221564133e-14       4.590278498740e-15      -7.722186119353e-17 
  836       3.415407169610e-10       1.554551685032e-12      -3.358389773054e-12       0.000000000000e+00       1.080366484401e-14       4.568508506279e-15      -7.281714297759e-17 
  837       3.409172144614e-10       1.556828756054e-12      -3.094172611981e-12       0.000000000000e+00       1.075538348752e-14       4.546666020776e-15      -6.843126028613e-17 
  838       3.402669280271e-10       1.559953660986e-12      -2.830633960697e-12       0.000000000000e+00       1.070736981389e-14       4.524747714864e-15      -6.406410133404e-17 
  839       3.395900186193e-10       1.563926350542e-12      -2.567874860236e-12       0.000000000000e+00       1.065962202392e-14       4.502750228440e-15      -5.971555156222e-17 
  840       3.388866499203e-10       1.568746731547e-12      -2.305997236414e-12       0.000000000000e+00       1.061213827703e-14       4.480670168568e-15      -5.538549362731e-17 
  841       3.381569883428e-10       1.574414666762e-12      -2.045103902357e-12       0.000000000000e+00       1.056491669113e-14       4.458504109376e-15      -5.107380739129e-17 
  842       3.374012030390e-10       1.580929974711e-12      -1.785298561037e-12       0.000000000000e+00       1.051795534245e-14       4.436248591955e-15      -4.678036991121e-17 
  843       3.366194659097e-10       1.588292429508e-12      -1.526685807807e-12       0.000000000000e+00       1.047125226537e-14       4.413900124259e-15      -4.250505542879e-17 
  844       3.358119516137e-10       1.596501760681e-12      -1.269371132929e-12       0.000000000000e+00       1.042480545230e-14       4.391455181002e-15      -3.824773536016e-17 
  845       3.349788375765e-10       1.605557653001e-12      -1.013460924112e-12       0.000000000000e+00       1.037861285350e-14       4.368910203559e-15      -3.400827828545e-17 
  846       3.341203040000e-10       1.615459746305e-12      -7.590624690423e-13       0.000000000000e+00       1.033267237695e-14       4.346261599861e-15      -2.978654993850e-17 
  847       3.332365338713e-10       1.626207635326e-12      -5.062839579194e-13       0.000000000000e+00       1.028698188818e-14       4.323505744300e-15      -2.558241319654e-17 
  848       3.323277129720e-10       1.637800869516e-12      -2.552344859864e-13       0.000000000000e+00       1.024153921012e-14       4.300638977621e-15      -2.139572806981e-17 
  849       3.313940298873e-10       1.650238952871e-12      -6.024056064610e-15       0.000000000000e+00       1.019634212293e-14       4.277657606827e-15      -1.722635169125e-17 
  850       3.304356760152e-10       1.663521343763e-12       2.412364189134e-13       0.000000000000e+00       1.015138836391e-14       4.254557905072e-15      -1.307413830618e-17 
  851       3.294528455756e-10       1.677647454762e-12       4.864351133705e-13       0.000000000000e+00       1.010667562725e-14       4.231336111564e-15      -8.938939261940e-18 
  852       3.284457356196e-10       1.692616652460e-12       7.294592865521e-13       0.000000000000e+00       1.006220156397e-14       4.207988431465e-15      -4.820602997565e-18 
  853       3.274145460384e-10       1.708428257304e-12       9.701952799927e-13       0.000000000000e+00       1.001796378171e-14       4.184511035784e-15      -7.189750334615e-19 
  854       3.263594795728e-10       1.725081543414e-12       1.208528514983e-12       0.000000000000e+00       9.973959844579e-15       4.160900061280e-15       3.366102038940e-18 
  855       3.252807418220e-10       1.742575738417e-12       1.444343490036e-12       0.000000000000e+00       9.930187273036e-15       4.137151610363e-15       7.434788567513e-18 
  856       3.241785677152e-10       1.760908398632e-12       1.677535037278e-12       0.000000000000e+00       9.886643848199e-15       4.113263185717e-15       1.148709852755e-17 
  857       3.230533014016e-10       1.780070504624e-12       1.908042307136e-12       0.000000000000e+00       9.843328530869e-15       4.089238021217e-15       1.552244877437e-17 
  858       3.219053177406e-10       1.800051281675e-12       2.135815358140e-12       0.000000000000e+00       9.800240557879e-15       4.065080824667e-15       1.954010212494e-17 
  859       3.207349959771e-10       1.820839816403e-12       2.360803949831e-12       0.000000000000e+00       9.757379138927e-15       4.040796349895e-15       2.353931596946e-17 
  860       3.195427197542e-10       1.842425056322e-12       2.582957542070e-12       0.000000000000e+00       9.714743456466e-15       4.016389396887e-15       2.751934225730e-17 
  861       3.183288771273e-10       1.864795809398e-12       2.802225294342e-12       0.000000000000e+00       9.672332665604e-15       3.991864811920e-15       3.147942748285e-17 
  862       3.170938605774e-10       1.887940743618e-12       3.018556065070e-12       0.000000000000e+00       9.630145893998e-15       3.967227487697e-15       3.541881267148e-17 
  863       3.158380670246e-10       1.911848386543e-12       3.231898410920e-12       0.000000000000e+00       9.588182241755e-15       3.942482363477e-15       3.933673336542e-17 
  864       3.145618978414e-10       1.936507124872e-12       3.442200586110e-12       0.000000000000e+00       9.546440781323e-15       3.917634425214e-15       4.323241960969e-17 
  865       3.132657588667e-10       1.961905204001e-12       3.649410541719e-12       0.000000000000e+00       9.504920557392e-15       3.892688705684e-15       4.710509593800e-17 
  866       3.119500604187e-10       1.988030727584e-12       3.853475924996e-12       0.000000000000e+00       9.463620586792e-15       3.867650284626e-15       5.095398135862e-17 
  867       3.106152173086e-10       2.014871657095e-12       4.054344078668e-12       0.000000000000e+00       9.422539858381e-15       3.842524288868e-15       5.477828934036e-17 
  868       3.092616488542e-10       2.042415811384e-12       4.251962040249e-12       0.000000000000e+00       9.381677332954e-15       3.817315892465e-15       5.857722779843e-17 
  869       3.078897788934e-10       2.070650866242e-12       4.446276541348e-12       0.000000000000e+00       9.341031943128e-15       3.792030316834e-15       6.234999908035e-17 
  870       3.065000357974e-10       2.099564353960e-12       4.637234006976e-12       0.000000000000e+00       9.300602593246e-15       3.766672830881e-15       6.609579995186e-17 
  871       3.050928524846e-10       2.129143662889e-12       4.824780554858e-12       0.000000000000e+00       9.260388159273e-15       3.741248751141e-15       6.981382158287e-17 
  872       3.036686664338e-10       2.159376036999e-12       5.008861994738e-12       0.000000000000e+00       9.220387488689e-15       3.715763441910e-15       7.350324953329e-17 
  873       3.022279196977e-10       2.190248575443e-12       5.189423827691e-12       0.000000000000e+00       9.180599400388e-15       3.690222315376e-15       7.716326373901e-17 
  874       3.007710589164e-10       2.221748232114e-12       5.366411245429e-12       0.000000000000e+00       9.141022684576e-15       3.664630831755e-15       8.079303849778e-17 
  875       2.992985353311e-10       2.253861815208e-12       5.539769129609e-12       0.000000000000e+00       9.101656102665e-15       3.638994499423e-15       8.439174245509e-17 
  876       2.978108047975e-10       2.286575986782e-12       5.709442051144e-12       0.000000000000e+00       9.062498387170e-15       3.613318875051e-15       8.795853859013e-17 
