# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  719       2.657769577184e-10       4.814716167415e-12      -1.668415797376e-11       0.000000000000e+00       1.911222168145e-14       5.685548464528e-15      -5.928279433718e-16 
  720       2.667986323524e-10       4.790171646247e-12      -1.682226050765e-11       0.000000000000e+00       1.901458560479e-14       5.689874180189e-15      -5.894926189161e-16 
  721       2.678338361392e-10       4.764983263546e-12      -1.695634903446e-11       0.000000000000e+00       1.891758241811e-14       5.693928149905e-15      -5.861013040274e-16 
  722       2.688820414413e-10       4.739162958848e-12      -1.708635995427e-11       0.000000000000e+00       1.882120719808e-14       5.697710177292e-15      -5.826562115504e-16 
  723       2.699427139826e-10       4.712722840080e-12      -1.721222926801e-11       0.000000000000e+00       1.872545488953e-14       5.701220081161e-15      -5.791595816029e-16 
  724       2.710153128246e-10       4.685675184178e-12      -1.733389257639e-11       0.000000000000e+00       1.863032030491e-14       5.704457695586e-15      -5.756136816720e-16 
  725       2.720992903424e-10       4.658032437703e-12      -1.745128507895e-11       0.000000000000e+00       1.853579812366e-14       5.707422869975e-15      -5.720208067115e-16 
  726       2.731940922008e-10       4.629807217462e-12      -1.756434157299e-11       0.000000000000e+00       1.844188289170e-14       5.710115469144e-15      -5.683832792381e-16 
  727       2.742991573308e-10       4.601012311126e-12      -1.767299645261e-11       0.000000000000e+00       1.834856902084e-14       5.712535373382e-15      -5.647034494282e-16 
  728       2.754139179056e-10       4.571660677847e-12      -1.777718370762e-11       0.000000000000e+00       1.825585078822e-14       5.714682478530e-15      -5.609836952151e-16 
  729       2.765377993165e-10       4.541765448877e-12      -1.787683692262e-11       0.000000000000e+00       1.816372233572e-14       5.716556696042e-15      -5.572264223851e-16 
  730       2.776702201495e-10       4.511339928185e-12      -1.797188927590e-11       0.000000000000e+00       1.807217766943e-14       5.718157953066e-15      -5.534340646747e-16 
  731       2.788105921615e-10       4.480397593079e-12      -1.806227353847e-11       0.000000000000e+00       1.798121065907e-14       5.719486192507e-15      -5.496090838673e-16 
  732       2.799583202558e-10       4.448952094821e-12      -1.814792207306e-11       0.000000000000e+00       1.789081503738e-14       5.720541373102e-15      -5.457539698897e-16 
  733       2.811128024592e-10       4.417017259243e-12      -1.822876683304e-11       0.000000000000e+00       1.780098439963e-14       5.721323469489e-15      -5.418712409089e-16 
  734       2.822734298975e-10       4.384607087372e-12      -1.830473936148e-11       0.000000000000e+00       1.771171220299e-14       5.721832472278e-15      -5.379634434293e-16 
  735       2.834395867718e-10       4.351735756042e-12      -1.837577079010e-11       0.000000000000e+00       1.762299176599e-14       5.722068388125e-15      -5.340331523887e-16 
  736       2.846106503351e-10       4.318417618517e-12      -1.844179183824e-11       0.000000000000e+00       1.753481626794e-14       5.722031239797e-15      -5.300829712556e-16 
  737       2.857859908678e-10       4.284667205106e-12      -1.850273281189e-11       0.000000000000e+00       1.744717874839e-14       5.721721066248e-15      -5.261155321257e-16 
  738       2.869649716544e-10       4.250499223780e-12      -1.855852360262e-11       0.000000000000e+00       1.736007210652e-14       5.721137922688e-15      -5.221334958188e-16 
  739       2.881469800331e-10       4.215928528483e-12      -1.860910687769e-11       0.000000000000e+00       1.727349004195e-14       5.720281588389e-15      -5.181390581165e-16 
  740       2.893315212658e-10       4.180970022100e-12      -1.865447793778e-11       0.000000000000e+00       1.718742989857e-14       5.719150683636e-15      -5.141324575909e-16 
  741       2.905181264737e-10       4.145638752796e-12      -1.869464564391e-11       0.000000000000e+00       1.710188987570e-14       5.717743535490e-15      -5.101134385163e-16 
  742       2.917063217144e-10       4.109949946764e-12      -1.872961929948e-11       0.000000000000e+00       1.701686809148e-14       5.716058468476e-15      -5.060817420490e-16 
  743       2.928956279651e-10       4.073919008836e-12      -1.875940865219e-11       0.000000000000e+00       1.693236258250e-14       5.714093804593e-15      -5.020371062155e-16 
  744       2.940855611054e-10       4.037561523097e-12      -1.878402389588e-11       0.000000000000e+00       1.684837130345e-14       5.711847863321e-15      -4.979792659007e-16 
  745       2.952756319002e-10       4.000893253492e-12      -1.880347567245e-11       0.000000000000e+00       1.676489212676e-14       5.709318961623e-15      -4.939079528366e-16 
  746       2.964653459831e-10       3.963930144439e-12      -1.881777507370e-11       0.000000000000e+00       1.668192284221e-14       5.706505413958e-15      -4.898228955906e-16 
  747       2.976542038389e-10       3.926688321443e-12      -1.882693364323e-11       0.000000000000e+00       1.659946115662e-14       5.703405532286e-15      -4.857238195535e-16 
  748       2.988417007869e-10       3.889184091703e-12      -1.883096337832e-11       0.000000000000e+00       1.651750469344e-14       5.700017626070e-15      -4.816104469285e-16 
  749       3.000273269639e-10       3.851433944723e-12      -1.882987673182e-11       0.000000000000e+00       1.643605099244e-14       5.696340002289e-15      -4.774824967191e-16 
  750       3.012105673069e-10       3.813454552929e-12      -1.882368661399e-11       0.000000000000e+00       1.635509750929e-14       5.692370965443e-15      -4.733396847176e-16 
  751       3.023909015365e-10       3.775262772273e-12      -1.881240639444e-11       0.000000000000e+00       1.627464161524e-14       5.688108817554e-15      -4.691817234934e-16 
  752       3.035678041396e-10       3.736875642848e-12      -1.879604990397e-11       0.000000000000e+00       1.619468059676e-14       5.683551858184e-15      -4.650083223817e-16 
  753       3.047407443524e-10       3.698310389500e-12      -1.877463143643e-11       0.000000000000e+00       1.611521165517e-14       5.678698384431e-15      -4.608191874714e-16 
  754       3.059091861437e-10       3.659584422435e-12      -1.874816575066e-11       0.000000000000e+00       1.603623190626e-14       5.673546690940e-15      -4.566140215939e-16 
  755       3.070725881973e-10       3.620715337835e-12      -1.871666807234e-11       0.000000000000e+00       1.595773837996e-14       5.668095069913e-15      -4.523925243111e-16 
  756       3.082304038957e-10       3.581720918467e-12      -1.868015409584e-11       0.000000000000e+00       1.587972801996e-14       5.662341811108e-15      -4.481543919041e-16 
  757       3.093820813026e-10       3.542619134292e-12      -1.863863998615e-11       0.000000000000e+00       1.580219768337e-14       5.656285201855e-15      -4.438993173613e-16 
  758       3.105270631460e-10       3.503428143082e-12      -1.859214238074e-11       0.000000000000e+00       1.572514414033e-14       5.649923527053e-15      -4.396269903671e-16 
  759       3.116647868012e-10       3.464166291024e-12      -1.854067839143e-11       0.000000000000e+00       1.564856407368e-14       5.643255069186e-15      -4.353370972899e-16 
  760       3.127946842741e-10       3.424852113337e-12      -1.848426560627e-11       0.000000000000e+00       1.557245407857e-14       5.636278108322e-15      -4.310293211706e-16 
  761       3.139161821836e-10       3.385504334879e-12      -1.842292209144e-11       0.000000000000e+00       1.549681066213e-14       5.628990922125e-15      -4.267033417112e-16 
  762       3.150287017450e-10       3.346141870763e-12      -1.835666639313e-11       0.000000000000e+00       1.542163024307e-14       5.621391785860e-15      -4.223588352629e-16 
  763       3.161316587529e-10       3.306783826963e-12      -1.828551753938e-11       0.000000000000e+00       1.534690915136e-14       5.613478972397e-15      -4.179954748146e-16 
  764       3.172244635642e-10       3.267449500928e-12      -1.820949504201e-11       0.000000000000e+00       1.527264362786e-14       5.605250752225e-15      -4.136129299811e-16 
  765       3.183065210811e-10       3.228158382191e-12      -1.812861889847e-11       0.000000000000e+00       1.519882982392e-14       5.596705393448e-15      -4.092108669918e-16 
  766       3.193772307341e-10       3.188930152986e-12      -1.804290959373e-11       0.000000000000e+00       1.512546380108e-14       5.587841161803e-15      -4.047889486787e-16 
  767       3.204359864647e-10       3.149784688851e-12      -1.795238810216e-11       0.000000000000e+00       1.505254153067e-14       5.578656320659e-15      -4.003468344653e-16 
  768       3.214821767091e-10       3.110742059245e-12      -1.785707588940e-11       0.000000000000e+00       1.498005889345e-14       5.569149131025e-15      -3.958841803542e-16 
  769       3.225151843805e-10       3.071822528156e-12      -1.775699491425e-11       0.000000000000e+00       1.490801167927e-14       5.559317851561e-15      -3.914006389162e-16 
  770       3.235343868522e-10       3.033046554715e-12      -1.765216763056e-11       0.000000000000e+00       1.483639558670e-14       5.549160738579e-15      -3.868958592782e-16 
  771       3.245391559409e-10       2.994434793805e-12      -1.754261698910e-11       0.000000000000e+00       1.476520622266e-14       5.538676046053e-15      -3.823694871118e-16 
  772       3.255288578896e-10       2.956008096673e-12      -1.742836643942e-11       0.000000000000e+00       1.469443910207e-14       5.527862025627e-15      -3.778211646218e-16 
  773       3.265028533504e-10       2.917787511541e-12      -1.730943993175e-11       0.000000000000e+00       1.462408964748e-14       5.516716926616e-15      -3.732505305342e-16 
  774       3.274604973676e-10       2.879794284217e-12      -1.718586191890e-11       0.000000000000e+00       1.455415318872e-14       5.505238996020e-15      -3.686572200848e-16 
  775       3.284011393607e-10       2.842049858706e-12      -1.705765735810e-11       0.000000000000e+00       1.448462496254e-14       5.493426478526e-15      -3.640408650076e-16 
  776       3.293241231074e-10       2.804575877823e-12      -1.692485171291e-11       0.000000000000e+00       1.441550011223e-14       5.481277616515e-15      -3.594010935230e-16 
  777       3.302287867267e-10       2.767394183801e-12      -1.678747095507e-11       0.000000000000e+00       1.434677368729e-14       5.468790650072e-15      -3.547375303264e-16 
  778       3.311145337956e-10       2.730525057477e-12      -1.664554815314e-11       0.000000000000e+00       1.427844128225e-14       5.455965226278e-15      -3.500500185345e-16 
  779       3.319810481979e-10       2.693981898388e-12      -1.649914337005e-11       0.000000000000e+00       1.421050096712e-14       5.442806656076e-15      -3.453392901120e-16 
  780       3.328280832709e-10       2.657776446121e-12      -1.634832414238e-11       0.000000000000e+00       1.414295139242e-14       5.429321737251e-15      -3.406063079944e-16 
  781       3.336553910333e-10       2.621920532968e-12      -1.619315893062e-11       0.000000000000e+00       1.407579115304e-14       5.415517352653e-15      -3.358520453011e-16 
  782       3.344627221829e-10       2.586426084181e-12      -1.603371712241e-11       0.000000000000e+00       1.400901878803e-14       5.401400470487e-15      -3.310774853679e-16 
  783       3.352498260929e-10       2.551305118241e-12      -1.587006903565e-11       0.000000000000e+00       1.394263278029e-14       5.386978144597e-15      -3.262836217790e-16 
  784       3.360164508094e-10       2.516569747117e-12      -1.570228592173e-11       0.000000000000e+00       1.387663155642e-14       5.372257514752e-15      -3.214714583998e-16 
  785       3.367623430486e-10       2.482232176531e-12      -1.553043996868e-11       0.000000000000e+00       1.381101348643e-14       5.357245806933e-15      -3.166420094087e-16 
