# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  945       1.888936606719e-10       5.021431561530e-12       7.090838090252e-12       0.000000000000e+00       4.576123374230e-15       5.650634812328e-15       2.419386062066e-16 
  946       1.874815674327e-10       5.057205611414e-12       6.967024690417e-12       0.000000000000e+00       4.557996009797e-15       5.614268481130e-15       2.431054790947e-16 
  947       1.860844983900e-10       5.092471687379e-12       6.839789010587e-12       0.000000000000e+00       4.539955904009e-15       5.578018218583e-15       2.442381104353e-16 
  948       1.847026977419e-10       5.127217684143e-12       6.709197525442e-12       0.000000000000e+00       4.522002659236e-15       5.541886490509e-15       2.453363613848e-16 
  949       1.833364109574e-10       5.161431417936e-12       6.575317392807e-12       0.000000000000e+00       4.504135868262e-15       5.505875773927e-15       2.464000933966e-16 
  950       1.819858847781e-10       5.195100626307e-12       6.438216455553e-12       0.000000000000e+00       4.486355114251e-15       5.469988557075e-15       2.474291682235e-16 
  951       1.806513672213e-10       5.228212967948e-12       6.297963243497e-12       0.000000000000e+00       4.468659970713e-15       5.434227339427e-15       2.484234479197e-16 
  952       1.793331075823e-10       5.260756022504e-12       6.154626975299e-12       0.000000000000e+00       4.451050001475e-15       5.398594631709e-15       2.493827948426e-16 
  953       1.780313564372e-10       5.292717290388e-12       6.008277560368e-12       0.000000000000e+00       4.433524760650e-15       5.363092955925e-15       2.503070716554e-16 
  954       1.767463656453e-10       5.324084192599e-12       5.858985600756e-12       0.000000000000e+00       4.416083792598e-15       5.327724845366e-15       2.511961413288e-16 
  955       1.754783883515e-10       5.354844070536e-12       5.706822393062e-12       0.000000000000e+00       4.398726631902e-15       5.292492844636e-15       2.520498671434e-16 
  956       1.742276789894e-10       5.384984185814e-12       5.551859930330e-12       0.000000000000e+00       4.381452803332e-15       5.257399509670e-15       2.528681126915e-16 
  957       1.729944932831e-10       5.414491720077e-12       5.394170903949e-12       0.000000000000e+00       4.364261821811e-15       5.222447407747e-15       2.536507418795e-16 
  958       1.717790882505e-10       5.443353774815e-12       5.233828705555e-12       0.000000000000e+00       4.347153192387e-15       5.187639117515e-15       2.543976189298e-16 
  959       1.705817222054e-10       5.471557371179e-12       5.070907428930e-12       0.000000000000e+00       4.330126410198e-15       5.152977229009e-15       2.551086083832e-16 
  960       1.694026547602e-10       5.499089449798e-12       4.905481871901e-12       0.000000000000e+00       4.313180960443e-15       5.118464343663e-15       2.557835751004e-16 
  961       1.682421468286e-10       5.525936870590e-12       4.737627538241e-12       0.000000000000e+00       4.296316318346e-15       5.084103074338e-15       2.564223842649e-16 
  962       1.671004606279e-10       5.552086412582e-12       4.567420639569e-12       0.000000000000e+00       4.279531949125e-15       5.049896045335e-15       2.570249013845e-16 
  963       1.659778596817e-10       5.577524773720e-12       4.394938097250e-12       0.000000000000e+00       4.262827307961e-15       5.015845892414e-15       2.575909922936e-16 
  964       1.648746088224e-10       5.602238570691e-12       4.220257544296e-12       0.000000000000e+00       4.246201839968e-15       4.981955262815e-15       2.581205231552e-16 
  965       1.637909741940e-10       5.626214338731e-12       4.043457327262e-12       0.000000000000e+00       4.229654980155e-15       4.948226815273e-15       2.586133604635e-16 
  966       1.627272232544e-10       5.649438531447e-12       3.864616508153e-12       0.000000000000e+00       4.213186153398e-15       4.914663220043e-15       2.590693710452e-16 
  967       1.616836247779e-10       5.671897520627e-12       3.683814866317e-12       0.000000000000e+00       4.196794774409e-15       4.881267158909e-15       2.594884220622e-16 
  968       1.606604488581e-10       5.693577596057e-12       3.501132900350e-12       0.000000000000e+00       4.180480247701e-15       4.848041325214e-15       2.598703810136e-16 
  969       1.596579669101e-10       5.714464965337e-12       3.316651829994e-12       0.000000000000e+00       4.164241967555e-15       4.814988423869e-15       2.602151157377e-16 
  970       1.586764516735e-10       5.734545753697e-12       3.130453598037e-12       0.000000000000e+00       4.148079317992e-15       4.782111171376e-15       2.605224944140e-16 
  971       1.577161772144e-10       5.753806003810e-12       2.942620872212e-12       0.000000000000e+00       4.131991672739e-15       4.749412295849e-15       2.607923855656e-16 
  972       1.567774189283e-10       5.772231675608e-12       2.753237047101e-12       0.000000000000e+00       4.115978395194e-15       4.716894537026e-15       2.610246580611e-16 
  973       1.558603992899e-10       5.789810966550e-12       2.562383901206e-12       0.000000000000e+00       4.100038911318e-15       4.684560227199e-15       2.612193061395e-16 
  974       1.549651242048e-10       5.806541310957e-12       2.370134525826e-12       0.000000000000e+00       4.084172929551e-15       4.652410027050e-15       2.613768265371e-16 
  975       1.540915442063e-10       5.822422485369e-12       2.176560293813e-12       0.000000000000e+00       4.068380224132e-15       4.620444170875e-15       2.614978470254e-16 
  976       1.532396084810e-10       5.837454297736e-12       1.981733196375e-12       0.000000000000e+00       4.052660562454e-15       4.588662883921e-15       2.615830019197e-16 
  977       1.524092648653e-10       5.851636587515e-12       1.785725844679e-12       0.000000000000e+00       4.037013705042e-15       4.557066382356e-15       2.616329320970e-16 
  978       1.516004598403e-10       5.864969225790e-12       1.588611471454e-12       0.000000000000e+00       4.021439405533e-15       4.525654873232e-15       2.616482850142e-16 
  979       1.508131385276e-10       5.877452115375e-12       1.390463932597e-12       0.000000000000e+00       4.005937410647e-15       4.494428554452e-15       2.616297147252e-16 
  980       1.500472446855e-10       5.889085190922e-12       1.191357708770e-12       0.000000000000e+00       3.990507460171e-15       4.463387614734e-15       2.615778819000e-16 
  981       1.493027207041e-10       5.899868419036e-12       9.913679070101e-13       0.000000000000e+00       3.975149286930e-15       4.432532233578e-15       2.614934538417e-16 
  982       1.485795076015e-10       5.909801798380e-12       7.905702623270e-13       0.000000000000e+00       3.959862616770e-15       4.401862581230e-15       2.613771045047e-16 
  983       1.478775450190e-10       5.918885359781e-12       5.890411393095e-13       0.000000000000e+00       3.944647168531e-15       4.371378818651e-15       2.612295145130e-16 
  984       1.471967712171e-10       5.927119166348e-12       3.868575337272e-13       0.000000000000e+00       3.929502654023e-15       4.341081097476e-15       2.610513711775e-16 
  985       1.465371230713e-10       5.934503313573e-12       1.840970741343e-13       0.000000000000e+00       3.914428778009e-15       4.310969559989e-15       2.608433685147e-16 
  986       1.458985360674e-10       5.941037929442e-12      -1.916197652772e-14       0.000000000000e+00       3.899425238175e-15       4.281044339079e-15       2.606062072638e-16 
  987       1.452809442974e-10       5.946723174547e-12      -2.228407193268e-13       0.000000000000e+00       3.884491725113e-15       4.251305558214e-15       2.603405949052e-16 
  988       1.446842804555e-10       5.951559242192e-12      -4.268596177370e-13       0.000000000000e+00       3.869627922296e-15       4.221753331399e-15       2.600472456784e-16 
  989       1.441084758332e-10       5.955546358503e-12      -6.311384960359e-13       0.000000000000e+00       3.854833506053e-15       4.192387763147e-15       2.597268805997e-16 
  990       1.435534603154e-10       5.958684782538e-12      -8.355965377005e-13       0.000000000000e+00       3.840108145548e-15       4.163208948443e-15       2.593802274803e-16 
  991       1.430191623760e-10       5.960974806393e-12      -1.040152283805e-12       0.000000000000e+00       3.825451502759e-15       4.134216972710e-15       2.590080209441e-16 
  992       1.425055090736e-10       5.962416755317e-12      -1.244723631418e-12       0.000000000000e+00       3.810863232452e-15       4.105411911771e-15       2.586110024459e-16 
  993       1.420124260471e-10       5.963010987814e-12      -1.449227831997e-12       0.000000000000e+00       3.796342982159e-15       4.076793831821e-15       2.581899202890e-16 
  994       1.415398375116e-10       5.962757895757e-12      -1.653581489789e-12       0.000000000000e+00       3.781890392156e-15       4.048362789388e-15       2.577455296433e-16 
  995       1.410876662539e-10       5.961657904495e-12      -1.857700560224e-12       0.000000000000e+00       3.767505095440e-15       4.020118831300e-15       2.572785925634e-16 
  996       1.406558336281e-10       5.959711472964e-12      -2.061500348313e-12       0.000000000000e+00       3.753186717705e-15       3.992061994649e-15       2.567898780062e-16 
  997       1.402442595517e-10       5.956919093793e-12      -2.264895507046e-12       0.000000000000e+00       3.738934877319e-15       3.964192306759e-15       2.562801618491e-16 
  998       1.398528625008e-10       5.953281293414e-12      -2.467800035788e-12       0.000000000000e+00       3.724749185305e-15       3.936509785153e-15       2.557502269079e-16 
  999       1.394815595062e-10       5.948798632175e-12      -2.670127278675e-12       0.000000000000e+00       3.710629245311e-15       3.909014437511e-15       2.552008629544e-16 
 1000       1.391302661490e-10       5.943471704443e-12      -2.871789923011e-12       0.000000000000e+00       3.696574653594e-15       3.881706261646e-15       2.546328667349e-16 
 1001       1.387988965559e-10       5.937301138717e-12      -3.072699997668e-12       0.000000000000e+00       3.682584998994e-15       3.854585245461e-15       2.540470419878e-16 
 1002       1.384873633955e-10       5.930287597737e-12      -3.272768871477e-12       0.000000000000e+00       3.668659862910e-15       3.827651366920e-15       2.534441994615e-16 
 1003       1.381955778737e-10       5.922431778589e-12      -3.471907251632e-12       0.000000000000e+00       3.654798819280e-15       3.800904594010e-15       2.528251569324e-16 
 1004       1.379234497292e-10       5.913734412822e-12      -3.670025182080e-12       0.000000000000e+00       3.641001434556e-15       3.774344884709e-15       2.521907392230e-16 
 1005       1.376708872296e-10       5.904196266547e-12      -3.867032041923e-12       0.000000000000e+00       3.627267267682e-15       3.747972186951e-15       2.515417782195e-16 
 1006       1.374377971668e-10       5.893818140556e-12      -4.062836543811e-12       0.000000000000e+00       3.613595870071e-15       3.721786438591e-15       2.508791128902e-16 
 1007       1.372240848526e-10       5.882600870423e-12      -4.257346732343e-12       0.000000000000e+00       3.599986785582e-15       3.695787567371e-15       2.502035893028e-16 
 1008       1.370296541150e-10       5.870545326618e-12      -4.450469982459e-12       0.000000000000e+00       3.586439550498e-15       3.669975490885e-15       2.495160606429e-16 
 1009       1.368544072930e-10       5.857652414614e-12      -4.642112997841e-12       0.000000000000e+00       3.572953693499e-15       3.644350116547e-15       2.488173872319e-16 
 1010       1.366982452331e-10       5.843923074998e-12      -4.832181809309e-12       0.000000000000e+00       3.559528735647e-15       3.618911341553e-15       2.481084365445e-16 
