# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1036       1.391129055436e-10       5.153281105977e-12      -9.306405506353e-12       0.000000000000e+00       4.474722374439e-15       9.113861583227e-16       2.214727262935e-16 
 1037       1.394007096932e-10       5.119487138048e-12      -9.428451986403e-12       0.000000000000e+00       4.458024020114e-15       9.002429149788e-16       2.202762554425e-16 
 1038       1.396992493456e-10       5.085189482294e-12      -9.547467098935e-12       0.000000000000e+00       4.441401980176e-15       8.892599847469e-16       2.190674921630e-16 
 1039       1.400081877830e-10       5.050401972518e-12      -9.663404729189e-12       0.000000000000e+00       4.424855792861e-15       8.784349292583e-16       2.178463305497e-16 
 1040       1.403271853469e-10       5.015138562415e-12      -9.776218518040e-12       0.000000000000e+00       4.408384988406e-15       8.677652849673e-16       2.166126641665e-16 
 1041       1.406558994308e-10       4.979413325875e-12      -9.885861861493e-12       0.000000000000e+00       4.391989089025e-15       8.572485630851e-16       2.153663860452e-16 
 1042       1.409939844728e-10       4.943240457275e-12      -9.992287910195e-12       0.000000000000e+00       4.375667608885e-15       8.468822495139e-16       2.141073886849e-16 
 1043       1.413410919482e-10       4.906634271782e-12      -1.009544956894e-11       0.000000000000e+00       4.359420054082e-15       8.366638047806e-16       2.128355640505e-16 
 1044       1.416968703623e-10       4.869609205646e-12      -1.019529949616e-11       0.000000000000e+00       4.343245922618e-15       8.265906639707e-16       2.115508035718e-16 
 1045       1.420609652429e-10       4.832179816499e-12      -1.029179010345e-11       0.000000000000e+00       4.327144704377e-15       8.166602366626e-16       2.102529981423e-16 
 1046       1.424330191332e-10       4.794360783654e-12      -1.038487355508e-11       0.000000000000e+00       4.311115881102e-15       8.068699068609e-16       2.089420381181e-16 
 1047       1.428126715841e-10       4.756166908400e-12      -1.047450176744e-11       0.000000000000e+00       4.295158926369e-15       7.972170329307e-16       2.076178133169e-16 
 1048       1.431995591471e-10       4.717613114300e-12      -1.056062640864e-11       0.000000000000e+00       4.279273305567e-15       7.876989475315e-16       2.062802130166e-16 
 1049       1.435933153669e-10       4.678714447489e-12      -1.064319889792e-11       0.000000000000e+00       4.263458475872e-15       7.783129575507e-16       2.049291259547e-16 
 1050       1.439935707741e-10       4.639486076973e-12      -1.072217040524e-11       0.000000000000e+00       4.247713886223e-15       7.690563440382e-16       2.035644403267e-16 
 1051       1.443999679600e-10       4.599943124568e-12      -1.079750177524e-11       0.000000000000e+00       4.232039036245e-15       7.599265496635e-16       2.021860749132e-16 
 1052       1.448122070460e-10       4.560100151552e-12      -1.086919345152e-11       0.000000000000e+00       4.216433653961e-15       7.509217440762e-16       2.007940729370e-16 
 1053       1.452300008318e-10       4.519971665472e-12      -1.093725596738e-11       0.000000000000e+00       4.200897520501e-15       7.420402662733e-16       1.993885095082e-16 
 1054       1.456530597648e-10       4.479572290125e-12      -1.100170005960e-11       0.000000000000e+00       4.185430411370e-15       7.332804377424e-16       1.979694606172e-16 
 1055       1.460810919340e-10       4.438916765843e-12      -1.106253666899e-11       0.000000000000e+00       4.170032096420e-15       7.246405624160e-16       1.965370031368e-16 
 1056       1.465138030646e-10       4.398019949767e-12      -1.111977694099e-11       0.000000000000e+00       4.154702339842e-15       7.161189266256e-16       1.950912148245e-16 
 1057       1.469508965126e-10       4.356896816127e-12      -1.117343222628e-11       0.000000000000e+00       4.139440900145e-15       7.077137990562e-16       1.936321743249e-16 
 1058       1.473920732581e-10       4.315562456524e-12      -1.122351408131e-11       0.000000000000e+00       4.124247530139e-15       6.994234307004e-16       1.921599611718e-16 
 1059       1.478370319008e-10       4.274032080204e-12      -1.127003426892e-11       0.000000000000e+00       4.109121976917e-15       6.912460548125e-16       1.906746557903e-16 
 1060       1.482854686533e-10       4.232321014342e-12      -1.131300475890e-11       0.000000000000e+00       4.094063981840e-15       6.831798868630e-16       1.891763394998e-16 
 1061       1.487370773361e-10       4.190444704315e-12      -1.135243772859e-11       0.000000000000e+00       4.079073280517e-15       6.752231244931e-16       1.876650945153e-16 
 1062       1.491915493713e-10       4.148418713989e-12      -1.138834556345e-11       0.000000000000e+00       4.064149602789e-15       6.673739474682e-16       1.861410039505e-16 
 1063       1.496485737773e-10       4.106258725990e-12      -1.142074085764e-11       0.000000000000e+00       4.049292672714e-15       6.596305176328e-16       1.846041518196e-16 
 1064       1.501078371630e-10       4.063980541986e-12      -1.144963641462e-11       0.000000000000e+00       4.034502208544e-15       6.519909788647e-16       1.830546230397e-16 
 1065       1.505690237221e-10       4.021600082968e-12      -1.147504524770e-11       0.000000000000e+00       4.019777922714e-15       6.444534570289e-16       1.814925034332e-16 
 1066       1.510318152272e-10       3.979133389527e-12      -1.149698058066e-11       0.000000000000e+00       4.005119521821e-15       6.370160599322e-16       1.799178797297e-16 
 1067       1.514958910243e-10       3.936596622132e-12      -1.151545584831e-11       0.000000000000e+00       3.990526706608e-15       6.296768772772e-16       1.783308395688e-16 
 1068       1.519609280270e-10       3.894006061410e-12      -1.153048469707e-11       0.000000000000e+00       3.975999171946e-15       6.224339806170e-16       1.767314715021e-16 
 1069       1.524266007109e-10       3.851378108425e-12      -1.154208098555e-11       0.000000000000e+00       3.961536606816e-15       6.152854233087e-16       1.751198649953e-16 
 1070       1.528925811076e-10       3.808729284959e-12      -1.155025878516e-11       0.000000000000e+00       3.947138694297e-15       6.082292404686e-16       1.734961104308e-16 
 1071       1.533585387995e-10       3.766076233785e-12      -1.155503238066e-11       0.000000000000e+00       3.932805111540e-15       6.012634489256e-16       1.718602991098e-16 
 1072       1.538241409135e-10       3.723435718953e-12      -1.155641627074e-11       0.000000000000e+00       3.918535529757e-15       5.943860471759e-16       1.702125232546e-16 
 1073       1.542890521157e-10       3.680824626064e-12      -1.155442516863e-11       0.000000000000e+00       3.904329614205e-15       5.875950153373e-16       1.685528760109e-16 
 1074       1.547529346055e-10       3.638259962551e-12      -1.154907400268e-11       0.000000000000e+00       3.890187024161e-15       5.808883151033e-16       1.668814514500e-16 
 1075       1.552154481101e-10       3.595758857958e-12      -1.154037791691e-11       0.000000000000e+00       3.876107412912e-15       5.742638896972e-16       1.651983445714e-16 
 1076       1.556762498784e-10       3.553338564217e-12      -1.152835227160e-11       0.000000000000e+00       3.862090427737e-15       5.677196638269e-16       1.635036513044e-16 
 1077       1.561349946757e-10       3.511016455931e-12      -1.151301264392e-11       0.000000000000e+00       3.848135709884e-15       5.612535436384e-16       1.617974685110e-16 
 1078       1.565913347778e-10       3.468810030647e-12      -1.149437482844e-11       0.000000000000e+00       3.834242894562e-15       5.548634166709e-16       1.600798939880e-16 
 1079       1.570449199653e-10       3.426736909141e-12      -1.147245483776e-11       0.000000000000e+00       3.820411610913e-15       5.485471518104e-16       1.583510264692e-16 
 1080       1.574953975179e-10       3.384814835694e-12      -1.144726890310e-11       0.000000000000e+00       3.806641482004e-15       5.423025992440e-16       1.566109656276e-16 
 1081       1.579424122087e-10       3.343061678370e-12      -1.141883347482e-11       0.000000000000e+00       3.792932124806e-15       5.361275904147e-16       1.548598120780e-16 
 1082       1.583856062983e-10       3.301495429296e-12      -1.138716522308e-11       0.000000000000e+00       3.779283150174e-15       5.300199379751e-16       1.530976673788e-16 
 1083       1.588246195296e-10       3.260134204942e-12      -1.135228103837e-11       0.000000000000e+00       3.765694162835e-15       5.239774357419e-16       1.513246340347e-16 
 1084       1.592590891215e-10       3.218996246398e-12      -1.131419803210e-11       0.000000000000e+00       3.752164761367e-15       5.179978586500e-16       1.495408154988e-16 
 1085       1.596886497635e-10       3.178099919656e-12      -1.127293353720e-11       0.000000000000e+00       3.738694538185e-15       5.120789627071e-16       1.477463161748e-16 
 1086       1.601129336101e-10       3.137463715884e-12      -1.122850510869e-11       0.000000000000e+00       3.725283079517e-15       5.062184849475e-16       1.459412414195e-16 
 1087       1.605315702747e-10       3.097106251709e-12      -1.118093052426e-11       0.000000000000e+00       3.711929965397e-15       5.004141433867e-16       1.441256975448e-16 
 1088       1.609441868242e-10       3.057046269496e-12      -1.113022778486e-11       0.000000000000e+00       3.698634769639e-15       4.946636369756e-16       1.422997918202e-16 
 1089       1.613504077732e-10       3.017302637623e-12      -1.107641511527e-11       0.000000000000e+00       3.685397059823e-15       4.889646455545e-16       1.404636324748e-16 
 1090       1.617498945478e-10       2.977892717088e-12      -1.101951597439e-11       0.000000000000e+00       3.672216442186e-15       4.833156543253e-16       1.386173951855e-16 
 1091       1.621424644669e-10       2.938827436771e-12      -1.095957415840e-11       0.000000000000e+00       3.659092696983e-15       4.777184394618e-16       1.367615235118e-16 
 1092       1.625279733446e-10       2.900116152708e-12      -1.089663890121e-11       0.000000000000e+00       3.646025644906e-15       4.721756157284e-16       1.348965311519e-16 
 1093       1.629062761635e-10       2.861768275893e-12      -1.083075988421e-11       0.000000000000e+00       3.633015102328e-15       4.666898150216e-16       1.330229357104e-16 
 1094       1.632772270729e-10       2.823793272394e-12      -1.076198723738e-11       0.000000000000e+00       3.620060881291e-15       4.612636864076e-16       1.311412587068e-16 
 1095       1.636406793873e-10       2.786200663464e-12      -1.069037154034e-11       0.000000000000e+00       3.607162789489e-15       4.558998961597e-16       1.292520255847e-16 
 1096       1.639964855846e-10       2.749000025660e-12      -1.061596382345e-11       0.000000000000e+00       3.594320630261e-15       4.506011277956e-16       1.273557657206e-16 
 1097       1.643444973041e-10       2.712200990950e-12      -1.053881556892e-11       0.000000000000e+00       3.581534202575e-15       4.453700821151e-16       1.254530124331e-16 
 1098       1.646845653453e-10       2.675813246836e-12      -1.045897871187e-11       0.000000000000e+00       3.568803301018e-15       4.402094772372e-16       1.235443029920e-16 
 1099       1.650165396657e-10       2.639846536461e-12      -1.037650564143e-11       0.000000000000e+00       3.556127715778e-15       4.351220486382e-16       1.216301786267e-16 
 1100       1.653402693793e-10       2.604310658724e-12      -1.029144920183e-11       0.000000000000e+00       3.543507232637e-15       4.301105491883e-16       1.197111845359e-16 
