# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  756       3.069480977758e-10       3.625528754739e-12      -1.872178533252e-11       0.000000000000e+00       1.630295468364e-14       5.255671098665e-15      -4.568934090385e-16 
  757       3.081057745477e-10       3.586585629792e-12      -1.868601387441e-11       0.000000000000e+00       1.622333069768e-14       5.251502431983e-15      -4.526286390153e-16 
  758       3.092573901936e-10       3.547534109438e-12      -1.864526153428e-11       0.000000000000e+00       1.614419647252e-14       5.247023634615e-15      -4.483363975436e-16 
  759       3.104023803652e-10       3.508392425511e-12      -1.859954297402e-11       0.000000000000e+00       1.606554860163e-14       5.242235892009e-15      -4.440171861159e-16 
  760       3.115401752889e-10       3.469178998890e-12      -1.854887330700e-11       0.000000000000e+00       1.598738358843e-14       5.237140418682e-15      -4.396715121231e-16 
  761       3.126701997477e-10       3.429912440112e-12      -1.849326809991e-11       0.000000000000e+00       1.590969784596e-14       5.231738458329e-15      -4.352998888738e-16 
  762       3.137918730646e-10       3.390611549983e-12      -1.843274337454e-11       0.000000000000e+00       1.583248769644e-14       5.226031283933e-15      -4.309028356135e-16 
  763       3.149046090851e-10       3.351295320188e-12      -1.836731560958e-11       0.000000000000e+00       1.575574937094e-14       5.220020197881e-15      -4.264808775442e-16 
  764       3.160078161598e-10       3.311982933911e-12      -1.829700174241e-11       0.000000000000e+00       1.567947900901e-14       5.213706532069e-15      -4.220345458438e-16 
  765       3.171008971278e-10       3.272693766439e-12      -1.822181917096e-11       0.000000000000e+00       1.560367265831e-14       5.207091648022e-15      -4.175643776855e-16 
  766       3.181832492987e-10       3.233447385780e-12      -1.814178575541e-11       0.000000000000e+00       1.552832627422e-14       5.200176936998e-15      -4.130709162572e-16 
  767       3.192542644359e-10       3.194263553275e-12      -1.805691982008e-11       0.000000000000e+00       1.545343571949e-14       5.192963820103e-15      -4.085547107807e-16 
  768       3.203133287390e-10       3.155162224209e-12      -1.796724015520e-11       0.000000000000e+00       1.537899676386e-14       5.185453748403e-15      -4.040163165317e-16 
  769       3.213598228270e-10       3.116163548423e-12      -1.787276601868e-11       0.000000000000e+00       1.530500508370e-14       5.177648203035e-15      -3.994562948586e-16 
  770       3.223931217206e-10       3.077287870929e-12      -1.777351713797e-11       0.000000000000e+00       1.523145626161e-14       5.169548695319e-15      -3.948752132020e-16 
  771       3.234125948252e-10       3.038555732522e-12      -1.766951371179e-11       0.000000000000e+00       1.515834578609e-14       5.161156766866e-15      -3.902736451147e-16 
  772       3.244176059139e-10       2.999987870390e-12      -1.756077641201e-11       0.000000000000e+00       1.508566905114e-14       5.152473989698e-15      -3.856521702802e-16 
  773       3.254075131096e-10       2.961605218731e-12      -1.744732638539e-11       0.000000000000e+00       1.501342135593e-14       5.143501966349e-15      -3.810113745329e-16 
  774       3.263816688685e-10       2.923428909360e-12      -1.732918525539e-11       0.000000000000e+00       1.494159790434e-14       5.134242329985e-15      -3.763518498770e-16 
  775       3.273394199625e-10       2.885480272327e-12      -1.720637512399e-11       0.000000000000e+00       1.487019380472e-14       5.124696744511e-15      -3.716741945063e-16 
  776       3.282801074619e-10       2.847780836527e-12      -1.707891857349e-11       0.000000000000e+00       1.479920406938e-14       5.114866904686e-15      -3.669790128231e-16 
  777       3.292030667183e-10       2.810352330312e-12      -1.694683866828e-11       0.000000000000e+00       1.472862361435e-14       5.104754536231e-15      -3.622669154583e-16 
  778       3.301076975226e-10       2.773214970457e-12      -1.681016578245e-11       0.000000000000e+00       1.465844791530e-14       5.094361519024e-15      -3.575385045170e-16 
  779       3.309936760556e-10       2.736382292634e-12      -1.666895821924e-11       0.000000000000e+00       1.458867498988e-14       5.083690258985e-15      -3.527943289747e-16 
  780       3.318607468778e-10       2.699866225207e-12      -1.652328198180e-11       0.000000000000e+00       1.451930345185e-14       5.072743323388e-15      -3.480349284832e-16 
  781       3.327086531111e-10       2.663678792372e-12      -1.637320398564e-11       0.000000000000e+00       1.445033185784e-14       5.061523318543e-15      -3.432608480847e-16 
  782       3.335371364355e-10       2.627832114428e-12      -1.621879206172e-11       0.000000000000e+00       1.438175870709e-14       5.050032889933e-15      -3.384726382284e-16 
  783       3.343459370856e-10       2.592338408053e-12      -1.606011495966e-11       0.000000000000e+00       1.431358244121e-14       5.038274722355e-15      -3.336708547864e-16 
  784       3.351347938474e-10       2.557209986576e-12      -1.589724235086e-11       0.000000000000e+00       1.424580144395e-14       5.026251540046e-15      -3.288560590710e-16 
  785       3.359034440549e-10       2.522459260253e-12      -1.573024483166e-11       0.000000000000e+00       1.417841404095e-14       5.013966106830e-15      -3.240288178504e-16 
  786       3.366516235866e-10       2.488098736536e-12      -1.555919392651e-11       0.000000000000e+00       1.411141849950e-14       5.001421226245e-15      -3.191897033659e-16 
  787       3.373790668628e-10       2.454141020351e-12      -1.538416209108e-11       0.000000000000e+00       1.404481302833e-14       4.988619741686e-15      -3.143392933479e-16 
  788       3.380855068412e-10       2.420598814372e-12      -1.520522271544e-11       0.000000000000e+00       1.397859577730e-14       4.975564536534e-15      -3.094781710323e-16 
  789       3.387706750147e-10       2.387484919291e-12      -1.502245012723e-11       0.000000000000e+00       1.391276483723e-14       4.962258534299e-15      -3.046069251776e-16 
  790       3.394343014072e-10       2.354812234094e-12      -1.483591959476e-11       0.000000000000e+00       1.384731823964e-14       4.948704698752e-15      -2.997261500808e-16 
  791       3.400761145706e-10       2.322593756334e-12      -1.464570733022e-11       0.000000000000e+00       1.378225395647e-14       4.934906034059e-15      -2.948364455942e-16 
  792       3.406958415816e-10       2.290842582406e-12      -1.445189049279e-11       0.000000000000e+00       1.371756989991e-14       4.920865584922e-15      -2.899384171416e-16 
  793       3.412932080381e-10       2.259571907818e-12      -1.425454719180e-11       0.000000000000e+00       1.365326392209e-14       4.906586436714e-15      -2.850326757352e-16 
  794       3.418679380560e-10       2.228795027469e-12      -1.405375648992e-11       0.000000000000e+00       1.358933381488e-14       4.892071715609e-15      -2.801198379916e-16 
  795       3.424197542659e-10       2.198525335917e-12      -1.384959840623e-11       0.000000000000e+00       1.352577730964e-14       4.877324588726e-15      -2.752005261489e-16 
  796       3.429483778094e-10       2.168776327656e-12      -1.364215391948e-11       0.000000000000e+00       1.346259207699e-14       4.862348264262e-15      -2.702753680824e-16 
  797       3.434535283364e-10       2.139561597391e-12      -1.343150497113e-11       0.000000000000e+00       1.339977572654e-14       4.847145991623e-15      -2.653449973218e-16 
  798       3.439349240013e-10       2.110894840309e-12      -1.321773446860e-11       0.000000000000e+00       1.333732580669e-14       4.831721061570e-15      -2.604100530673e-16 
  799       3.443922814597e-10       2.082789852353e-12      -1.300092628836e-11       0.000000000000e+00       1.327523980434e-14       4.816076806346e-15      -2.554711802063e-16 
  800       3.448253158652e-10       2.055260530497e-12      -1.278116527910e-11       0.000000000000e+00       1.321351514471e-14       4.800216599815e-15      -2.505290293297e-16 
  801       3.452337408659e-10       2.028320873019e-12      -1.255853726489e-11       0.000000000000e+00       1.315214919104e-14       4.784143857601e-15      -2.455842567483e-16 
  802       3.456172686014e-10       2.001984979773e-12      -1.233312904830e-11       0.000000000000e+00       1.309113924440e-14       4.767862037218e-15      -2.406375245098e-16 
  803       3.459756096991e-10       1.976267052466e-12      -1.210502841362e-11       0.000000000000e+00       1.303048254341e-14       4.751374638213e-15      -2.356895004147e-16 
  804       3.463084732708e-10       1.951181394929e-12      -1.187432412994e-11       0.000000000000e+00       1.297017626403e-14       4.734685202294e-15      -2.307408580329e-16 
  805       3.466155669097e-10       1.926742413392e-12      -1.164110595433e-11       0.000000000000e+00       1.291021751928e-14       4.717797313474e-15      -2.257922767207e-16 
  806       3.468965966870e-10       1.902964616757e-12      -1.140546463500e-11       0.000000000000e+00       1.285060335905e-14       4.700714598200e-15      -2.208444416366e-16 
  807       3.471512671484e-10       1.879862616871e-12      -1.116749191445e-11       0.000000000000e+00       1.279133076982e-14       4.683440725495e-15      -2.158980437582e-16 
  808       3.473792813107e-10       1.857451128803e-12      -1.092728053261e-11       0.000000000000e+00       1.273239667446e-14       4.665979407089e-15      -2.109537798984e-16 
  809       3.475803406587e-10       1.835744971112e-12      -1.068492422999e-11       0.000000000000e+00       1.267379793193e-14       4.648334397558e-15      -2.060123527224e-16 
  810       3.477541451418e-10       1.814759066126e-12      -1.044051775086e-11       0.000000000000e+00       1.261553133709e-14       4.630509494459e-15      -2.010744707635e-16 
  811       3.479003931706e-10       1.794508440213e-12      -1.019415684637e-11       0.000000000000e+00       1.255759362045e-14       4.612508538466e-15      -1.961408484402e-16 
  812       3.480187816134e-10       1.775008224055e-12      -9.945938277726e-12       0.000000000000e+00       1.249998144791e-14       4.594335413505e-15      -1.912122060722e-16 
  813       3.481090057933e-10       1.756273652922e-12      -9.695959819312e-12       0.000000000000e+00       1.244269142053e-14       4.575994046892e-15      -1.862892698972e-16 
  814       3.481707594844e-10       1.738320066944e-12      -9.444320261877e-12       0.000000000000e+00       1.238572007430e-14       4.557488409469e-15      -1.813727720874e-16 
  815       3.482037349087e-10       1.721162911389e-12      -9.191119415666e-12       0.000000000000e+00       1.232906387989e-14       4.538822515736e-15      -1.764634507658e-16 
  816       3.482076227329e-10       1.704817736932e-12      -8.936458113577e-12       0.000000000000e+00       1.227271924242e-14       4.520000423992e-15      -1.715620500226e-16 
  817       3.481821798579e-10       1.689297780150e-12      -8.680434904486e-12       0.000000000000e+00       1.221668295376e-14       4.501025970998e-15      -1.666693081541e-16 
  818       3.481274341236e-10       1.674606657069e-12      -8.423136062094e-12       0.000000000000e+00       1.216095355887e-14       4.481901970501e-15      -1.617859221143e-16 
  819       3.480434832541e-10       1.660745539650e-12      -8.164645403863e-12       0.000000000000e+00       1.210553001341e-14       4.462631000662e-15      -1.569125824609e-16 
  820       3.479304274049e-10       1.647715563583e-12      -7.905047587228e-12       0.000000000000e+00       1.205041123322e-14       4.443215668320e-15      -1.520499850897e-16 
  821       3.477883691714e-10       1.635517828128e-12      -7.644428112151e-12       0.000000000000e+00       1.199559609416e-14       4.423658609082e-15      -1.471988312496e-16 
  822       3.476174135976e-10       1.624153395949e-12      -7.382873323683e-12       0.000000000000e+00       1.194108343196e-14       4.403962487404e-15      -1.423598275562e-16 
