# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  584       3.193239779934e-10       2.061442538848e-12       3.790613496695e-12       9.458530348314e-15       4.086353571490e-14       3.013551018830e-15      -3.086087467611e-16 
  585       3.182115487860e-10       2.097396265396e-12       3.836354219013e-12       9.471775021845e-15       4.061123973668e-14       3.037080453086e-15      -3.166574031068e-16 
  586       3.170884899304e-10       2.133719010790e-12       3.877776815846e-12       9.484817412539e-15       4.036081442626e-14       3.060726094119e-15      -3.246286285757e-16 
  587       3.159553171583e-10       2.170398099244e-12       3.914877704320e-12       9.497659260137e-15       4.011225337750e-14       3.084486465795e-15      -3.325214306866e-16 
  588       3.148125534860e-10       2.207420658648e-12       3.947653722601e-12       9.510302345919e-15       3.986554973908e-14       3.108360067845e-15      -3.403348150606e-16 
  589       3.136607292447e-10       2.244773619705e-12       3.976102132367e-12       9.522748492901e-15       3.962069621199e-14       3.132345375765e-15      -3.480677854318e-16 
  590       3.125003821111e-10       2.282443715078e-12       4.000220621267e-12       9.534999566032e-15       3.937768504695e-14       3.156440840714e-15      -3.557193436578e-16 
  591       3.113320571383e-10       2.320417478526e-12       4.020007305398e-12       9.547057472387e-15       3.913650804194e-14       3.180644889405e-15      -3.632884897307e-16 
  592       3.101563067859e-10       2.358681244048e-12       4.035460731765e-12       9.558924161364e-15       3.889715653961e-14       3.204955924007e-15      -3.707742217879e-16 
  593       3.089736909510e-10       2.397221145028e-12       4.046579880749e-12       9.570601624879e-15       3.865962142481e-14       3.229372322036e-15      -3.781755361228e-16 
  594       3.077847769986e-10       2.436023113371e-12       4.053364168577e-12       9.582091897562e-15       3.842389312197e-14       3.253892436255e-15      -3.854914271955e-16 
  595       3.065901397922e-10       2.475072878646e-12       4.055813449787e-12       9.593397056948e-15       3.818996159268e-14       3.278514594567e-15      -3.927208876438e-16 
  596       3.053903617243e-10       2.514355967231e-12       4.053928019697e-12       9.604519223681e-15       3.795781633303e-14       3.303237099914e-15      -3.998629082935e-16 
  597       3.041860327474e-10       2.553857701452e-12       4.047708616868e-12       9.615460561703e-15       3.772744637120e-14       3.328058230173e-15      -4.069164781699e-16 
  598       3.029777504040e-10       2.593563198724e-12       4.037156425577e-12       9.626223278448e-15       3.749884026485e-14       3.352976238049e-15      -4.138805845080e-16 
  599       3.017661198575e-10       2.633457370695e-12       4.022273078279e-12       9.636809625044e-15       3.727198609859e-14       3.377989350974e-15      -4.207542127634e-16 
  600       3.005517539228e-10       2.673524922385e-12       4.003060658076e-12       9.647221896504e-15       3.704687148150e-14       3.403095771005e-15      -4.275363466232e-16 
  601       2.993352730970e-10       2.713750351329e-12       3.979521701187e-12       9.657462431921e-15       3.682348354455e-14       3.428293674713e-15      -4.342259680167e-16 
  602       2.981173055895e-10       2.754117946721e-12       3.951659199410e-12       9.667533614666e-15       3.660180893806e-14       3.453581213088e-15      -4.408220571261e-16 
  603       2.968984873533e-10       2.794611788550e-12       3.919476602593e-12       9.677437872581e-15       3.638183382923e-14       3.478956511429e-15      -4.473235923975e-16 
  604       2.956794621149e-10       2.835215746747e-12       3.882977821097e-12       9.687177678176e-15       3.616354389953e-14       3.504417669243e-15      -4.537295505513e-16 
  605       2.944608814054e-10       2.875913480323e-12       3.842167228270e-12       9.696755548823e-15       3.594692434223e-14       3.529962760141e-15      -4.600389065935e-16 
  606       2.932434045906e-10       2.916688436513e-12       3.797049662908e-12       9.706174046954e-15       3.573195985981e-14       3.555589831731e-15      -4.662506338258e-16 
  607       2.920276989024e-10       2.957523849917e-12       3.747630431722e-12       9.715435780254e-15       3.551863466149e-14       3.581296905520e-15      -4.723637038571e-16 
  608       2.908144394682e-10       2.998402741641e-12       3.693915311812e-12       9.724543401856e-15       3.530693246065e-14       3.607081976806e-15      -4.783770866138e-16 
  609       2.896043093427e-10       3.039307918439e-12       3.635910553125e-12       9.733499610539e-15       3.509683647232e-14       3.632943014573e-15      -4.842897503505e-16 
  610       2.883979995375e-10       3.080221971855e-12       3.573622880930e-12       9.742307150920e-15       3.488832941064e-14       3.658877961392e-15      -4.901006616612e-16 
  611       2.871962090526e-10       3.121127277364e-12       3.507059498279e-12       9.750968813654e-15       3.468139348632e-14       3.684884733314e-15      -4.958087854898e-16 
  612       2.859996449060e-10       3.162005993513e-12       3.436228088478e-12       9.759487435626e-15       3.447601040412e-14       3.710961219764e-15      -5.014130851410e-16 
  613       2.848090221652e-10       3.202840061067e-12       3.361136817553e-12       9.767865900145e-15       3.427216136033e-14       3.737105283444e-15      -5.069125222907e-16 
  614       2.836250639771e-10       3.243611202143e-12       3.281794336718e-12       9.776107137145e-15       3.406982704019e-14       3.763314760222e-15      -5.123060569973e-16 
  615       2.824485015991e-10       3.284300919358e-12       3.198209784839e-12       9.784214123374e-15       3.386898761541e-14       3.789587459032e-15      -5.175926477123e-16 
  616       2.812800744294e-10       3.324890494970e-12       3.110392790905e-12       9.792189882595e-15       3.366962274162e-14       3.815921161770e-15      -5.227712512909e-16 
  617       2.801205300374e-10       3.365360990015e-12       3.018353476493e-12       9.800037485776e-15       3.347171155582e-14       3.842313623189e-15      -5.278408230028e-16 
  618       2.789706241949e-10       3.405693243454e-12       2.922102458235e-12       9.807760051292e-15       3.327523267385e-14       3.868762570795e-15      -5.328003165433e-16 
  619       2.778311209061e-10       3.445867871312e-12       2.821650850289e-12       9.815360745113e-15       3.308016418791e-14       3.895265704745e-15      -5.376486840436e-16 
  620       2.767027924386e-10       3.485865265819e-12       2.717010266798e-12       9.822842781006e-15       3.288648366394e-14       3.921820697741e-15      -5.423848760821e-16 
  621       2.755864193535e-10       3.525665594554e-12       2.608192824365e-12       9.830209420725e-15       3.269416813916e-14       3.948425194930e-15      -5.470078416945e-16 
  622       2.744827103941e-10       3.565250305120e-12       2.495218251484e-12       9.837463918872e-15       3.250319745443e-14       3.975075928258e-15      -5.515168758897e-16 
  623       2.733920600272e-10       3.604606679625e-12       2.378135394724e-12       9.844609355648e-15       3.231356434230e-14       4.001766036992e-15      -5.559126711119e-16 
  624       2.723147852820e-10       3.643723385193e-12       2.257001221214e-12       9.851648800569e-15       3.212526457030e-14       4.028487684228e-15      -5.601962904305e-16 
  625       2.712512053850e-10       3.682588977698e-12       2.131873761937e-12       9.858585367626e-15       3.193829362586e-14       4.055232936368e-15      -5.643688223832e-16 
  626       2.702016417647e-10       3.721191901374e-12       2.002812116397e-12       9.865422215467e-15       3.175264671485e-14       4.081993762741e-15      -5.684313810948e-16 
  627       2.691664180582e-10       3.759520488419e-12       1.869876457290e-12       9.872162547571e-15       3.156831876007e-14       4.108762035227e-15      -5.723851063953e-16 
  628       2.681458601168e-10       3.797562958604e-12       1.733128035171e-12       9.878809612431e-15       3.138530439974e-14       4.135529527879e-15      -5.762311639384e-16 
  629       2.671402960114e-10       3.835307418882e-12       1.592629183119e-12       9.885366703729e-15       3.120359798602e-14       4.162287916540e-15      -5.799707453197e-16 
  630       2.661500560385e-10       3.872741862996e-12       1.448443321408e-12       9.891837160513e-15       3.102319358349e-14       4.189028778472e-15      -5.836050681954e-16 
  631       2.651754727264e-10       3.909854171084e-12       1.300634962176e-12       9.898224367379e-15       3.084408496765e-14       4.215743591975e-15      -5.871353764004e-16 
  632       2.642168808401e-10       3.946632109291e-12       1.149269714088e-12       9.904531754649e-15       3.066626562344e-14       4.242423736005e-15      -5.905629400670e-16 
  633       2.632746173878e-10       3.983063329372e-12       9.944142870096e-13       9.910762798546e-15       3.048972874373e-14       4.269060489802e-15      -5.938890557428e-16 
  634       2.623490216263e-10       4.019135368305e-12       8.361364966711e-13       9.916921021373e-15       3.031446722780e-14       4.295645032511e-15      -5.971150465096e-16 
  635       2.614404350669e-10       4.054835647895e-12       6.745052693375e-13       9.923009991696e-15       3.014047367989e-14       4.322168442799e-15      -6.002422621016e-16 
  636       2.605492014812e-10       4.090151474384e-12       5.095906464755e-13       9.929033324516e-15       2.996774040764e-14       4.348621698483e-15      -6.032720790236e-16 
  637       2.596756669067e-10       4.125070038059e-12       3.414637894220e-13       9.934994681451e-15       2.979625942064e-14       4.374995676149e-15      -6.062059006695e-16 
  638       2.588201796529e-10       4.159578412857e-12       1.701969840516e-13       9.940897770912e-15       2.962602242889e-14       4.401281150773e-15      -6.090451574410e-16 
  639       2.579830903065e-10       4.193663555977e-12      -4.136354554929e-15       9.946746348285e-15       2.945702084134e-14       4.427468795345e-15      -6.117913068655e-16 
  640       2.571647517379e-10       4.227312307483e-12      -1.814616774431e-13       9.952544216104e-15       2.928924576436e-14       4.453549180491e-15      -6.144458337147e-16 
  641       2.563655191063e-10       4.260511389918e-12      -3.617032971166e-13       9.958295224235e-15       2.912268800025e-14       4.479512774093e-15      -6.170102501232e-16 
  642       2.555857498660e-10       4.293247407906e-12      -5.447843828693e-13       9.964003270049e-15       2.895733804575e-14       4.505349940912e-15      -6.194860957063e-16 
  643       2.548258037717e-10       4.325506847762e-12      -7.306269561170e-13       9.969672298604e-15       2.879318609050e-14       4.531050942212e-15      -6.218749376793e-16 
  644       2.540860428848e-10       4.357276077103e-12      -9.191518857302e-13       9.975306302822e-15       2.863022201562e-14       4.556605935378e-15      -6.241783709747e-16 
  645       2.533668315785e-10       4.388541344451e-12      -1.110278883365e-12       9.980909323666e-15       2.846843539211e-14       4.582004973540e-15      -6.263980183619e-16 
  646       2.526685365443e-10       4.419288778843e-12      -1.303926498797e-12       9.986485450321e-15       2.830781547945e-14       4.607238005197e-15      -6.285355305644e-16 
  647       2.519915267972e-10       4.449504389439e-12      -1.500012115252e-12       9.992038820370e-15       2.814835122400e-14       4.632294873834e-15      -6.305925863791e-16 
  648       2.513361736817e-10       4.479174065129e-12      -1.698451944736e-12       9.997573619973e-15       2.799003125761e-14       4.657165317549e-15      -6.325708927940e-16 
  649       2.507028508776e-10       4.508283574144e-12      -1.899161023371e-12       1.000309408405e-14       2.783284389600e-14       4.681838968672e-15      -6.344721851070e-16 
