# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  781       3.298376162783e-10       2.655714063543e-12      -1.549122112100e-11       1.135597218445e-14       1.392429327780e-14       5.655283858717e-15      -3.359780005827e-16 
  782       3.305691076505e-10       2.622680614701e-12      -1.533873456710e-11       1.137256600996e-14       1.385828299168e-14       5.640047797347e-15      -3.312011331032e-16 
  783       3.312811703004e-10       2.590011177329e-12      -1.518234446541e-11       1.138913766868e-14       1.379265448695e-14       5.624512705808e-15      -3.264055559801e-16 
  784       3.319735779611e-10       2.557716829767e-12      -1.502211897363e-11       1.140568381204e-14       1.372740620907e-14       5.608685572262e-15      -3.215922511731e-16 
  785       3.326461032370e-10       2.525808734598e-12      -1.485812713845e-11       1.142220105830e-14       1.366253654762e-14       5.592573468861e-15      -3.167622106963e-16 
  786       3.332985176016e-10       2.494298138880e-12      -1.469043889853e-11       1.143868599241e-14       1.359804383601e-14       5.576183552021e-15      -3.119164366495e-16 
  787       3.339305913945e-10       2.463196374377e-12      -1.451912508751e-11       1.145513516593e-14       1.353392635128e-14       5.559523062702e-15      -3.070559412500e-16 
  788       3.345420938199e-10       2.432514857795e-12      -1.434425743703e-11       1.147154509690e-14       1.347018231390e-14       5.542599326682e-15      -3.021817468639e-16 
  789       3.351327929438e-10       2.402265091016e-12      -1.416590857974e-11       1.148791226979e-14       1.340680988747e-14       5.525419754840e-15      -2.972948860372e-16 
  790       3.357024556913e-10       2.372458661331e-12      -1.398415205236e-11       1.150423313531e-14       1.334380717853e-14       5.507991843430e-15      -2.923964015279e-16 
  791       3.362508478451e-10       2.343107241671e-12      -1.379906229862e-11       1.152050411038e-14       1.328117223634e-14       5.490323174358e-15      -2.874873463372e-16 
  792       3.367777340423e-10       2.314222590844e-12      -1.361071467234e-11       1.153672157798e-14       1.321890305262e-14       5.472421415464e-15      -2.825687837406e-16 
  793       3.372828777727e-10       2.285816553766e-12      -1.341918544042e-11       1.155288188706e-14       1.315699756132e-14       5.454294320798e-15      -2.776417873198e-16 
  794       3.377660413760e-10       2.257901061697e-12      -1.322455178585e-11       1.156898135242e-14       1.309545363841e-14       5.435949730895e-15      -2.727074409941e-16 
  795       3.382269860397e-10       2.230488132470e-12      -1.302689181075e-11       1.158501625464e-14       1.303426910164e-14       5.417395573055e-15      -2.677668390517e-16 
  796       3.386654717965e-10       2.203589870731e-12      -1.282628453936e-11       1.160098283992e-14       1.297344171031e-14       5.398639861623e-15      -2.628210861813e-16 
  797       3.390812575222e-10       2.177218468165e-12      -1.262280992107e-11       1.161687732002e-14       1.291296916501e-14       5.379690698263e-15      -2.578712975033e-16 
  798       3.394741009332e-10       2.151386203738e-12      -1.241654883344e-11       1.163269587214e-14       1.285284910743e-14       5.360556272237e-15      -2.529185986018e-16 
  799       3.398437585844e-10       2.126105443921e-12      -1.220758308519e-11       1.164843463880e-14       1.279307912012e-14       5.341244860684e-15      -2.479641255554e-16 
  800       3.401899858664e-10       2.101388642931e-12      -1.199599541926e-11       1.166408972775e-14       1.273365672623e-14       5.321764828896e-15      -2.430090249690e-16 
  801       3.405125370034e-10       2.077248342961e-12      -1.178186951579e-11       1.167965721187e-14       1.267457938932e-14       5.302124630598e-15      -2.380544540055e-16 
  802       3.408111650510e-10       2.053697174416e-12      -1.156528999514e-11       1.169513312902e-14       1.261584451309e-14       5.282332808223e-15      -2.331015804166e-16 
  803       3.410856218934e-10       2.030747856141e-12      -1.134634242093e-11       1.171051348200e-14       1.255744944118e-14       5.262397993191e-15      -2.281515825750e-16 
  804       3.413356582416e-10       2.008413195662e-12      -1.112511330303e-11       1.172579423840e-14       1.249939145691e-14       5.242328906190e-15      -2.232056495052e-16 
  805       3.415610236307e-10       1.986706089414e-12      -1.090169010059e-11       1.174097133052e-14       1.244166778308e-14       5.222134357446e-15      -2.182649809156e-16 
  806       3.417614664175e-10       1.965639522975e-12      -1.067616122503e-11       1.175604065521e-14       1.238427558171e-14       5.201823247010e-15      -2.133307872293e-16 
  807       3.419367337782e-10       1.945226571304e-12      -1.044861604312e-11       1.177099807385e-14       1.232721195382e-14       5.181404565029e-15      -2.084042896160e-16 
  808       3.420865717065e-10       1.925480398967e-12      -1.021914487991e-11       1.178583941216e-14       1.227047393922e-14       5.160887392027e-15      -2.034867200234e-16 
  809       3.422107250104e-10       1.906414260377e-12      -9.987839021825e-12       1.180056046016e-14       1.221405851623e-14       5.140280899180e-15      -1.985793212086e-16 
  810       3.423089373106e-10       1.888041500026e-12      -9.754790719623e-12       1.181515697201e-14       1.215796260149e-14       5.119594348599e-15      -1.936833467694e-16 
  811       3.423809510376e-10       1.870375552716e-12      -9.520093191445e-12       1.182962466596e-14       1.210218304972e-14       5.098837093602e-15      -1.888000611760e-16 
  812       3.424265074298e-10       1.853429943793e-12      -9.283840625815e-12       1.184395922418e-14       1.204671665347e-14       5.078018578994e-15      -1.839307398025e-16 
  813       3.424453465308e-10       1.837218289384e-12      -9.046128184664e-12       1.185815629271e-14       1.199156014293e-14       5.057148341348e-15      -1.790766689581e-16 
  814       3.424372071873e-10       1.821754296627e-12      -8.807052006341e-12       1.187221148132e-14       1.193671018563e-14       5.036236009276e-15      -1.742391459187e-16 
  815       3.424018270465e-10       1.807051763905e-12      -8.566709208633e-12       1.188612036342e-14       1.188216338629e-14       5.015291303712e-15      -1.694194789583e-16 
  816       3.423389425540e-10       1.793124581080e-12      -8.325197891779e-12       1.189987847596e-14       1.182791628652e-14       4.994324038191e-15      -1.646189873806e-16 
  817       3.422483514417e-10       1.779984450410e-12      -8.082613331850e-12       1.191348178779e-14       1.177396580015e-14       4.973342008704e-15      -1.598387687982e-16 
  818       3.421301014210e-10       1.767634004196e-12      -7.839036480260e-12       1.192692811424e-14       1.172031052805e-14       4.952344621406e-15      -1.550789963497e-16 
  819       3.419843048555e-10       1.756073564662e-12      -7.594545264812e-12       1.194021572760e-14       1.166694946634e-14       4.931329151640e-15      -1.503396089917e-16 
  820       3.418110765847e-10       1.745303411960e-12      -7.349218383044e-12       1.195334289092e-14       1.161388157279e-14       4.910292843938e-15      -1.456205431033e-16 
  821       3.416105339330e-10       1.735323783994e-12      -7.103135304564e-12       1.196630785798e-14       1.156110576676e-14       4.889232911917e-15      -1.409217324754e-16 
  822       3.413827967186e-10       1.726134876239e-12      -6.856376273381e-12       1.197910887326e-14       1.150862092894e-14       4.868146538184e-15      -1.362431083009e-16 
  823       3.411279872621e-10       1.717736841572e-12      -6.609022310236e-12       1.199174417191e-14       1.145642590129e-14       4.847030874229e-15      -1.315845991640e-16 
  824       3.408462303957e-10       1.710129790093e-12      -6.361155214935e-12       1.200421197976e-14       1.140451948684e-14       4.825883040328e-15      -1.269461310299e-16 
  825       3.405376534718e-10       1.703313788951e-12      -6.112857568683e-12       1.201651051327e-14       1.135290044952e-14       4.804700125438e-15      -1.223276272345e-16 
  826       3.402023863721e-10       1.697288862163e-12      -5.864212736412e-12       1.202863797952e-14       1.130156751405e-14       4.783479187099e-15      -1.177290084741e-16 
  827       3.398405615163e-10       1.692054990446e-12      -5.615304869114e-12       1.204059257618e-14       1.125051936578e-14       4.762217251332e-15      -1.131501927952e-16 
  828       3.394523138710e-10       1.687612111034e-12      -5.366218906176e-12       1.205237249149e-14       1.119975465049e-14       4.740911312536e-15      -1.085910955839e-16 
  829       3.390377809584e-10       1.683960117509e-12      -5.117040577709e-12       1.206397590427e-14       1.114927197432e-14       4.719558333390e-15      -1.040516295555e-16 
  830       3.385971028658e-10       1.681098859618e-12      -4.867856406880e-12       1.207540098383e-14       1.109906990351e-14       4.698155244750e-15      -9.953170474473e-17 
  831       3.381304222535e-10       1.679028143103e-12      -4.618753712246e-12       1.208664589001e-14       1.104914696436e-14       4.676698945548e-15      -9.503122849472e-17 
  832       3.376378843645e-10       1.677747729522e-12      -4.369820610085e-12       1.209770877314e-14       1.099950164298e-14       4.655186302689e-15      -9.055010544711e-17 
  833       3.371196370330e-10       1.677257336076e-12      -4.121146016727e-12       1.210858777400e-14       1.095013238520e-14       4.633614150955e-15      -8.608823753156e-17 
  834       3.365758306933e-10       1.677556635429e-12      -3.872819650888e-12       1.211928102382e-14       1.090103759640e-14       4.611979292897e-15      -8.164552395545e-17 
  835       3.360066183885e-10       1.678645255537e-12      -3.624932035999e-12       1.212978664426e-14       1.085221564133e-14       4.590278498740e-15      -7.722186119353e-17 
  836       3.354121557799e-10       1.680522779468e-12      -3.377574502542e-12       1.214010274735e-14       1.080366484401e-14       4.568508506279e-15      -7.281714297759e-17 
  837       3.347926011552e-10       1.683188745230e-12      -3.130839190378e-12       1.215022743553e-14       1.075538348752e-14       4.546666020776e-15      -6.843126028613e-17 
  838       3.341481154377e-10       1.686642645591e-12      -2.884819051082e-12       1.216015880157e-14       1.070736981389e-14       4.524747714864e-15      -6.406410133404e-17 
  839       3.334788621955e-10       1.690883927907e-12      -2.639607850275e-12       1.216989492860e-14       1.065962202392e-14       4.502750228440e-15      -5.971555156222e-17 
  840       3.327850076495e-10       1.695911993946e-12      -2.395300169951e-12       1.217943389003e-14       1.061213827703e-14       4.480670168568e-15      -5.538549362731e-17 
  841       3.320667206832e-10       1.701726199707e-12      -2.151991410817e-12       1.218877374958e-14       1.056491669113e-14       4.458504109376e-15      -5.107380739129e-17 
  842       3.313241728510e-10       1.708325855253e-12      -1.909777794618e-12       1.219791256123e-14       1.051795534245e-14       4.436248591955e-15      -4.678036991121e-17 
  843       3.305575383870e-10       1.715710224526e-12      -1.668756366474e-12       1.220684836921e-14       1.047125226537e-14       4.413900124259e-15      -4.250505542879e-17 
  844       3.297669942145e-10       1.723878525179e-12      -1.429024997208e-12       1.221557920798e-14       1.042480545230e-14       4.391455181002e-15      -3.824773536016e-17 
  845       3.289527199540e-10       1.732829928394e-12      -1.190682385680e-12       1.222410310218e-14       1.037861285350e-14       4.368910203559e-15      -3.400827828545e-17 
  846       3.281148979330e-10       1.742563558711e-12      -9.538280611213e-13       1.223241806666e-14       1.033267237695e-14       4.346261599861e-15      -2.978654993850e-17 
  847       3.272537131939e-10       1.753078493849e-12      -7.185623854606e-13       1.224052210640e-14       1.028698188818e-14       4.323505744300e-15      -2.558241319654e-17 
  848       3.263693535036e-10       1.764373764532e-12      -4.849865556614e-13       1.224841321653e-14       1.024153921012e-14       4.300638977621e-15      -2.139572806981e-17 
