# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  894       2.688149958904e-10       2.966268070823e-12       8.077630848051e-12       0.000000000000e+00       8.503107802462e-15       2.919630143654e-15       1.458118485139e-16 
  895       2.671303449866e-10       3.007698753530e-12       8.165903960659e-12       0.000000000000e+00       8.467111562183e-15       2.895419259152e-15       1.485932322806e-16 
  896       2.654404983808e-10       3.049431079520e-12       8.249386565344e-12       0.000000000000e+00       8.431296814403e-15       2.871260249908e-15       1.513278686236e-16 
  897       2.637458643885e-10       3.091449438221e-12       8.328089759830e-12       0.000000000000e+00       8.395662961177e-15       2.847153833233e-15       1.540163948672e-16 
  898       2.620468549244e-10       3.133738071297e-12       8.402024965670e-12       0.000000000000e+00       8.360209384705e-15       2.823100726735e-15       1.566594564577e-16 
  899       2.603438855125e-10       3.176281072237e-12       8.471203929360e-12       0.000000000000e+00       8.324935447263e-15       2.799101648313e-15       1.592577069887e-16 
  900       2.586373752960e-10       3.219062385934e-12       8.535638723451e-12       0.000000000000e+00       8.289840491127e-15       2.775157316153e-15       1.618118082254e-16 
  901       2.569277470465e-10       3.262065808271e-12       8.595341747663e-12       0.000000000000e+00       8.254923838507e-15       2.751268448715e-15       1.643224301303e-16 
  902       2.552154271747e-10       3.305274985701e-12       8.650325730005e-12       0.000000000000e+00       8.220184791470e-15       2.727435764732e-15       1.667902508879e-16 
  903       2.535008457397e-10       3.348673414832e-12       8.700603727882e-12       0.000000000000e+00       8.185622631868e-15       2.703659983201e-15       1.692159569297e-16 
  904       2.517844364590e-10       3.392244442008e-12       8.746189129215e-12       0.000000000000e+00       8.151236621269e-15       2.679941823376e-15       1.716002429594e-16 
  905       2.500666367183e-10       3.435971262895e-12       8.787095653555e-12       0.000000000000e+00       8.117026000882e-15       2.656282004762e-15       1.739438119779e-16 
  906       2.483478875813e-10       3.479836922058e-12       8.823337353194e-12       0.000000000000e+00       8.082989991485e-15       2.632681247107e-15       1.762473753081e-16 
  907       2.466286337998e-10       3.523824312553e-12       8.854928614283e-12       0.000000000000e+00       8.049127793356e-15       2.609140270398e-15       1.785116526203e-16 
  908       2.449093238231e-10       3.567916175499e-12       8.881884157946e-12       0.000000000000e+00       8.015438586195e-15       2.585659794852e-15       1.807373719569e-16 
  909       2.431904098082e-10       3.612095099670e-12       8.904219041392e-12       0.000000000000e+00       7.981921529059e-15       2.562240540908e-15       1.829252697575e-16 
  910       2.414723476295e-10       3.656343521073e-12       8.921948659035e-12       0.000000000000e+00       7.948575760283e-15       2.538883229224e-15       1.850760908841e-16 
  911       2.397555968888e-10       3.700643722533e-12       8.935088743600e-12       0.000000000000e+00       7.915400397412e-15       2.515588580668e-15       1.871905886459e-16 
  912       2.380406209247e-10       3.744977833274e-12       8.943655367248e-12       0.000000000000e+00       7.882394537130e-15       2.492357316311e-15       1.892695248244e-16 
  913       2.363278868229e-10       3.789327828503e-12       8.947664942680e-12       0.000000000000e+00       7.849557255182e-15       2.469190157420e-15       1.913136696985e-16 
  914       2.346178654260e-10       3.833675528993e-12       8.947134224260e-12       0.000000000000e+00       7.816887606308e-15       2.446087825454e-15       1.933238020695e-16 
  915       2.329110313430e-10       3.878002600666e-12       8.942080309126e-12       0.000000000000e+00       7.784384624169e-15       2.423051042054e-15       1.953007092861e-16 
  916       2.312078629595e-10       3.922290554175e-12       8.932520638302e-12       0.000000000000e+00       7.752047321271e-15       2.400080529039e-15       1.972451872693e-16 
  917       2.295088424472e-10       3.966520744488e-12       8.918472997817e-12       0.000000000000e+00       7.719874688899e-15       2.377177008396e-15       1.991580405377e-16 
  918       2.278144557743e-10       4.010674370470e-12       8.899955519818e-12       0.000000000000e+00       7.687865697041e-15       2.354341202276e-15       2.010400822324e-16 
  919       2.261251927146e-10       4.054732474466e-12       8.876986683685e-12       0.000000000000e+00       7.656019294318e-15       2.331573832987e-15       2.028921341417e-16 
  920       2.244415468580e-10       4.098675941883e-12       8.849585317141e-12       0.000000000000e+00       7.624334407907e-15       2.308875622986e-15       2.047150267268e-16 
  921       2.227640156197e-10       4.142485500777e-12       8.817770597375e-12       0.000000000000e+00       7.592809943477e-15       2.286247294873e-15       2.065095991463e-16 
  922       2.210931002509e-10       4.186141721430e-12       8.781562052148e-12       0.000000000000e+00       7.561444785110e-15       2.263689571384e-15       2.082766992813e-16 
  923       2.194293058476e-10       4.229625015935e-12       8.740979560915e-12       0.000000000000e+00       7.530237795231e-15       2.241203175386e-15       2.100171837606e-16 
  924       2.177731413614e-10       4.272915637783e-12       8.696043355931e-12       0.000000000000e+00       7.499187814537e-15       2.218788829865e-15       2.117319179857e-16 
  925       2.161251196087e-10       4.315993681439e-12       8.646774023376e-12       0.000000000000e+00       7.468293661922e-15       2.196447257928e-15       2.134217761555e-16 
  926       2.144857572808e-10       4.358839081930e-12       8.593192504460e-12       0.000000000000e+00       7.437554134410e-15       2.174179182788e-15       2.150876412918e-16 
  927       2.128555749537e-10       4.401431614426e-12       8.535320096542e-12       0.000000000000e+00       7.406968007076e-15       2.151985327761e-15       2.167304052641e-16 
  928       2.112350970978e-10       4.443750893822e-12       8.473178454245e-12       0.000000000000e+00       7.376534032980e-15       2.129866416259e-15       2.183509688145e-16 
  929       2.096248520881e-10       4.485776374324e-12       8.406789590570e-12       0.000000000000e+00       7.346250943091e-15       2.107823171783e-15       2.199502415830e-16 
  930       2.080253722137e-10       4.527487349027e-12       8.336175878009e-12       0.000000000000e+00       7.316117446217e-15       2.085856317918e-15       2.215291421323e-16 
  931       2.064371936877e-10       4.568862949503e-12       8.261360049660e-12       0.000000000000e+00       7.286132228931e-15       2.063966578321e-15       2.230885979730e-16 
  932       2.048608566572e-10       4.609882145380e-12       8.182365200343e-12       0.000000000000e+00       7.256293955500e-15       2.042154676721e-15       2.246295455883e-16 
  933       2.032969052129e-10       4.650523743928e-12       8.099214787714e-12       0.000000000000e+00       7.226601267813e-15       2.020421336908e-15       2.261529304595e-16 
  934       2.017458311705e-10       4.690768197211e-12       8.011938623626e-12       0.000000000000e+00       7.197052943661e-15       1.998767120097e-15       2.276594318709e-16 
  935       2.002079044312e-10       4.730603055358e-12       7.920590948599e-12       0.000000000000e+00       7.167648374434e-15       1.977191934242e-15       2.291486325601e-16 
  936       1.986833399883e-10       4.770017597723e-12       7.825232642146e-12       0.000000000000e+00       7.138387094749e-15       1.955695517038e-15       2.306198361356e-16 
  937       1.971723539177e-10       4.809001032875e-12       7.725925260076e-12       0.000000000000e+00       7.109268624725e-15       1.934277597827e-15       2.320723411066e-16 
  938       1.956751633800e-10       4.847542498429e-12       7.622731036433e-12       0.000000000000e+00       7.080292469931e-15       1.912937897565e-15       2.335054408707e-16 
  939       1.941919866226e-10       4.885631060876e-12       7.515712885430e-12       0.000000000000e+00       7.051458121337e-15       1.891676128798e-15       2.349184237008e-16 
  940       1.927230429818e-10       4.923255715415e-12       7.404934403392e-12       0.000000000000e+00       7.022765055265e-15       1.870491995631e-15       2.363105727321e-16 
  941       1.912685528850e-10       4.960405385784e-12       7.290459870688e-12       0.000000000000e+00       6.994212733336e-15       1.849385193697e-15       2.376811659500e-16 
  942       1.898287378526e-10       4.997068924092e-12       7.172354253672e-12       0.000000000000e+00       6.965800602420e-15       1.828355410130e-15       2.390294761767e-16 
  943       1.884038205005e-10       5.033235110650e-12       7.050683206621e-12       0.000000000000e+00       6.937528094587e-15       1.807402323538e-15       2.403547710585e-16 
  944       1.869940245417e-10       5.068892653800e-12       6.925513073671e-12       0.000000000000e+00       6.909394627054e-15       1.786525603967e-15       2.416563130532e-16 
  945       1.855995747887e-10       5.104030189751e-12       6.796910890755e-12       0.000000000000e+00       6.881399602140e-15       1.765724912880e-15       2.429333594173e-16 
  946       1.842206971559e-10       5.138636282405e-12       6.664944387543e-12       0.000000000000e+00       6.853542407208e-15       1.744999903124e-15       2.441851621930e-16 
  947       1.828576186611e-10       5.172699423192e-12       6.529681989374e-12       0.000000000000e+00       6.825822414621e-15       1.724350218899e-15       2.454109681956e-16 
  948       1.815105674280e-10       5.206208030900e-12       6.391192819201e-12       0.000000000000e+00       6.798238981688e-15       1.703775495732e-15       2.466100190004e-16 
  949       1.801797726882e-10       5.239150451506e-12       6.249546699522e-12       0.000000000000e+00       6.770791450617e-15       1.683275360448e-15       2.477815509305e-16 
  950       1.788654647835e-10       5.271514958007e-12       6.104814154323e-12       0.000000000000e+00       6.743479148460e-15       1.662849431140e-15       2.489247950435e-16 
  951       1.775678751677e-10       5.303289750253e-12       5.957066411012e-12       0.000000000000e+00       6.716301387066e-15       1.642497317137e-15       2.500389771187e-16 
  952       1.762872364090e-10       5.334462954776e-12       5.806375402358e-12       0.000000000000e+00       6.689257463030e-15       1.622218618982e-15       2.511233176447e-16 
  953       1.750237821918e-10       5.365022624622e-12       5.652813768429e-12       0.000000000000e+00       6.662346657641e-15       1.602012928396e-15       2.521770318062e-16 
  954       1.737777473192e-10       5.394956739184e-12       5.496454858528e-12       0.000000000000e+00       6.635568236835e-15       1.581879828252e-15       2.531993294714e-16 
  955       1.725493677148e-10       5.424253204029e-12       5.337372733134e-12       0.000000000000e+00       6.608921451140e-15       1.561818892546e-15       2.541894151794e-16 
  956       1.713388804250e-10       5.452899850736e-12       5.175642165837e-12       0.000000000000e+00       6.582405535630e-15       1.541829686367e-15       2.551464881268e-16 
  957       1.701465236209e-10       5.480884436719e-12       5.011338645274e-12       0.000000000000e+00       6.556019709872e-15       1.521911765868e-15       2.560697421557e-16 
  958       1.689725366008e-10       5.508194645066e-12       4.844538377072e-12       0.000000000000e+00       6.529763177876e-15       1.502064678238e-15       2.569583657401e-16 
  959       1.678171597918e-10       5.534818084365e-12       4.675318285781e-12       0.000000000000e+00       6.503635128045e-15       1.482287961673e-15       2.578115419740e-16 
  960       1.666806347523e-10       5.560742288537e-12       4.503756016813e-12       0.000000000000e+00       6.477634733125e-15       1.462581145345e-15       2.586284485576e-16 
