# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  639       2.622985823188e-10       4.019914879016e-12       9.214168702041e-13       8.464571283735e-15       2.576790956879e-14       1.081605623532e-14      -5.856103519347e-16 
  640       2.613813507877e-10       4.055801770653e-12       7.607758614399e-13       8.469578887961e-15       2.562234430195e-14       1.080537053711e-14      -5.885544568938e-16 
  641       2.604809747197e-10       4.091315862163e-12       5.968887001768e-13       8.474535451255e-15       2.547782974523e-14       1.079485624628e-14      -5.914097271640e-16 
  642       2.595978630912e-10       4.126442985455e-12       4.298231377881e-13       8.479444267481e-15       2.533435774390e-14       1.078450281876e-14      -5.941780994378e-16 
  643       2.587324279789e-10       4.161168838719e-12       2.596479946641e-13       8.484308671801e-15       2.519191987827e-14       1.077429955249e-14      -5.968615429676e-16 
  644       2.578850845691e-10       4.195478985962e-12       8.643316462099e-14       8.489132040833e-15       2.505050746239e-14       1.076423558678e-14      -5.994620597038e-16 
  645       2.570562511665e-10       4.229358856550e-12      -8.975038068971e-14       8.493917792806e-15       2.491011154276e-14       1.075429990160e-14      -6.019816844323e-16 
  646       2.562463492036e-10       4.262793744753e-12      -2.688305873726e-13       8.498669387718e-15       2.477072289702e-14       1.074448131697e-14      -6.044224849125e-16 
  647       2.554558032493e-10       4.295768809279e-12      -4.507343148790e-13       8.503390327489e-15       2.463233203266e-14       1.073476849226e-14      -6.067865620150e-16 
  648       2.546850410182e-10       4.328269072823e-12      -6.353873315982e-13       8.508084156119e-15       2.449492918576e-14       1.072514992557e-14      -6.090760498593e-16 
  649       2.539344933798e-10       4.360279421602e-12      -8.227143104481e-13       8.512754459840e-15       2.435850431962e-14       1.071561395306e-14      -6.112931159518e-16 
  650       2.532045943672e-10       4.391784604900e-12      -1.012638824467e-12       8.517404867279e-15       2.422304712354e-14       1.070614874825e-14      -6.134399613232e-16 
  651       2.524957811867e-10       4.422769234604e-12      -1.205083342402e-12       8.522039049607e-15       2.408854701147e-14       1.069674232143e-14      -6.155188206667e-16 
  652       2.518084942261e-10       4.453217784753e-12      -1.399969224305e-12       8.526660720696e-15       2.395499312076e-14       1.068738251894e-14      -6.175319624755e-16 
  653       2.511431770644e-10       4.483114591071e-12      -1.597216717118e-12       8.531273637280e-15       2.382237431083e-14       1.067805702255e-14      -6.194816891807e-16 
  654       2.505002764806e-10       4.512443850514e-12      -1.796744950267e-12       8.535881599104e-15       2.369067916189e-14       1.066875334877e-14      -6.213703372889e-16 
  655       2.498802424629e-10       4.541189620807e-12      -1.998471931253e-12       8.540488449083e-15       2.355989597363e-14       1.065945884823e-14      -6.232002775203e-16 
  656       2.492835282174e-10       4.569335819989e-12      -2.202314541244e-12       8.545098073459e-15       2.343001276396e-14       1.065016070496e-14      -6.249739149462e-16 
  657       2.487105901777e-10       4.596866225951e-12      -2.408188530662e-12       8.549714401955e-15       2.330101726766e-14       1.064084593582e-14      -6.266936891269e-16 
  658       2.481618880133e-10       4.623764475977e-12      -2.616008514777e-12       8.554341407930e-15       2.317289693514e-14       1.063150138974e-14      -6.283620742495e-16 
  659       2.476378846393e-10       4.650014066287e-12      -2.825687969299e-12       8.558983108540e-15       2.304563893111e-14       1.062211374715e-14      -6.299815792655e-16 
  660       2.471390462252e-10       4.675598351579e-12      -3.037139225966e-12       8.563643564884e-15       2.291923013331e-14       1.061266951924e-14      -6.315547480288e-16 
  661       2.466657624379e-10       4.700502688060e-12      -3.250275392631e-12       8.568326537708e-15       2.279365897777e-14       1.060315739296e-14      -6.330834985645e-16 
  662       2.462181052229e-10       4.724720915367e-12      -3.465016168913e-12       8.573034445820e-15       2.266892104212e-14       1.059357532392e-14      -6.345671246027e-16 
  663       2.457960647219e-10       4.748249016678e-12      -3.681282150073e-12       8.577769385012e-15       2.254501358286e-14       1.058392359855e-14      -6.360042502477e-16 
  664       2.453996285441e-10       4.771082988289e-12      -3.898992910254e-12       8.582533470500e-15       2.242193369911e-14       1.057420250269e-14      -6.373934868127e-16 
  665       2.450287817536e-10       4.793218839744e-12      -4.118066998600e-12       8.587328836987e-15       2.229967833187e-14       1.056441232154e-14      -6.387334327769e-16 
  666       2.446835068564e-10       4.814652593964e-12      -4.338421935379e-12       8.592157638728e-15       2.217824426319e-14       1.055455333969e-14      -6.400226737415e-16 
  667       2.443637837878e-10       4.835380287373e-12      -4.559974208096e-12       8.597022049584e-15       2.205762811537e-14       1.054462584106e-14      -6.412597823870e-16 
  668       2.440695898993e-10       4.855397970031e-12      -4.782639267616e-12       8.601924263089e-15       2.193782635022e-14       1.053463010890e-14      -6.424433184288e-16 
  669       2.438008999458e-10       4.874701705760e-12      -5.006331524280e-12       8.606866492512e-15       2.181883526823e-14       1.052456642577e-14      -6.435718285746e-16 
  670       2.435576860732e-10       4.893287572274e-12      -5.230964344026e-12       8.611850970914e-15       2.170065100781e-14       1.051443507355e-14      -6.446438464805e-16 
  671       2.433399178052e-10       4.911151661307e-12      -5.456450044506e-12       8.616879951211e-15       2.158326954446e-14       1.050423633338e-14      -6.456578927073e-16 
  672       2.431475620303e-10       4.928290078744e-12      -5.682699891206e-12       8.621955706239e-15       2.146668669002e-14       1.049397048566e-14      -6.466124746780e-16 
  673       2.429805829895e-10       4.944698944748e-12      -5.909624093563e-12       8.627080528808e-15       2.135089809187e-14       1.048363781008e-14      -6.475060866330e-16 
  674       2.428389422634e-10       4.960374393888e-12      -6.137131801085e-12       8.632256731772e-15       2.123589923215e-14       1.047323858553e-14      -6.483372095880e-16 
  675       2.427225987587e-10       4.975312575272e-12      -6.365131099472e-12       8.637486648083e-15       2.112168542694e-14       1.046277309011e-14      -6.491043112896e-16 
  676       2.426315086964e-10       4.989509652671e-12      -6.593529006728e-12       8.642772630857e-15       2.100825182549e-14       1.045224160116e-14      -6.498058461721e-16 
  677       2.425656255982e-10       5.002961804651e-12      -6.822231469287e-12       8.648117053434e-15       2.089559340945e-14       1.044164439517e-14      -6.504402553142e-16 
  678       2.425249002741e-10       5.015665224703e-12      -7.051143358129e-12       8.653522309438e-15       2.078370499206e-14       1.043098174783e-14      -6.510059663954e-16 
  679       2.425092808094e-10       5.027616121366e-12      -7.280168464896e-12       8.658990812840e-15       2.067258121734e-14       1.042025393396e-14      -6.515013936527e-16 
  680       2.425187125519e-10       5.038810718364e-12      -7.509209498014e-12       8.664524998019e-15       2.056221655936e-14       1.040946122752e-14      -6.519249378368e-16 
  681       2.425531380990e-10       5.049245254729e-12      -7.738168078814e-12       8.670127319823e-15       2.045260532140e-14       1.039860390162e-14      -6.522749861692e-16 
  682       2.426124972854e-10       5.058915984931e-12      -7.966944737642e-12       8.675800253632e-15       2.034374163517e-14       1.038768222843e-14      -6.525499122982e-16 
  683       2.426967271693e-10       5.067819179009e-12      -8.195438909989e-12       8.681546295416e-15       2.023561946005e-14       1.037669647926e-14      -6.527480762557e-16 
  684       2.428057620208e-10       5.075951122699e-12      -8.423548932600e-12       8.687367961800e-15       2.012823258225e-14       1.036564692445e-14      -6.528678244138e-16 
  685       2.429395333078e-10       5.083308117561e-12      -8.651172039599e-12       8.693267790122e-15       2.002157461408e-14       1.035453383342e-14      -6.529074894410e-16 
  686       2.430979696843e-10       5.089886481109e-12      -8.878204358604e-12       8.699248338497e-15       1.991563899312e-14       1.034335747464e-14      -6.528653902594e-16 
  687       2.432809969769e-10       5.095682546944e-12      -9.104540906849e-12       8.705312185879e-15       1.981041898143e-14       1.033211811559e-14      -6.527398320006e-16 
  688       2.434885381722e-10       5.100692664874e-12      -9.330075587299e-12       8.711461932118e-15       1.970590766481e-14       1.032081602276e-14      -6.525291059624e-16 
  689       2.437205134041e-10       5.104913201053e-12      -9.554701184773e-12       8.717700198027e-15       1.960209795193e-14       1.030945146164e-14      -6.522314895658e-16 
  690       2.439768399407e-10       5.108340538102e-12      -9.778309362059e-12       8.724029625438e-15       1.949898257362e-14       1.029802469669e-14      -6.518452463109e-16 
  691       2.442574321717e-10       5.110971075242e-12      -1.000079065603e-11       8.730452877268e-15       1.939655408203e-14       1.028653599136e-14      -6.513686257337e-16 
  692       2.445622015956e-10       5.112801228423e-12      -1.022203447378e-11       8.736972637576e-15       1.929480484987e-14       1.027498560800e-14      -6.507998633629e-16 
  693       2.448910568066e-10       5.113827430449e-12      -1.044192908872e-11       8.743591611630e-15       1.919372706960e-14       1.026337380792e-14      -6.501371806760e-16 
  694       2.452439034822e-10       5.114046131112e-12      -1.066036163670e-11       8.750312525961e-15       1.909331275266e-14       1.025170085135e-14      -6.493787850562e-16 
  695       2.456206443700e-10       5.113453797318e-12      -1.087721811214e-11       8.757138128432e-15       1.899355372866e-14       1.023996699738e-14      -6.485228697488e-16 
  696       2.460211792752e-10       5.112046913218e-12      -1.109238336416e-11       8.764071188294e-15       1.889444164462e-14       1.022817250403e-14      -6.475676138177e-16 
  697       2.464454050476e-10       5.109821980332e-12      -1.130574109264e-11       8.771114496250e-15       1.879596796413e-14       1.021631762815e-14      -6.465111821021e-16 
  698       2.468932155687e-10       5.106775517685e-12      -1.151717384443e-11       8.778270864513e-15       1.869812396664e-14       1.020440262545e-14      -6.453517251728e-16 
  699       2.473645017392e-10       5.102904061930e-12      -1.172656300938e-11       8.785543126874e-15       1.860090074660e-14       1.019242775048e-14      -6.440873792889e-16 
  700       2.478591140443e-10       5.098205863714e-12      -1.193379932172e-11       8.792933677988e-15       1.850429042724e-14       1.018039244222e-14      -6.427169121437e-16 
  701       2.483767494216e-10       5.092686015279e-12      -1.213881461184e-11       8.800443080612e-15       1.840828983118e-14       1.016829286233e-14      -6.412416749492e-16 
  702       2.489170620112e-10       5.086351429927e-12      -1.234155070823e-11       8.808071429478e-15       1.831289688473e-14       1.015612430559e-14      -6.396636909282e-16 
  703       2.494797003423e-10       5.079209155996e-12      -1.254194899080e-11       8.815818809385e-15       1.821810940976e-14       1.014388200944e-14      -6.379850133215e-16 
  704       2.500643073109e-10       5.071266377411e-12      -1.273995038968e-11       8.823685295146e-15       1.812392512323e-14       1.013156115374e-14      -6.362077255029e-16 
