# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  574       3.316516767036e-10       1.668321589020e-12       3.073440282927e-12       5.887806041165e-15       2.801683532196e-14       2.549599573413e-14      -2.087325723423e-16 
  575       3.306931426135e-10       1.699452433774e-12       3.166698641532e-12       5.897884468846e-15       2.784359848666e-14       2.537966814987e-14      -2.176469547220e-16 
  576       3.297170853548e-10       1.731087933351e-12       3.256296858573e-12       5.907839038986e-15       2.767170101694e-14       2.526463561574e-14      -2.264762111642e-16 
  577       3.287240819649e-10       1.763218294521e-12       3.342149080953e-12       5.917669229920e-15       2.750112373475e-14       2.515086002318e-14      -2.352200362811e-16 
  578       3.277147185350e-10       1.795833547422e-12       3.424168705190e-12       5.927374524787e-15       2.733184693337e-14       2.503830250863e-14      -2.438781339214e-16 
  579       3.266895902507e-10       1.828923544749e-12       3.502268374830e-12       5.936954411565e-15       2.716385037468e-14       2.492692344995e-14      -2.524502172323e-16 
  580       3.256493014318e-10       1.862477960936e-12       3.576359977866e-12       5.946408383109e-15       2.699711328637e-14       2.481668246262e-14      -2.609360087223e-16 
  581       3.245944655719e-10       1.896486291345e-12       3.646354644158e-12       5.955735937178e-15       2.683161435919e-14       2.470753839621e-14      -2.693352403231e-16 
  582       3.235257053787e-10       1.930937851452e-12       3.712162742853e-12       5.964936576477e-15       2.666733174418e-14       2.459944933061e-14      -2.776476534521e-16 
  583       3.224436291178e-10       1.965821615823e-12       3.773707700454e-12       5.974010035355e-15       2.650424634199e-14       2.449237943756e-14      -2.858730040304e-16 
  584       3.213487589148e-10       2.001125732274e-12       3.830967839501e-12       5.982956966068e-15       2.634235176675e-14       2.438631976086e-14      -2.940110775467e-16 
  585       3.202416007409e-10       2.036837993969e-12       3.883935579989e-12       5.991778269732e-15       2.618164462563e-14       2.428126794802e-14      -3.020616744927e-16 
  586       3.191226679783e-10       2.072945997660e-12       3.932603715587e-12       6.000474871314e-15       2.602212124775e-14       2.417722143087e-14      -3.100246055057e-16 
  587       3.179924814519e-10       2.109437142820e-12       3.976965415922e-12       6.009047719752e-15       2.586377768250e-14       2.407417742431e-14      -3.178996914324e-16 
  588       3.168515694604e-10       2.146298630769e-12       4.017014228875e-12       6.017497788066e-15       2.570660969799e-14       2.397213292502e-14      -3.256867633933e-16 
  589       3.157004678082e-10       2.183517463807e-12       4.052744082865e-12       6.025826073470e-15       2.555061277943e-14       2.387108471027e-14      -3.333856628466e-16 
  590       3.145397198372e-10       2.221080444340e-12       4.084149289143e-12       6.034033597494e-15       2.539578212752e-14       2.377102933666e-14      -3.409962416523e-16 
  591       3.133698764577e-10       2.258974174016e-12       4.111224544079e-12       6.042121406091e-15       2.524211265687e-14       2.367196313884e-14      -3.485183621365e-16 
  592       3.121914961806e-10       2.297185052849e-12       4.133964931453e-12       6.050090569752e-15       2.508959899436e-14       2.357388222831e-14      -3.559518971549e-16 
  593       3.110051451485e-10       2.335699278352e-12       4.152365924746e-12       6.057942183624e-15       2.493823547757e-14       2.347678249212e-14      -3.632967301578e-16 
  594       3.098113971678e-10       2.374502844666e-12       4.166423389424e-12       6.065677367623e-15       2.478801615317e-14       2.338065959167e-14      -3.705527552531e-16 
  595       3.086108337395e-10       2.413581541688e-12       4.176133585237e-12       6.073297266544e-15       2.463893477528e-14       2.328550896146e-14      -3.777198772715e-16 
  596       3.074040440916e-10       2.452920954205e-12       4.181493168499e-12       6.080803050182e-15       2.449098480395e-14       2.319132580780e-14      -3.847980118296e-16 
  597       3.061916252100e-10       2.492506461019e-12       4.182499194383e-12       6.088195913441e-15       2.434415940345e-14       2.309810510762e-14      -3.917870853946e-16 
  598       3.049741818704e-10       2.532323234081e-12       4.179149119213e-12       6.095477076451e-15       2.419845144075e-14       2.300584160717e-14      -3.986870353481e-16 
  599       3.037523266699e-10       2.572356237619e-12       4.171440802745e-12       6.102647784681e-15       2.405385348390e-14       2.291452982081e-14      -4.054978100504e-16 
  600       3.025266800583e-10       2.612590227267e-12       4.159372510467e-12       6.109709309054e-15       2.391035780039e-14       2.282416402975e-14      -4.122193689044e-16 
  601       3.012978703699e-10       2.653009749196e-12       4.142942915880e-12       6.116662946060e-15       2.376795635559e-14       2.273473828082e-14      -4.188516824196e-16 
  602       3.000665338550e-10       2.693599139243e-12       4.122151102795e-12       6.123510017872e-15       2.362664081111e-14       2.264624638519e-14      -4.253947322765e-16 
  603       2.988333147113e-10       2.734342522043e-12       4.096996567617e-12       6.130251872459e-15       2.348640252323e-14       2.255868191714e-14      -4.318485113904e-16 
  604       2.975988651159e-10       2.775223810155e-12       4.067479221636e-12       6.136889883702e-15       2.334723254129e-14       2.247203821282e-14      -4.382130239757e-16 
  605       2.963638452563e-10       2.816226703196e-12       4.033599393320e-12       6.143425451503e-15       2.320912160606e-14       2.238630836901e-14      -4.444882856096e-16 
  606       2.951289233624e-10       2.857334686968e-12       3.995357830600e-12       6.149860001908e-15       2.307206014816e-14       2.230148524184e-14      -4.506743232969e-16 
  607       2.938947757378e-10       2.898531032588e-12       3.952755703163e-12       6.156194987213e-15       2.293603828647e-14       2.221756144556e-14      -4.567711755331e-16 
  608       2.926620867915e-10       2.939798795619e-12       3.905794604740e-12       6.162431886084e-15       2.280104582650e-14       2.213452935134e-14      -4.627788923694e-16 
  609       2.914315490695e-10       2.981120815201e-12       3.854476555397e-12       6.168572203666e-15       2.266707225878e-14       2.205238108592e-14      -4.686975354762e-16 
  610       2.902038632862e-10       3.022479713176e-12       3.798804003823e-12       6.174617471703e-15       2.253410675730e-14       2.197110853047e-14      -4.745271782075e-16 
  611       2.889797383562e-10       3.063857893223e-12       3.738779829622e-12       6.180569248648e-15       2.240213817787e-14       2.189070331927e-14      -4.802679056648e-16 
  612       2.877598914256e-10       3.105237539985e-12       3.674407345598e-12       6.186429119779e-15       2.227115505652e-14       2.181115683851e-14      -4.859198147611e-16 
  613       2.865450479036e-10       3.146600618201e-12       3.605690300052e-12       6.192198697312e-15       2.214114560791e-14       2.173246022500e-14      -4.914830142855e-16 
  614       2.853359414945e-10       3.187928871834e-12       3.532632879065e-12       6.197879620518e-15       2.201209772372e-14       2.165460436497e-14      -4.969576249665e-16 
  615       2.841333142285e-10       3.229203823200e-12       3.455239708791e-12       6.203473555832e-15       2.188399897106e-14       2.157757989278e-14      -5.023437795367e-16 
  616       2.829379164940e-10       3.270406772100e-12       3.373515857747e-12       6.208982196975e-15       2.175683659083e-14       2.150137718970e-14      -5.076416227966e-16 
  617       2.817505070686e-10       3.311518794949e-12       3.287466839099e-12       6.214407265061e-15       2.163059749617e-14       2.142598638266e-14      -5.128513116788e-16 
  618       2.805718531511e-10       3.352520743906e-12       3.197098612956e-12       6.219750508715e-15       2.150526827079e-14       2.135139734299e-14      -5.179730153120e-16 
  619       2.794027303928e-10       3.393393246003e-12       3.102417588660e-12       6.225013704186e-15       2.138083516745e-14       2.127759968518e-14      -5.230069150852e-16 
  620       2.782439229292e-10       3.434116702276e-12       3.003430627070e-12       6.230198655462e-15       2.125728410627e-14       2.120458276565e-14      -5.279532047115e-16 
  621       2.770962234113e-10       3.474671286895e-12       2.900145042857e-12       6.235307194384e-15       2.113460067320e-14       2.113233568147e-14      -5.328120902926e-16 
  622       2.759603538423e-10       3.515038389547e-12       2.792576216282e-12       6.240341167115e-15       2.101277221203e-14       2.106084764481e-14      -5.375836954252e-16 
  623       2.748367259853e-10       3.555204981463e-12       2.680770619697e-12       6.245302392973e-15       2.089179415765e-14       2.099010911834e-14      -5.422677739506e-16 
  624       2.737256754052e-10       3.595159349950e-12       2.564783334975e-12       6.250192704860e-15       2.077166384799e-14       2.092011070395e-14      -5.468639906028e-16 
  625       2.726275401632e-10       3.634889663969e-12       2.444670497483e-12       6.255013962929e-15       2.065237844286e-14       2.085084276835e-14      -5.513720153916e-16 
  626       2.715426608234e-10       3.674383973712e-12       2.320489300732e-12       6.259768054694e-15       2.053393492294e-14       2.078229544198e-14      -5.557915236368e-16 
  627       2.704713804600e-10       3.713630210180e-12       2.192298001020e-12       6.264456895140e-15       2.041633008890e-14       2.071445861782e-14      -5.601221960037e-16 
  628       2.694140446646e-10       3.752616184761e-12       2.060155922079e-12       6.269082426834e-15       2.029956056039e-14       2.064732195032e-14      -5.643637185369e-16 
  629       2.683710015531e-10       3.791329588803e-12       1.924123459722e-12       6.273646620033e-15       2.018362277511e-14       2.058087485423e-14      -5.685157826953e-16 
  630       2.673426017723e-10       3.829757993193e-12       1.784262086486e-12       6.278151472796e-15       2.006851298784e-14       2.051510650348e-14      -5.725780853872e-16 
  631       2.663291985078e-10       3.867888847934e-12       1.640634356282e-12       6.282599011092e-15       1.995422726951e-14       2.045000583007e-14      -5.765503290043e-16 
  632       2.653311474902e-10       3.905709481722e-12       1.493303909041e-12       6.286991288912e-15       1.984076150621e-14       2.038556152289e-14      -5.804322214567e-16 
  633       2.643488070026e-10       3.943207101522e-12       1.342335475354e-12       6.291330388379e-15       1.972811139825e-14       2.032176202663e-14      -5.842234762076e-16 
  634       2.633825378876e-10       3.980368792143e-12       1.187794881129e-12       6.295618419856e-15       1.961627245924e-14       2.025859554066e-14      -5.879238123081e-16 
  635       2.624327035543e-10       4.017181515818e-12       1.029749052225e-12       6.299857522058e-15       1.950524001507e-14       2.019605001785e-14      -5.915329544314e-16 
  636       2.614996699852e-10       4.053632111780e-12       8.682660191075e-13       6.304049862161e-15       1.939500920301e-14       2.013411316350e-14      -5.950506329080e-16 
  637       2.605838057434e-10       4.089707295838e-12       7.034149214908e-13       6.308197635912e-15       1.928557497072e-14       2.007277243414e-14      -5.984765837602e-16 
  638       2.596854819797e-10       4.125393659953e-12       5.352660129835e-13       6.312303067740e-15       1.917693207532e-14       2.001201503646e-14      -6.018105487365e-16 
  639       2.588050724393e-10       4.160677671816e-12       3.638906657364e-13       6.316368410866e-15       1.906907508243e-14       1.995182792616e-14      -6.050522753468e-16 
