# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  526       3.479820079177e-10       9.265775323713e-13      -3.908092911167e-12       8.399946471025e-15       5.975668478219e-14       1.750018420314e-15       2.922535863706e-16 
  527       3.482823640664e-10       9.274011660968e-13      -3.735994403086e-12       8.423821714048e-15       5.935309960997e-14       1.740354672340e-15       2.796989476901e-16 
  528       3.485526201421e-10       9.288798113161e-13      -3.563426400023e-12       8.447577231376e-15       5.895297658122e-14       1.731923976712e-15       2.672106554090e-16 
  529       3.487927086981e-10       9.310177907975e-13      -3.390496307578e-12       8.471209537915e-15       5.855627914710e-14       1.724704499169e-15       2.547896504062e-16 
  530       3.490025648035e-10       9.338194073599e-13      -3.217313097852e-12       8.494715113847e-15       5.816296940401e-14       1.718673907309e-15       2.424368705971e-16 
  531       3.491821260607e-10       9.372889436431e-13      -3.043987316642e-12       8.518090404495e-15       5.777300808557e-14       1.713809367971e-15       2.301532508854e-16 
  532       3.493313326220e-10       9.414306618781e-13      -2.870631090647e-12       8.541331820182e-15       5.738635455467e-14       1.710087544613e-15       2.179397231160e-16 
  533       3.494501272063e-10       9.462488036576e-13      -2.697358134669e-12       8.564435736090e-15       5.700296679552e-14       1.707484594689e-15       2.057972160257e-16 
  534       3.495384551165e-10       9.517475897065e-13      -2.524283758818e-12       8.587398492122e-15       5.662280140563e-14       1.705976167026e-15       1.937266551963e-16 
  535       3.495962642559e-10       9.579312196518e-13      -2.351524875710e-12       8.610216392760e-15       5.624581358787e-14       1.705537399205e-15       1.817289630061e-16 
  536       3.496235051456e-10       9.648038717933e-13      -2.179200007675e-12       8.632885706929e-15       5.587195714245e-14       1.706142914935e-15       1.698050585817e-16 
  537       3.496201309409e-10       9.723697028739e-13      -2.007429293954e-12       8.655402667854e-15       5.550118445901e-14       1.707766821434e-15       1.579558577504e-16 
  538       3.495860974485e-10       9.806328478500e-13      -1.836334497905e-12       8.677763472923e-15       5.513344650858e-14       1.710382706803e-15       1.461822729918e-16 
  539       3.495213631435e-10       9.895974196616e-13      -1.666039014204e-12       8.699964283544e-15       5.476869283567e-14       1.713963637408e-15       1.344852133903e-16 
  540       3.494258891860e-10       9.992675090032e-13      -1.496667876048e-12       8.722001225011e-15       5.440687155024e-14       1.718482155258e-15       1.228655845863e-16 
  541       3.492996394381e-10       1.009647184094e-12      -1.328347762356e-12       8.743870386356e-15       5.404792931972e-14       1.723910275379e-15       1.113242887291e-16 
  542       3.491425804811e-10       1.020740490447e-12      -1.161207004974e-12       8.765567820218e-15       5.369181136111e-14       1.730219483193e-15       9.986222442805e-17 
  543       3.489546816319e-10       1.032551450641e-12      -9.953755958760e-13       8.787089542699e-15       5.333846143293e-14       1.737380731899e-15       8.848028670510e-17 
  544       3.487359725868e-10       1.045082578216e-12      -8.309732010217e-13       8.808432053319e-15       5.298783059658e-14       1.745367239528e-15       7.717923941041e-17 
  545       3.484867180116e-10       1.058330376117e-12      -6.680728347896e-13       8.829593910466e-15       5.263990377432e-14       1.754162967702e-15       6.595932881494e-17 
  546       3.482072476569e-10       1.072289717335e-12      -5.067362277159e-13       8.850574197830e-15       5.229467388623e-14       1.763754364586e-15       5.482065958325e-17 
  547       3.478978991939e-10       1.086955319063e-12      -3.470257342423e-13       8.871372008192e-15       5.195213314074e-14       1.774127584250e-15       4.376332127476e-17 
  548       3.475590182548e-10       1.102321741859e-12      -1.890043350642e-13       8.891986443492e-15       5.161227303026e-14       1.785268485175e-15       3.278738824414e-17 
  549       3.471909584732e-10       1.118383388818e-12      -3.273563947883e-14       8.912416614906e-15       5.127508432673e-14       1.797162628771e-15       2.189291954166e-17 
  550       3.467940815241e-10       1.135134504739e-12       1.217161122669e-13       8.932661642910e-15       5.094055707718e-14       1.809795277882e-15       1.107995881357e-17 
  551       3.463687571643e-10       1.152569175295e-12       2.742860466279e-13       8.952720657355e-15       5.060868059932e-14       1.823151395300e-15       3.485342024444e-19 
  552       3.459153632724e-10       1.170681326203e-12       4.249086544131e-13       8.972592797538e-15       5.027944347710e-14       1.837215642276e-15      -1.030134175244e-17 
  553       3.454342858894e-10       1.189464722391e-12       5.735177884371e-13       8.992277212271e-15       4.995283355632e-14       1.851972377031e-15      -2.086967221474e-17 
  554       3.449259192585e-10       1.208912967168e-12       7.200466611721e-13       9.011773059951e-15       4.962883794015e-14       1.867405653265e-15      -3.135647615071e-17 
  555       3.443906658657e-10       1.229019501392e-12       8.644278423999e-13       9.031079508636e-15       4.930744298476e-14       1.883499218671e-15      -4.176178842881e-17 
  556       3.438289364798e-10       1.249777602641e-12       1.006593256864e-12       9.050195736109e-15       4.898863429484e-14       1.900236513444e-15      -5.208565991934e-17 
  557       3.432411501926e-10       1.271180384381e-12       1.146474181919e-12       9.069120929953e-15       4.867239671922e-14       1.917600668792e-15      -6.232815759411e-17 
  558       3.426277344594e-10       1.293220795131e-12       1.284001245189e-12       9.087854287624e-15       4.835871434644e-14       1.935574505451e-15      -7.248936462603e-17 
  559       3.419891251390e-10       1.315891617640e-12       1.419104422210e-12       9.106395016514e-15       4.804757050027e-14       1.954140532188e-15      -8.256938048879e-17 
  560       3.413257665338e-10       1.339185468050e-12       1.551713034091e-12       9.124742334032e-15       4.773894773537e-14       1.973280944321e-15      -9.256832105647e-17 
  561       3.406381114305e-10       1.363094795065e-12       1.681755745160e-12       9.142895467667e-15       4.743282783279e-14       1.992977622222e-15      -1.024863187032e-16 
  562       3.399266211397e-10       1.387611879123e-12       1.809160560617e-12       9.160853655060e-15       4.712919179558e-14       2.013212129837e-15      -1.123235224028e-16 
  563       3.391917655368e-10       1.412728831562e-12       1.933854824187e-12       9.178616144081e-15       4.682801984438e-14       2.033965713186e-15      -1.220800978283e-16 
  564       3.384340231017e-10       1.438437593793e-12       2.055765215772e-12       9.196182192890e-15       4.652929141294e-14       2.055219298885e-15      -1.317562274518e-16 
  565       3.376538809592e-10       1.464729936464e-12       2.174817749102e-12       9.213551070018e-15       4.623298514375e-14       2.076953492649e-15      -1.413521106439e-16 
  566       3.368518349193e-10       1.491597458631e-12       2.290937769386e-12       9.230722054431e-15       4.593907888358e-14       2.099148577807e-15      -1.508679637735e-16 
  567       3.360283895175e-10       1.519031586929e-12       2.404049950967e-12       9.247694435602e-15       4.564754967908e-14       2.121784513812e-15      -1.603040203072e-16 
  568       3.351840580546e-10       1.547023574737e-12       2.514078294970e-12       9.264467513585e-15       4.535837377232e-14       2.144840934753e-15      -1.696605309094e-16 
  569       3.343193626375e-10       1.575564501351e-12       2.620946126957e-12       9.281040599081e-15       4.507152659641e-14       2.168297147863e-15      -1.789377635412e-16 
  570       3.334348342190e-10       1.604645271150e-12       2.724576094577e-12       9.297413013514e-15       4.478698277103e-14       2.192132132035e-15      -1.881360035609e-16 
  571       3.325310126383e-10       1.634256612766e-12       2.824890165219e-12       9.313584089098e-15       4.450471609802e-14       2.216324536328e-15      -1.972555538228e-16 
  572       3.316084466612e-10       1.664389078254e-12       2.921809623661e-12       9.329553168911e-15       4.422469955698e-14       2.240852678481e-15      -2.062967347777e-16 
  573       3.306676940199e-10       1.695033042259e-12       3.015255069729e-12       9.345319606963e-15       4.394690530081e-14       2.265694543424e-15      -2.152598845716e-16 
  574       3.297093214538e-10       1.726178701185e-12       3.105146415939e-12       9.360882768266e-15       4.367130465129e-14       2.290827781788e-15      -2.241453591461e-16 
  575       3.287339047497e-10       1.757816072366e-12       3.191402885157e-12       9.376242028911e-15       4.339786809467e-14       2.316229708415e-15      -2.329535323378e-16 
  576       3.277420287814e-10       1.789934993235e-12       3.273943008248e-12       9.391396776132e-15       4.312656527724e-14       2.341877300872e-15      -2.416847959776e-16 
  577       3.267342875507e-10       1.822525120489e-12       3.352684621725e-12       9.406346408381e-15       4.285736500089e-14       2.367747197961e-15      -2.503395599910e-16 
  578       3.257112842270e-10       1.855575929262e-12       3.427544865408e-12       9.421090335396e-15       4.259023521869e-14       2.393815698227e-15      -2.589182524970e-16 
  579       3.246736311882e-10       1.889076712293e-12       3.498440180067e-12       9.435627978276e-15       4.232514303049e-14       2.420058758475e-15      -2.674213199083e-16 
  580       3.236219500601e-10       1.923016579095e-12       3.565286305081e-12       9.449958769546e-15       4.206205467845e-14       2.446451992275e-15      -2.758492270308e-16 
  581       3.225568717575e-10       1.957384455122e-12       3.627998276086e-12       9.464082153233e-15       4.180093554265e-14       2.472970668475e-15      -2.842024571630e-16 
  582       3.214790365235e-10       1.992169080940e-12       3.686490422630e-12       9.477997584936e-15       4.154175013665e-14       2.499589709717e-15      -2.924815121959e-16 
  583       3.203890665650e-10       2.027358934375e-12       3.740690040694e-12       9.491704889060e-15       4.128446743585e-14       2.526287808507e-15      -3.006866529359e-16 
  584       3.192874831230e-10       2.062941996502e-12       3.790578790262e-12       9.505205340195e-15       4.102907701768e-14       2.553059891447e-15      -3.088171127448e-16 
  585       3.181747874095e-10       2.098905978170e-12       3.836152327295e-12       9.518500608891e-15       4.077557331592e-14       2.579904963443e-15      -3.168718644523e-16 
  586       3.170514878565e-10       2.135238395634e-12       3.877406724907e-12       9.531592407137e-15       4.052395032179e-14       2.606822018276e-15      -3.248498783627e-16 
  587       3.159181001461e-10       2.171926569699e-12       3.914338475837e-12       9.544482488556e-15       4.027420158144e-14       2.633810038568e-15      -3.327501222628e-16 
  588       3.147751472415e-10       2.208957624863e-12       3.946944494928e-12       9.557172648601e-15       4.002632019340e-14       2.660867995741e-15      -3.405715614305e-16 
  589       3.136231594175e-10       2.246318488455e-12       3.975222121587e-12       9.569664724753e-15       3.978029880604e-14       2.687994849978e-15      -3.483131586424e-16 
  590       3.124626742908e-10       2.283995889782e-12       3.999169122266e-12       9.581960596717e-15       3.953612961502e-14       2.715189550192e-15      -3.559738741820e-16 
