# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1022       1.362905061938e-10       5.597234428020e-12      -7.099395319263e-12       0.000000000000e+00       3.831318553814e-15       2.593500684820e-15       2.399494857115e-16 
 1023       1.363748982112e-10       5.572783387212e-12      -7.262034843118e-12       0.000000000000e+00       3.817000982071e-15       2.574498158884e-15       2.388763206127e-16 
 1024       1.364747409611e-10       5.547636106162e-12      -7.422339144108e-12       0.000000000000e+00       3.802748688204e-15       2.555645236920e-15       2.377809870143e-16 
 1025       1.365897431970e-10       5.521804452424e-12      -7.580263972327e-12       0.000000000000e+00       3.788561396274e-15       2.536941052857e-15       2.366641173831e-16 
 1026       1.367196108620e-10       5.495300407259e-12      -7.735764826364e-12       0.000000000000e+00       3.774438824254e-15       2.518384726750e-15       2.355263497603e-16 
 1027       1.368640470814e-10       5.468136065928e-12      -7.888796952772e-12       0.000000000000e+00       3.760380684002e-15       2.499975364741e-15       2.343683277757e-16 
 1028       1.370227521555e-10       5.440323637985e-12      -8.039315345537e-12       0.000000000000e+00       3.746386681251e-15       2.481712059016e-15       2.331907006617e-16 
 1029       1.371954235524e-10       5.411875447567e-12      -8.187274745546e-12       0.000000000000e+00       3.732456515582e-15       2.463593887767e-15       2.319941232672e-16 
 1030       1.373817559004e-10       5.382803933692e-12      -8.332629640056e-12       0.000000000000e+00       3.718589880413e-15       2.445619915153e-15       2.307792560718e-16 
 1031       1.375814409811e-10       5.353121650550e-12      -8.475334262162e-12       0.000000000000e+00       3.704786462973e-15       2.427789191253e-15       2.295467652001e-16 
 1032       1.377941677216e-10       5.322841267793e-12      -8.615342590270e-12       0.000000000000e+00       3.691045944287e-15       2.410100752034e-15       2.282973224350e-16 
 1033       1.380196221879e-10       5.291975570830e-12      -8.752608347559e-12       0.000000000000e+00       3.677367999158e-15       2.392553619304e-15       2.270316052325e-16 
 1034       1.382574875770e-10       5.260537461123e-12      -8.887085001456e-12       0.000000000000e+00       3.663752296144e-15       2.375146800675e-15       2.257502967354e-16 
 1035       1.385074442099e-10       5.228539956474e-12      -9.018725763100e-12       0.000000000000e+00       3.650198497545e-15       2.357879289520e-15       2.244540857875e-16 
 1036       1.387691695242e-10       5.195996191322e-12      -9.147483586814e-12       0.000000000000e+00       3.636706259378e-15       2.340750064937e-15       2.231436669473e-16 
 1037       1.390423380669e-10       5.162919417034e-12      -9.273311169575e-12       0.000000000000e+00       3.623275231364e-15       2.323758091703e-15       2.218197405024e-16 
 1038       1.393266214871e-10       5.129323002201e-12      -9.396160950477e-12       0.000000000000e+00       3.609905056903e-15       2.306902320236e-15       2.204830124836e-16 
 1039       1.396216885286e-10       5.095220432925e-12      -9.515985110205e-12       0.000000000000e+00       3.596595373062e-15       2.290181686557e-15       2.191341946785e-16 
 1040       1.399272050227e-10       5.060625313118e-12      -9.632735570503e-12       0.000000000000e+00       3.583345810550e-15       2.273595112245e-15       2.177740046460e-16 
 1041       1.402428338808e-10       5.025551364792e-12      -9.746363993641e-12       0.000000000000e+00       3.570155993704e-15       2.257141504400e-15       2.164031657303e-16 
 1042       1.405682350875e-10       4.990012428352e-12      -9.856821781886e-12       0.000000000000e+00       3.557025540465e-15       2.240819755601e-15       2.150224070744e-16 
 1043       1.409030656927e-10       4.954022462888e-12      -9.964060076968e-12       0.000000000000e+00       3.543954062366e-15       2.224628743866e-15       2.136324636350e-16 
 1044       1.412469798047e-10       4.917595546471e-12      -1.006802975955e-11       0.000000000000e+00       3.530941164506e-15       2.208567332610e-15       2.122340761959e-16 
 1045       1.415996285828e-10       4.880745876443e-12      -1.016868144870e-11       0.000000000000e+00       3.517986445536e-15       2.192634370608e-15       2.108279913822e-16 
 1046       1.419606602302e-10       4.843487769710e-12      -1.026596550136e-11       0.000000000000e+00       3.505089497638e-15       2.176828691952e-15       2.094149616745e-16 
 1047       1.423297199865e-10       4.805835663037e-12      -1.035983201180e-11       0.000000000000e+00       3.492249906508e-15       2.161149116009e-15       2.079957454228e-16 
 1048       1.427064501202e-10       4.767804113340e-12      -1.045023081112e-11       0.000000000000e+00       3.479467251336e-15       2.145594447386e-15       2.065711068607e-16 
 1049       1.430904899219e-10       4.729407797978e-12      -1.053711146666e-11       0.000000000000e+00       3.466741104785e-15       2.130163475884e-15       2.051418161192e-16 
 1050       1.434814756967e-10       4.690661515045e-12      -1.062042328155e-11       0.000000000000e+00       3.454071032976e-15       2.114854976459e-15       2.037086492409e-16 
 1051       1.438790546374e-10       4.651580071914e-12      -1.070012525077e-11       0.000000000000e+00       3.441456641999e-15       2.099668038668e-15       2.022722251112e-16 
 1052       1.442829266691e-10       4.612177948565e-12      -1.077621608223e-11       0.000000000000e+00       3.428897718202e-15       2.084603060100e-15       2.008325137411e-16 
 1053       1.446928031720e-10       4.572469630159e-12      -1.084870459196e-11       0.000000000000e+00       3.416394089811e-15       2.069660766673e-15       1.993893211771e-16 
 1054       1.451083931474e-10       4.532469718642e-12      -1.091759978586e-11       0.000000000000e+00       3.403945580570e-15       2.054841884395e-15       1.979424519604e-16 
 1055       1.455294032125e-10       4.492192933028e-12      -1.098291086025e-11       0.000000000000e+00       3.391552009718e-15       2.040147139362e-15       1.964917091237e-16 
 1056       1.459555375943e-10       4.451654109681e-12      -1.104464720241e-11       0.000000000000e+00       3.379213191984e-15       2.025577257753e-15       1.950368941870e-16 
 1057       1.463864981239e-10       4.410868202594e-12      -1.110281839111e-11       0.000000000000e+00       3.366928937564e-15       2.011132965824e-15       1.935778071542e-16 
 1058       1.468219842305e-10       4.369850283671e-12      -1.115743419722e-11       0.000000000000e+00       3.354699052117e-15       1.996814989905e-15       1.921142465097e-16 
 1059       1.472616929362e-10       4.328615543005e-12      -1.120850458418e-11       0.000000000000e+00       3.342523336744e-15       1.982624056392e-15       1.906460092141e-16 
 1060       1.477053188495e-10       4.287179289164e-12      -1.125603970862e-11       0.000000000000e+00       3.330401587974e-15       1.968560891746e-15       1.891728907012e-16 
 1061       1.481525541601e-10       4.245556949465e-12      -1.130004992086e-11       0.000000000000e+00       3.318333597758e-15       1.954626222488e-15       1.876946848740e-16 
 1062       1.486030886326e-10       4.203764070263e-12      -1.134054576549e-11       0.000000000000e+00       3.306319153447e-15       1.940820775190e-15       1.862111841012e-16 
 1063       1.490566096012e-10       4.161816317223e-12      -1.137753798190e-11       0.000000000000e+00       3.294358037779e-15       1.927145276478e-15       1.847221792133e-16 
 1064       1.495128019636e-10       4.119729475606e-12      -1.141103750485e-11       0.000000000000e+00       3.282450028872e-15       1.913600453017e-15       1.832274594993e-16 
 1065       1.499713481754e-10       4.077519450550e-12      -1.144105546499e-11       0.000000000000e+00       3.270594900203e-15       1.900187031518e-15       1.817268127027e-16 
 1066       1.504319282440e-10       4.035202267350e-12      -1.146760318943e-11       0.000000000000e+00       3.258792420597e-15       1.886905738724e-15       1.802200250181e-16 
 1067       1.508942197232e-10       3.992794071735e-12      -1.149069220230e-11       0.000000000000e+00       3.247042354213e-15       1.873757301408e-15       1.787068810874e-16 
 1068       1.513578977074e-10       3.950311130155e-12      -1.151033422527e-11       0.000000000000e+00       3.235344460530e-15       1.860742446371e-15       1.771871639963e-16 
 1069       1.518226348254e-10       3.907769830058e-12      -1.152654117813e-11       0.000000000000e+00       3.223698494335e-15       1.847861900435e-15       1.756606552705e-16 
 1070       1.522881012350e-10       3.865186680172e-12      -1.153932517930e-11       0.000000000000e+00       3.212104205706e-15       1.835116390437e-15       1.741271348719e-16 
 1071       1.527539646171e-10       3.822578310785e-12      -1.154869854642e-11       0.000000000000e+00       3.200561340000e-15       1.822506643229e-15       1.725863811953e-16 
 1072       1.532198901700e-10       3.779961474024e-12      -1.155467379689e-11       0.000000000000e+00       3.189069637841e-15       1.810033385666e-15       1.710381710647e-16 
 1073       1.536855406034e-10       3.737353044143e-12      -1.155726364840e-11       0.000000000000e+00       3.177628835102e-15       1.797697344609e-15       1.694822797293e-16 
 1074       1.541505761328e-10       3.694770017793e-12      -1.155648101949e-11       0.000000000000e+00       3.166238662894e-15       1.785499246916e-15       1.679184808601e-16 
 1075       1.546146544736e-10       3.652229514313e-12      -1.155233903010e-11       0.000000000000e+00       3.154898847553e-15       1.773439819436e-15       1.663465465464e-16 
 1076       1.550774308356e-10       3.609748776003e-12      -1.154485100214e-11       0.000000000000e+00       3.143609110624e-15       1.761519789009e-15       1.647662472917e-16 
 1077       1.555385579167e-10       3.567345168410e-12      -1.153403046000e-11       0.000000000000e+00       3.132369168848e-15       1.749739882459e-15       1.631773520104e-16 
 1078       1.559976858976e-10       3.525036180606e-12      -1.151989113113e-11       0.000000000000e+00       3.121178734150e-15       1.738100826585e-15       1.615796280242e-16 
 1079       1.564544624359e-10       3.482839425470e-12      -1.150244694657e-11       0.000000000000e+00       3.110037513621e-15       1.726603348166e-15       1.599728410582e-16 
 1080       1.569085326599e-10       3.440772639967e-12      -1.148171204152e-11       0.000000000000e+00       3.098945209509e-15       1.715248173945e-15       1.583567552372e-16 
 1081       1.573595391635e-10       3.398853685432e-12      -1.145770075586e-11       0.000000000000e+00       3.087901519202e-15       1.704036030635e-15       1.567311330823e-16 
 1082       1.578071219998e-10       3.357100547848e-12      -1.143042763474e-11       0.000000000000e+00       3.076906135217e-15       1.692967644906e-15       1.550957355073e-16 
 1083       1.582509186760e-10       3.315531338127e-12      -1.139990742909e-11       0.000000000000e+00       3.065958745181e-15       1.682043743384e-15       1.534503218145e-16 
 1084       1.586905641467e-10       3.274164292392e-12      -1.136615509619e-11       0.000000000000e+00       3.055059031824e-15       1.671265052646e-15       1.517946496918e-16 
 1085       1.591256908089e-10       3.233017772258e-12      -1.132918580022e-11       0.000000000000e+00       3.044206672961e-15       1.660632299217e-15       1.501284752084e-16 
 1086       1.595559284959e-10       3.192110265109e-12      -1.128901491281e-11       0.000000000000e+00       3.033401341478e-15       1.650146209560e-15       1.484515528117e-16 
