# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  770       3.169941071451e-10       3.276843771871e-12      -1.823682946115e-11       0.000000000000e+00       1.305933706924e-14       8.906807660462e-15      -4.101610926146e-16 
  771       3.180704383653e-10       3.237889051785e-12      -1.815825163425e-11       0.000000000000e+00       1.299730466568e-14       8.880610388150e-15      -4.059601296893e-16 
  772       3.191350955189e-10       3.199005312819e-12      -1.807482341432e-11       0.000000000000e+00       1.293563796859e-14       8.854228817927e-15      -4.017307053354e-16 
  773       3.201874317587e-10       3.160212833103e-12      -1.798655357660e-11       0.000000000000e+00       1.287433301658e-14       8.827666682998e-15      -3.974720074773e-16 
  774       3.212267943646e-10       3.121532087114e-12      -1.789345125719e-11       0.000000000000e+00       1.281338576779e-14       8.800927757840e-15      -3.931832163367e-16 
  775       3.222525247254e-10       3.082983746285e-12      -1.779552595447e-11       0.000000000000e+00       1.275279209965e-14       8.774015858330e-15      -3.888635044074e-16 
  776       3.232639583209e-10       3.044588679623e-12      -1.769278753057e-11       0.000000000000e+00       1.269254780854e-14       8.746934841879e-15      -3.845120364311e-16 
  777       3.242604247038e-10       3.006367954325e-12      -1.758524621280e-11       0.000000000000e+00       1.263264860944e-14       8.719688607559e-15      -3.801279693725e-16 
  778       3.252413127156e-10       2.968341353745e-12      -1.747292037915e-11       0.000000000000e+00       1.257309068957e-14       8.692280885015e-15      -3.757107700164e-16 
  779       3.262062675124e-10       2.930522899612e-12      -1.735586007209e-11       0.000000000000e+00       1.251387238100e-14       8.664714596584e-15      -3.712611743414e-16 
  780       3.271549971980e-10       2.892925247059e-12      -1.723412392855e-11       0.000000000000e+00       1.245499251872e-14       8.636992483469e-15      -3.667802460886e-16 
  781       3.280872079200e-10       2.855561159980e-12      -1.710777143887e-11       0.000000000000e+00       1.239644988947e-14       8.609117315973e-15      -3.622690608074e-16 
  782       3.290026038639e-10       2.818443511350e-12      -1.697686294969e-11       0.000000000000e+00       1.233824323147e-14       8.581091893577e-15      -3.577287058936e-16 
  783       3.299008872488e-10       2.781585283545e-12      -1.684145966698e-11       0.000000000000e+00       1.228037123424e-14       8.552919045039e-15      -3.531602806277e-16 
  784       3.307817583214e-10       2.744999568661e-12      -1.670162365902e-11       0.000000000000e+00       1.222283253840e-14       8.524601628476e-15      -3.485648962134e-16 
  785       3.316449153518e-10       2.708699568839e-12      -1.655741785939e-11       0.000000000000e+00       1.216562573548e-14       8.496142531455e-15      -3.439436758149e-16 
  786       3.324900546273e-10       2.672698596581e-12      -1.640890606991e-11       0.000000000000e+00       1.210874936769e-14       8.467544671083e-15      -3.392977545961e-16 
  787       3.333168704484e-10       2.637010075075e-12      -1.625615296368e-11       0.000000000000e+00       1.205220192773e-14       8.438810994094e-15      -3.346282797580e-16 
  788       3.341250551225e-10       2.601647538513e-12      -1.609922408803e-11       0.000000000000e+00       1.199598185858e-14       8.409944476940e-15      -3.299364105773e-16 
  789       3.349142989597e-10       2.566624632411e-12      -1.593818586752e-11       0.000000000000e+00       1.194008755331e-14       8.380948125875e-15      -3.252233184443e-16 
  790       3.356842902672e-10       2.531955113935e-12      -1.577310560690e-11       0.000000000000e+00       1.188451735486e-14       8.351824977049e-15      -3.204901869013e-16 
  791       3.364347153444e-10       2.497652852214e-12      -1.560405149413e-11       0.000000000000e+00       1.182926955585e-14       8.322578096595e-15      -3.157382116808e-16 
  792       3.371652584773e-10       2.463731828666e-12      -1.543109260332e-11       0.000000000000e+00       1.177434239837e-14       8.293210580718e-15      -3.109686007432e-16 
  793       3.378756019338e-10       2.430206137319e-12      -1.525429889774e-11       0.000000000000e+00       1.171973407378e-14       8.263725555781e-15      -3.061825743156e-16 
  794       3.385654259587e-10       2.397089985128e-12      -1.507374123281e-11       0.000000000000e+00       1.166544272251e-14       8.234126178398e-15      -3.013813649296e-16 
  795       3.392344087679e-10       2.364397692299e-12      -1.488949135906e-11       0.000000000000e+00       1.161146643384e-14       8.204415635520e-15      -2.965662174597e-16 
  796       3.398822265439e-10       2.332143692609e-12      -1.470162192514e-11       0.000000000000e+00       1.155780324572e-14       8.174597144526e-15      -2.917383891610e-16 
  797       3.405085534303e-10       2.300342533726e-12      -1.451020648077e-11       0.000000000000e+00       1.150445114454e-14       8.144673953309e-15      -2.868991497082e-16 
  798       3.411130615268e-10       2.269008877529e-12      -1.431531947976e-11       0.000000000000e+00       1.145140806496e-14       8.114649340367e-15      -2.820497812329e-16 
  799       3.416954208841e-10       2.238157500433e-12      -1.411703628296e-11       0.000000000000e+00       1.139867188967e-14       8.084526614891e-15      -2.771915783622e-16 
  800       3.422552994986e-10       2.207803293702e-12      -1.391543316127e-11       0.000000000000e+00       1.134624044922e-14       8.054309116852e-15      -2.723258482571e-16 
  801       3.427923633074e-10       2.177961263779e-12      -1.371058729860e-11       0.000000000000e+00       1.129411152180e-14       8.024000217094e-15      -2.674539106500e-16 
  802       3.433062761831e-10       2.148646532598e-12      -1.350257679488e-11       0.000000000000e+00       1.124228283303e-14       7.993603317420e-15      -2.625770978837e-16 
  803       3.437966999287e-10       2.119874337913e-12      -1.329148066902e-11       0.000000000000e+00       1.119075205577e-14       7.963121850680e-15      -2.576967549487e-16 
  804       3.442632942722e-10       2.091660033611e-12      -1.307737886191e-11       0.000000000000e+00       1.113951680991e-14       7.932559280860e-15      -2.528142395223e-16 
  805       3.447057168622e-10       2.064019090038e-12      -1.286035223939e-11       0.000000000000e+00       1.108857466216e-14       7.901919103175e-15      -2.479309220058e-16 
  806       3.451236232617e-10       2.036967094317e-12      -1.264048259524e-11       0.000000000000e+00       1.103792312588e-14       7.871204844152e-15      -2.430481855636e-16 
  807       3.455166669438e-10       2.010519750672e-12      -1.241785265415e-11       0.000000000000e+00       1.098755966083e-14       7.840420061721e-15      -2.381674261607e-16 
  808       3.458844992863e-10       1.984692880743e-12      -1.219254607474e-11       0.000000000000e+00       1.093748167298e-14       7.809568345305e-15      -2.332900526011e-16 
  809       3.462267695664e-10       1.959502423914e-12      -1.196464745251e-11       0.000000000000e+00       1.088768651435e-14       7.778653315907e-15      -2.284174865661e-16 
  810       3.465431249557e-10       1.934964437628e-12      -1.173424232282e-11       0.000000000000e+00       1.083817148274e-14       7.747678626201e-15      -2.235511626523e-16 
  811       3.468332105150e-10       1.911095097709e-12      -1.150141716390e-11       0.000000000000e+00       1.078893382157e-14       7.716647960618e-15      -2.186925284098e-16 
  812       3.470966691895e-10       1.887910698685e-12      -1.126625939981e-11       0.000000000000e+00       1.073997071966e-14       7.685565035436e-15      -2.138430443805e-16 
  813       3.473331418030e-10       1.865427654106e-12      -1.102885740345e-11       0.000000000000e+00       1.069127931104e-14       7.654433598870e-15      -2.090041841360e-16 
  814       3.475422670534e-10       1.843662496868e-12      -1.078930049950e-11       0.000000000000e+00       1.064285667473e-14       7.623257431158e-15      -2.041774343161e-16 
  815       3.477236815070e-10       1.822631879528e-12      -1.054767896745e-11       0.000000000000e+00       1.059469983455e-14       7.592040344654e-15      -1.993642946668e-16 
  816       3.478770195940e-10       1.802352574633e-12      -1.030408404456e-11       0.000000000000e+00       1.054680575890e-14       7.560786183911e-15      -1.945662780784e-16 
  817       3.480019824558e-10       1.782839130639e-12      -1.005860609212e-11       0.000000000000e+00       1.049917174281e-14       7.529498089524e-15      -1.897846578821e-16 
  818       3.480985458481e-10       1.764096793145e-12      -9.811329052292e-12       0.000000000000e+00       1.045179656173e-14       7.498176275044e-15      -1.850197047131e-16 
  819       3.481667559414e-10       1.746128457857e-12      -9.562335898205e-12       0.000000000000e+00       1.040467933798e-14       7.466820210526e-15      -1.802714360919e-16 
  820       3.482066608119e-10       1.728937003422e-12      -9.311710464303e-12       0.000000000000e+00       1.035781916015e-14       7.435429355144e-15      -1.755398679234e-16 
  821       3.482183104484e-10       1.712525291330e-12      -9.059537449022e-12       0.000000000000e+00       1.031121508306e-14       7.404003157144e-15      -1.708250144900e-16 
  822       3.482017567597e-10       1.696896165812e-12      -8.805902417438e-12       0.000000000000e+00       1.026486612759e-14       7.372541053800e-15      -1.661268884442e-16 
  823       3.481570535817e-10       1.682052453743e-12      -8.550891803925e-12       0.000000000000e+00       1.021877128052e-14       7.341042471375e-15      -1.614455008016e-16 
  824       3.480842566848e-10       1.667996964537e-12      -8.294592914802e-12       0.000000000000e+00       1.017292949444e-14       7.309506825073e-15      -1.567808609333e-16 
  825       3.479834237812e-10       1.654732490049e-12      -8.037093930994e-12       0.000000000000e+00       1.012733968760e-14       7.277933518997e-15      -1.521329765591e-16 
  826       3.478546145316e-10       1.642261804477e-12      -7.778483910679e-12       0.000000000000e+00       1.008200074376e-14       7.246321946106e-15      -1.475018537401e-16 
  827       3.476978905530e-10       1.630587664259e-12      -7.518852791946e-12       0.000000000000e+00       1.003691151206e-14       7.214671488172e-15      -1.428874968715e-16 
  828       3.475133154256e-10       1.619712807973e-12      -7.258291395446e-12       0.000000000000e+00       9.992070806912e-15       7.182981515736e-15      -1.382899086755e-16 
  829       3.473009547004e-10       1.609639956238e-12      -6.996891427047e-12       0.000000000000e+00       9.947477407830e-15       7.151251388064e-15      -1.337090901938e-16 
  830       3.470608759057e-10       1.600371811613e-12      -6.734745480486e-12       0.000000000000e+00       9.903130059314e-15       7.119480453104e-15      -1.291450407808e-16 
  831       3.467931485552e-10       1.591911058496e-12      -6.471947040026e-12       0.000000000000e+00       9.859027470713e-15       7.087668047443e-15      -1.245977580960e-16 
  832       3.464978441544e-10       1.584260363027e-12      -6.208590483104e-12       0.000000000000e+00       9.815168316088e-15       7.055813496265e-15      -1.200672380971e-16 
  833       3.461750362086e-10       1.577422372983e-12      -5.944771082991e-12       0.000000000000e+00       9.771551234078e-15       7.023916113302e-15      -1.155534750326e-16 
  834       3.458248002294e-10       1.571399717682e-12      -5.680585011440e-12       0.000000000000e+00       9.728174827765e-15       6.991975200799e-15      -1.110564614348e-16 
  835       3.454472137425e-10       1.566195007881e-12      -5.416129341343e-12       0.000000000000e+00       9.685037664541e-15       6.959990049462e-15      -1.065761881121e-16 
  836       3.450423562946e-10       1.561810835674e-12      -5.151502049383e-12       0.000000000000e+00       9.642138275970e-15       6.927959938421e-15      -1.021126441425e-16 
  837       3.446103094606e-10       1.558249774395e-12      -4.886802018689e-12       0.000000000000e+00       9.599475157658e-15       6.895884135185e-15      -9.766581686577e-17 
