# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  471       2.918308294762e-10       1.700743333958e-12      -1.005811786750e-11       6.622876237607e-15       8.371124514035e-14       1.155725434587e-14       1.053650509503e-15 
  472       2.932820993898e-10       1.677536251834e-12      -1.004290166712e-11       6.646665186499e-15       8.309376070058e-14       1.140231647065e-14       1.039209445806e-15 
  473       2.947290467262e-10       1.654450020922e-12      -1.002307021902e-11       6.670521168087e-15       8.248171683939e-14       1.125046585087e-14       1.024771966734e-15 
  474       2.961710779733e-10       1.631495724472e-12      -9.998665174335e-12       6.694441495505e-15       8.187509287090e-14       1.110167478011e-14       1.010339193358e-15 
  475       2.976075909099e-10       1.608684588235e-12      -9.969729590238e-12       6.718423431414e-15       8.127386612480e-14       1.095591442020e-14       9.959122494549e-16 
  476       2.990379745624e-10       1.586027981121e-12      -9.936307938507e-12       6.742464187716e-15       8.067801193225e-14       1.081315479398e-14       9.814922614815e-16 
  477       3.004616091614e-10       1.563537415840e-12      -9.898446114116e-12       6.766560925286e-15       8.008750361184e-14       1.067336477802e-14       9.670803585443e-16 
  478       3.018778660983e-10       1.541224549551e-12      -9.856191443823e-12       6.790710753685e-15       7.950231245544e-14       1.053651209530e-14       9.526776723703e-16 
  479       3.032861078819e-10       1.519101184510e-12      -9.809592694759e-12       6.814910730888e-15       7.892240771417e-14       1.040256330795e-14       9.382853372773e-16 
  480       3.046856880952e-10       1.497179268720e-12      -9.758700083011e-12       6.839157863004e-15       7.834775658429e-14       1.027148380998e-14       9.239044901453e-16 
  481       3.060759513517e-10       1.475470896574e-12      -9.703565282213e-12       6.863449103996e-15       7.777832419307e-14       1.014323781994e-14       9.095362703871e-16 
  482       3.074562332525e-10       1.453988309507e-12      -9.644241432135e-12       6.887781355406e-15       7.721407358480e-14       1.001778837372e-14       8.951818199187e-16 
  483       3.088258603424e-10       1.432743896640e-12      -9.580783147265e-12       6.912151466076e-15       7.665496570660e-14       9.895097317191e-15       8.808422831305e-16 
  484       3.101841500669e-10       1.411750195431e-12      -9.513246525401e-12       6.936556231866e-15       7.610095939439e-14       9.775125298961e-15       8.665188068579e-16 
  485       3.115304107287e-10       1.391019892320e-12      -9.441689156236e-12       6.960992395384e-15       7.555201135879e-14       9.657831763079e-15       8.522125403518e-16 
  486       3.128639414444e-10       1.370565823378e-12      -9.366170129948e-12       6.985456645699e-15       7.500807617105e-14       9.543174941753e-15       8.379246352499e-16 
  487       3.141840321008e-10       1.350400974956e-12      -9.286750045785e-12       7.009945618069e-15       7.446910624891e-14       9.431111848069e-15       8.236562455469e-16 
  488       3.154899633120e-10       1.330538484328e-12      -9.203491020652e-12       7.034455893661e-15       7.393505184257e-14       9.321598268703e-15       8.094085275657e-16 
  489       3.167810063758e-10       1.310991640345e-12      -9.116456697701e-12       7.058983999272e-15       7.340586102058e-14       9.214588756637e-15       7.951826399278e-16 
  490       3.180564232303e-10       1.291773884077e-12      -9.025712254918e-12       7.083526407053e-15       7.288147965575e-14       9.110036623880e-15       7.809797435244e-16 
  491       3.193154664106e-10       1.272898809465e-12      -8.931324413708e-12       7.108079534226e-15       7.236185141104e-14       9.007893934179e-15       7.668010014868e-16 
  492       3.205573790052e-10       1.254380163965e-12      -8.833361447483e-12       7.132639742815e-15       7.184691772554e-14       8.908111495737e-15       7.526475791574e-16 
  493       3.217813946132e-10       1.236231849197e-12      -8.731893190254e-12       7.157203339358e-15       7.133661780031e-14       8.810638853932e-15       7.385206440605e-16 
  494       3.229867373001e-10       1.218467921596e-12      -8.626991045212e-12       7.181766574635e-15       7.083088858433e-14       8.715424284026e-15       7.244213658728e-16 
  495       3.241726215552e-10       1.201102593054e-12      -8.518727993320e-12       7.206325643388e-15       7.032966476040e-14       8.622414783891e-15       7.103509163944e-16 
  496       3.253382522477e-10       1.184150231571e-12      -8.407178601896e-12       7.230876684043e-15       6.983287873106e-14       8.531556066715e-15       6.963104695195e-16 
  497       3.264828245837e-10       1.167625361902e-12      -8.292419033206e-12       7.255415778432e-15       6.934046060451e-14       8.442792553725e-15       6.823012012071e-16 
  498       3.276055240624e-10       1.151542666205e-12      -8.174527053048e-12       7.279938951515e-15       6.885233818049e-14       8.356067366902e-15       6.683242894518e-16 
  499       3.287055264332e-10       1.135916984688e-12      -8.053582039339e-12       7.304442171101e-15       6.836843693623e-14       8.271322321696e-15       6.543809142544e-16 
  500       3.297819976520e-10       1.120763316258e-12      -7.929664990705e-12       7.328921347571e-15       6.788868001234e-14       8.188497919740e-15       6.404722575930e-16 
  501       3.308340938379e-10       1.106096819165e-12      -7.802858535066e-12       7.353372333600e-15       6.741298819874e-14       8.107533341571e-15       6.265995033934e-16 
  502       3.318609612300e-10       1.091932811656e-12      -7.673246938223e-12       7.377790923877e-15       6.694127992055e-14       8.028366439344e-15       6.127638375003e-16 
  503       3.328617361436e-10       1.078286772615e-12      -7.540916112451e-12       7.402172854832e-15       6.647347122402e-14       7.950933729547e-15       5.989664476473e-16 
  504       3.338355449275e-10       1.065174342218e-12      -7.405953625078e-12       7.426513804349e-15       6.600947576243e-14       7.875170385716e-15       5.852085234286e-16 
  505       3.347816318373e-10       1.052609463526e-12      -7.268445794022e-12       7.450809702294e-15       6.554921874805e-14       7.801019947180e-15       5.714912332106e-16 
  506       3.356997467976e-10       1.040598747086e-12      -7.128468864914e-12       7.475057672477e-15       6.509267927863e-14       7.728463767670e-15       5.578156541970e-16 
  507       3.365897687259e-10       1.029146945260e-12      -6.986097596721e-12       7.499255117273e-15       6.463984920252e-14       7.657492400737e-15       5.441828402915e-16 
  508       3.374515786417e-10       1.018258796361e-12      -6.841408159019e-12       7.523399409151e-15       6.419071925542e-14       7.588095957736e-15       5.305938449342e-16 
  509       3.382850596834e-10       1.007939024437e-12      -6.694478139208e-12       7.547487890541e-15       6.374527905281e-14       7.520264105110e-15       5.170497210614e-16 
  510       3.390900971252e-10       9.981923390360e-13      -6.545386549737e-12       7.571517873698e-15       6.330351708246e-14       7.453986061662e-15       5.035515210655e-16 
  511       3.398665783934e-10       9.890234349881e-13      -6.394213835318e-12       7.595486640576e-15       6.286542069688e-14       7.389250595838e-15       4.901002967550e-16 
  512       3.406143930833e-10       9.804369921759e-13      -6.241041880150e-12       7.619391442691e-15       6.243097610580e-14       7.326046023008e-15       4.766970993146e-16 
  513       3.413334329759e-10       9.724376753108e-13      -6.085954015134e-12       7.643229500992e-15       6.200016836865e-14       7.264360202738e-15       4.633429792648e-16 
  514       3.420235920548e-10       9.650301337072e-13      -5.929035025098e-12       7.666998005725e-15       6.157298138699e-14       7.204180536077e-15       4.500389864220e-16 
  515       3.426847665223e-10       9.582190010570e-13      -5.770371156010e-12       7.690694116306e-15       6.114939789705e-14       7.145493962830e-15       4.367861698584e-16 
  516       3.433168548168e-10       9.520088952045e-13      -5.610050122203e-12       7.714314961184e-15       6.072939946213e-14       7.088286958838e-15       4.235855778621e-16 
  517       3.439197576291e-10       9.464044179208e-13      -5.448161113592e-12       7.737857637712e-15       6.031296646512e-14       7.032545533261e-15       4.104382578966e-16 
  518       3.444933779191e-10       9.414101546788e-13      -5.284794802891e-12       7.761319212015e-15       5.990007810095e-14       6.978255225851e-15       3.973452565613e-16 
  519       3.450376209326e-10       9.370306744272e-13      -5.120043352838e-12       7.784696718853e-15       5.949071236907e-14       6.925401104234e-15       3.843076195509e-16 
  520       3.455523942181e-10       9.332705293657e-13      -4.954000423409e-12       7.807987161496e-15       5.908484606590e-14       6.873967761191e-15       3.713263916156e-16 
  521       3.460376076432e-10       9.301342547194e-13      -4.786761179043e-12       7.831187511587e-15       5.868245477734e-14       6.823939311932e-15       3.584026165212e-16 
  522       3.464931734116e-10       9.276263685133e-13      -4.618422295854e-12       7.854294709011e-15       5.828351287120e-14       6.775299391379e-15       3.455373370086e-16 
  523       3.469190060796e-10       9.257513713473e-13      -4.449081968859e-12       7.877305661764e-15       5.788799348969e-14       6.728031151441e-15       3.327315947540e-16 
  524       3.473150225729e-10       9.245137461704e-13      -4.278839919189e-12       7.900217245819e-15       5.749586854192e-14       6.682117258299e-15       3.199864303288e-16 
  525       3.476811422032e-10       9.239179580555e-13      -4.107797401316e-12       7.923026304994e-15       5.710710869631e-14       6.637539889678e-15       3.073028831595e-16 
  526       3.480172866850e-10       9.239684539741e-13      -3.936057210268e-12       7.945729650823e-15       5.672168337309e-14       6.594280732131e-15       2.946819914876e-16 
  527       3.483233801524e-10       9.246696625709e-13      -3.763723688847e-12       7.968324062420e-15       5.633956073681e-14       6.552320978314e-15       2.821247923296e-16 
  528       3.485993491754e-10       9.260259939383e-13      -3.590902734855e-12       7.990806286347e-15       5.596070768873e-14       6.511641324270e-15       2.696323214369e-16 
  529       3.488451227771e-10       9.280418393912e-13      -3.417701808306e-12       8.013173036485e-15       5.558508985938e-14       6.472221966703e-15       2.572056132559e-16 
  530       3.490606324500e-10       9.307215712415e-13      -3.244229938649e-12       8.035420993900e-15       5.521267160095e-14       6.434042600258e-15       2.448457008873e-16 
  531       3.492458121729e-10       9.340695425727e-13      -3.070597731989e-12       8.057546806709e-15       5.484341597983e-14       6.397082414803e-15       2.325536160470e-16 
  532       3.494005984275e-10       9.380900870147e-13      -2.896917378304e-12       8.079547089953e-15       5.447728476902e-14       6.361320092703e-15       2.203303890251e-16 
  533       3.495249302152e-10       9.427875185183e-13      -2.723302658663e-12       8.101418425458e-15       5.411423844065e-14       6.326733806103e-15       2.081770486466e-16 
  534       3.496187490738e-10       9.481661311297e-13      -2.549868952450e-12       8.123157361707e-15       5.375423615843e-14       6.293301214207e-15       1.960946222306e-16 
