# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  583       3.204684057202e-10       2.025356786521e-12       3.745209280321e-12       9.033723220428e-15       3.861799203091e-14       5.055915222496e-15      -3.001582270609e-16 
  584       3.193666246014e-10       2.060948156839e-12       3.795359037639e-12       9.046594486532e-15       3.837647987433e-14       5.070974218611e-15      -3.082902447992e-16 
  585       3.182536872467e-10       2.096921582246e-12       3.841192179856e-12       9.059267516094e-15       3.813676862849e-14       5.086172878073e-15      -3.163465646636e-16 
  586       3.171301024958e-10       2.133264575355e-12       3.882704660075e-12       9.071743940453e-15       3.789885246249e-14       5.101510146819e-15      -3.243261665860e-16 
  587       3.159963864487e-10       2.169964453162e-12       3.919892849657e-12       9.084025430922e-15       3.766272512119e-14       5.116984943752e-15      -3.322280281127e-16 
  588       3.148530624966e-10       2.207008336194e-12       3.952753540686e-12       9.096113698978e-15       3.742837992279e-14       5.132596160608e-15      -3.400511244128e-16 
  589       3.137006613521e-10       2.244383147644e-12       3.981283948435e-12       9.108010496446e-15       3.719580975642e-14       5.148342661820e-15      -3.477944282872e-16 
  590       3.125397210803e-10       2.282075612516e-12       4.005481713829e-12       9.119717615693e-15       3.696500707967e-14       5.164223284387e-15      -3.554569101773e-16 
  591       3.113707871289e-10       2.320072256766e-12       4.025344905918e-12       9.131236889816e-15       3.673596391623e-14       5.180236837739e-15      -3.630375381730e-16 
  592       3.101944123590e-10       2.358359406439e-12       4.040872024339e-12       9.142570192830e-15       3.650867185342e-14       5.196382103602e-15      -3.705352780222e-16 
  593       3.090111570762e-10       2.396923186813e-12       4.052062001780e-12       9.153719439857e-15       3.628312203978e-14       5.212657835866e-15      -3.779490931388e-16 
  594       3.078215890604e-10       2.435749521540e-12       4.058914206451e-12       9.164686587319e-15       3.605930518266e-14       5.229062760451e-15      -3.852779446114e-16 
  595       3.066262835969e-10       2.474824131788e-12       4.061428444550e-12       9.175473633122e-15       3.583721154577e-14       5.245595575170e-15      -3.925207912125e-16 
  596       3.054258235071e-10       2.514132535378e-12       4.059604962723e-12       9.186082616848e-15       3.561683094678e-14       5.262254949599e-15      -3.996765894063e-16 
  597       3.042207991788e-10       2.553660045928e-12       4.053444450540e-12       9.196515619945e-15       3.539815275490e-14       5.279039524943e-15      -4.067442933582e-16 
  598       3.030118085970e-10       2.593391771994e-12       4.042948042951e-12       9.206774765914e-15       3.518116588842e-14       5.295947913899e-15      -4.137228549426e-16 
  599       3.017994573745e-10       2.633312616209e-12       4.028117322761e-12       9.216862220498e-15       3.496585881232e-14       5.312978700524e-15      -4.206112237523e-16 
  600       3.005843587826e-10       2.673407274428e-12       4.008954323090e-12       9.226780191876e-15       3.475221953587e-14       5.330130440103e-15      -4.274083471066e-16 
  601       2.993671337815e-10       2.713660234862e-12       3.985461529843e-12       9.236530930845e-15       3.454023561012e-14       5.347401659011e-15      -4.341131700601e-16 
  602       2.981484110510e-10       2.754055777228e-12       3.957641884174e-12       9.246116731014e-15       3.432989412558e-14       5.364790854583e-15      -4.407246354116e-16 
  603       2.969288270214e-10       2.794577971880e-12       3.925498784955e-12       9.255539928993e-15       3.412118170971e-14       5.382296494977e-15      -4.472416837124e-16 
  604       2.957090259036e-10       2.835210678959e-12       3.889036091237e-12       9.264802904581e-15       3.391408452457e-14       5.399917019042e-15      -4.536632532750e-16 
  605       2.944896597202e-10       2.875937547528e-12       3.848258124722e-12       9.273908080954e-15       3.370858826433e-14       5.417650836186e-15      -4.599882801817e-16 
  606       2.932713883359e-10       2.916742014716e-12       3.803169672227e-12       9.282857924857e-15       3.350467815291e-14       5.435496326238e-15      -4.662156982937e-16 
  607       2.920548794879e-10       2.957607304858e-12       3.753775988149e-12       9.291654946791e-15       3.330233894149e-14       5.453451839316e-15      -4.723444392590e-16 
  608       2.908408088171e-10       2.998516428635e-12       3.700082796934e-12       9.300301701205e-15       3.310155490615e-14       5.471515695693e-15      -4.783734325216e-16 
  609       2.896298598980e-10       3.039452182216e-12       3.642096295538e-12       9.308800786680e-15       3.290230984540e-14       5.489686185664e-15      -4.843016053300e-16 
  610       2.884227242701e-10       3.080397146400e-12       3.579823155901e-12       9.317154846125e-15       3.270458707778e-14       5.507961569413e-15      -4.901278827456e-16 
  611       2.872201014677e-10       3.121333685754e-12       3.513270527407e-12       9.325366566960e-15       3.250836943944e-14       5.526340076874e-15      -4.958511876518e-16 
  612       2.860226990511e-10       3.162243947757e-12       3.442446039351e-12       9.333438681308e-15       3.231363928170e-14       5.544819907604e-15      -5.014704407622e-16 
  613       2.848312326372e-10       3.203109861939e-12       3.367357803409e-12       9.341373966187e-15       3.212037846864e-14       5.563399230645e-15      -5.069845606294e-16 
  614       2.836464259297e-10       3.243913139024e-12       3.288014416101e-12       9.349175243692e-15       3.192856837466e-14       5.582076184389e-15      -5.123924636539e-16 
  615       2.824690107500e-10       3.284635270067e-12       3.204424961256e-12       9.356845381192e-15       3.173818988207e-14       5.600848876450e-15      -5.176930640921e-16 
  616       2.812997270680e-10       3.325257525601e-12       3.116599012483e-12       9.364387291515e-15       3.154922337868e-14       5.619715383524e-15      -5.228852740657e-16 
  617       2.801393230323e-10       3.365760954771e-12       3.024546635633e-12       9.371803933136e-15       3.136164875534e-14       5.638673751257e-15      -5.279680035699e-16 
  618       2.789885550011e-10       3.406126384482e-12       2.928278391267e-12       9.379098310370e-15       3.117544540356e-14       5.657721994112e-15      -5.329401604819e-16 
  619       2.778481875728e-10       3.446334418533e-12       2.827805337121e-12       9.386273473558e-15       3.099059221304e-14       5.676858095236e-15      -5.378006505701e-16 
  620       2.767189936164e-10       3.486365436763e-12       2.723139030575e-12       9.393332519260e-15       3.080706756929e-14       5.696080006323e-15      -5.425483775020e-16 
  621       2.756017543025e-10       3.526199594191e-12       2.614291531115e-12       9.400278590438e-15       3.062484935119e-14       5.715385647484e-15      -5.471822428538e-16 
  622       2.744971789655e-10       3.565818325646e-12       2.501282521836e-12       9.407114827106e-15       3.044391813316e-14       5.734772016766e-15      -5.517015030480e-16 
  623       2.734056625685e-10       3.605208900100e-12       2.384160852130e-12       9.413844216604e-15       3.026426687909e-14       5.754232496088e-15      -5.561068493349e-16 
  624       2.723275226174e-10       3.644359971326e-12       2.262983504515e-12       9.420469740185e-15       3.008589147071e-14       5.773759481934e-15      -5.603993531279e-16 
  625       2.712630788206e-10       3.683260081673e-12       2.137808525951e-12       9.426994422423e-15       2.990878752211e-14       5.793345269571e-15      -5.645801114820e-16 
  626       2.702126530951e-10       3.721897661670e-12       2.008695032506e-12       9.433421331382e-15       2.973295037834e-14       5.812982052644e-15      -5.686502472135e-16 
  627       2.691765695716e-10       3.760261029638e-12       1.875703214025e-12       9.439753578791e-15       2.955837511392e-14       5.832661922763e-15      -5.726109090188e-16 
  628       2.681551546009e-10       3.798338391293e-12       1.738894338809e-12       9.445994320218e-15       2.938505653147e-14       5.852376869094e-15      -5.764632715938e-16 
  629       2.671487367593e-10       3.836117839354e-12       1.598330758277e-12       9.452146755245e-15       2.921298916025e-14       5.872118777953e-15      -5.802085357528e-16 
  630       2.661576468548e-10       3.873587353153e-12       1.454075911642e-12       9.458214127640e-15       2.904216725470e-14       5.891879432390e-15      -5.838479285482e-16 
  631       2.651822179324e-10       3.910734798239e-12       1.306194330579e-12       9.464199725533e-15       2.887258479309e-14       5.911650511785e-15      -5.873827033891e-16 
  632       2.642227852804e-10       3.947547925987e-12       1.154751643899e-12       9.470106881587e-15       2.870423547599e-14       5.931423591435e-15      -5.908141401606e-16 
  633       2.632796864356e-10       3.984014373204e-12       9.998145822162e-13       9.475938973174e-15       2.853711272491e-14       5.951190142148e-15      -5.941435453432e-16 
  634       2.623532611898e-10       4.020121661736e-12       8.414509826209e-13       9.481699422550e-15       2.837120968086e-14       5.970941529829e-15      -5.973722521319e-16 
  635       2.614438515948e-10       4.055857198076e-12       6.797297933501e-13       9.487391697024e-15       2.820651920287e-14       5.990669015073e-15      -6.005016205552e-16 
  636       2.605518019691e-10       4.091208272973e-12       5.147210784580e-13       9.493019309139e-15       2.804303386664e-14       6.010363752756e-15      -6.035330375944e-16 
  637       2.596774589028e-10       4.126162061034e-12       3.464960224870e-13       9.498585816838e-15       2.788074596302e-14       6.030016791624e-15      -6.064679173028e-16 
  638       2.588211712639e-10       4.160705620337e-12       1.751269351382e-13       9.504094823644e-15       2.771964749664e-14       6.049619073884e-15      -6.093077009248e-16 
  639       2.579832902041e-10       4.194825892034e-12       6.872559425357e-16       9.509549978832e-15       2.755973018449e-14       6.069161434793e-15      -6.120538570150e-16 
  640       2.571641691643e-10       4.228509699960e-12      -1.767484410686e-13       9.514954977601e-15       2.740098545440e-14       6.088634602252e-15      -6.147078815578e-16 
  641       2.563641638808e-10       4.261743750239e-12      -3.571044426925e-13       9.520313561250e-15       2.724340444373e-14       6.108029196393e-15      -6.172712980858e-16 
  642       2.555836323907e-10       4.294514630893e-12      -5.403038918843e-13       9.525629517353e-15       2.708697799785e-14       6.127335729169e-15      -6.197456577996e-16 
  643       2.548229350378e-10       4.326808811449e-12      -7.262687830863e-13       9.530906679928e-15       2.693169666873e-14       6.146544603949e-15      -6.221325396870e-16 
  644       2.540824344786e-10       4.358612642543e-12      -9.149199575570e-13       9.536148929615e-15       2.677755071354e-14       6.165646115104e-15      -6.244335506417e-16 
  645       2.533624956879e-10       4.389912355530e-12      -1.106177098700e-12       9.541360193851e-15       2.662453009318e-14       6.184630447599e-15      -6.266503255827e-16 
  646       2.526634859644e-10       4.420694062093e-12      -1.299958727395e-12       9.546544447039e-15       2.647262447086e-14       6.203487676582e-15      -6.287845275736e-16 
  647       2.519857749372e-10       4.450943753845e-12      -1.496182197323e-12       9.551705710726e-15       2.632182321070e-14       6.222207766978e-15      -6.308378479418e-16 
  648       2.513297345706e-10       4.480647301941e-12      -1.694763690301e-12       9.556848053774e-15       2.617211537625e-14       6.240780573074e-15      -6.328120063973e-16 
