# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  865       3.134517264274e-10       1.958201727916e-12       3.619648804772e-12       0.000000000000e+00       9.194922695300e-15       4.379075074412e-15       4.642839684480e-17 
  866       3.121389951706e-10       1.984219606531e-12       3.824142981036e-12       0.000000000000e+00       9.155052308384e-15       4.351615055258e-15       5.028375071949e-17 
  867       3.108070699009e-10       2.010954107388e-12       4.025451014208e-12       0.000000000000e+00       9.115393192627e-15       4.324093794706e-15       5.411451985993e-17 
  868       3.094563690862e-10       2.038393091920e-12       4.223519747351e-12       0.000000000000e+00       9.075944347812e-15       4.296516214919e-15       5.791991712345e-17 
  869       3.080873157092e-10       2.066524278815e-12       4.418295715372e-12       0.000000000000e+00       9.036704746569e-15       4.268887281376e-15       6.169914984671e-17 
  870       3.067003372809e-10       2.095335243582e-12       4.609725144320e-12       0.000000000000e+00       8.997673334271e-15       4.241212002996e-15       6.545141983172e-17 
  871       3.052958658544e-10       2.124813418112e-12       4.797753950692e-12       0.000000000000e+00       8.958849028937e-15       4.213495432255e-15       6.917592333189e-17 
  872       3.038743380379e-10       2.154946090237e-12       4.982327740727e-12       0.000000000000e+00       8.920230721131e-15       4.185742665305e-15       7.287185103810e-17 
  873       3.024361950088e-10       2.185720403294e-12       5.163391809718e-12       0.000000000000e+00       8.881817273864e-15       4.157958842101e-15       7.653838806470e-17 
  874       3.009818825265e-10       2.217123355682e-12       5.340891141306e-12       0.000000000000e+00       8.843607522492e-15       4.130149146510e-15       8.017471393560e-17 
  875       2.995118509463e-10       2.249141800428e-12       5.514770406782e-12       0.000000000000e+00       8.805600274618e-15       4.102318806443e-15       8.378000257030e-17 
  876       2.980265552328e-10       2.281762444748e-12       5.684973964393e-12       0.000000000000e+00       8.767794309993e-15       4.074473093964e-15       8.735342226991e-17 
  877       2.965264549732e-10       2.314971849603e-12       5.851445858640e-12       0.000000000000e+00       8.730188380414e-15       4.046617325418e-15       9.089413570322e-17 
  878       2.950120143911e-10       2.348756429266e-12       6.014129819581e-12       0.000000000000e+00       8.692781209626e-15       4.018756861547e-15       9.440129989277e-17 
  879       2.934837023598e-10       2.383102450882e-12       6.172969262133e-12       0.000000000000e+00       8.655571493222e-15       3.990897107612e-15       9.787406620083e-17 
  880       2.919419924156e-10       2.417996034025e-12       6.327907285372e-12       0.000000000000e+00       8.618557898546e-15       3.963043513510e-15       1.013115803155e-16 
  881       2.903873627716e-10       2.453423150268e-12       6.478886671836e-12       0.000000000000e+00       8.581739064586e-15       3.935201573898e-15       1.047129822368e-16 
  882       2.888202963309e-10       2.489369622733e-12       6.625849886826e-12       0.000000000000e+00       8.545113601883e-15       3.907376828311e-15       1.080774062625e-16 
  883       2.872412807003e-10       2.525821125662e-12       6.768739077707e-12       0.000000000000e+00       8.508680092426e-15       3.879574861280e-15       1.114039809744e-16 
  884       2.856508082036e-10       2.562763183975e-12       6.907496073214e-12       0.000000000000e+00       8.472437089554e-15       3.851801302457e-15       1.146918292244e-16 
  885       2.840493758953e-10       2.600181172828e-12       7.042062382745e-12       0.000000000000e+00       8.436383117857e-15       3.824061826730e-15       1.179400681203e-16 
  886       2.824374855738e-10       2.638060317179e-12       7.172379195673e-12       0.000000000000e+00       8.400516673074e-15       3.796362154345e-15       1.211478090120e-16 
  887       2.808156437950e-10       2.676385691347e-12       7.298387380638e-12       0.000000000000e+00       8.364836221996e-15       3.768708051027e-15       1.243141574777e-16 
  888       2.791843618857e-10       2.715142218573e-12       7.420027484855e-12       0.000000000000e+00       8.329340202366e-15       3.741105328099e-15       1.274382133094e-16 
  889       2.775441559574e-10       2.754314670582e-12       7.537239733414e-12       0.000000000000e+00       8.294027022777e-15       3.713559842602e-15       1.305190704997e-16 
  890       2.758955469194e-10       2.793887667145e-12       7.649964028581e-12       0.000000000000e+00       8.258895062574e-15       3.686077497414e-15       1.335558172273e-16 
  891       2.742390604924e-10       2.833845675638e-12       7.758139949099e-12       0.000000000000e+00       8.223942671758e-15       3.658664241373e-15       1.365475358433e-16 
  892       2.725752272219e-10       2.874173010607e-12       7.861706749492e-12       0.000000000000e+00       8.189168170877e-15       3.631326069393e-15       1.394933028569e-16 
  893       2.709045824919e-10       2.914853833324e-12       7.960603359364e-12       0.000000000000e+00       8.154569850937e-15       3.604069022587e-15       1.423921889221e-16 
  894       2.692276665381e-10       2.955872151353e-12       8.054768382702e-12       0.000000000000e+00       8.120145973294e-15       3.576899188387e-15       1.452432588231e-16 
  895       2.675450003501e-10       2.997211959551e-12       8.144152139435e-12       0.000000000000e+00       8.085894977879e-15       3.549821611790e-15       1.480458408134e-16 
  896       2.658570129181e-10       3.038857666485e-12       8.228753006787e-12       0.000000000000e+00       8.051816111777e-15       3.522837009395e-15       1.508003394763e-16 
  897       2.641641128261e-10       3.080793674102e-12       8.308581669359e-12       0.000000000000e+00       8.017908810698e-15       3.495945002003e-15       1.535074360963e-16 
  898       2.624667122655e-10       3.123004236498e-12       8.383649131706e-12       0.000000000000e+00       7.984172491527e-15       3.469145198590e-15       1.561678205349e-16 
  899       2.607652270453e-10       3.165473459504e-12       8.453966719441e-12       0.000000000000e+00       7.950606552249e-15       3.442437196257e-15       1.587821912568e-16 
  900       2.590600766016e-10       3.208185300265e-12       8.519546080338e-12       0.000000000000e+00       7.917210371885e-15       3.415820580194e-15       1.613512553560e-16 
  901       2.573516840078e-10       3.251123566825e-12       8.580399185434e-12       0.000000000000e+00       7.883983310419e-15       3.389294923635e-15       1.638757285825e-16 
  902       2.556404759842e-10       3.294271917708e-12       8.636538330137e-12       0.000000000000e+00       7.850924708735e-15       3.362859787812e-15       1.663563353685e-16 
  903       2.539268829080e-10       3.337613861499e-12       8.687976135326e-12       0.000000000000e+00       7.818033888543e-15       3.336514721918e-15       1.687938088547e-16 
  904       2.522113388232e-10       3.381132756432e-12       8.734725548456e-12       0.000000000000e+00       7.785310152315e-15       3.310259263059e-15       1.711888909169e-16 
  905       2.504942814505e-10       3.424811809966e-12       8.776799844660e-12       0.000000000000e+00       7.752752783213e-15       3.284092936211e-15       1.735423321918e-16 
  906       2.487761521969e-10       3.468634078371e-12       8.814212627857e-12       0.000000000000e+00       7.720361045024e-15       3.258015254183e-15       1.758548921040e-16 
  907       2.470573961660e-10       3.512582466309e-12       8.846977831848e-12       0.000000000000e+00       7.688134182088e-15       3.232025717567e-15       1.781273388920e-16 
  908       2.453384621674e-10       3.556639726418e-12       8.875109721429e-12       0.000000000000e+00       7.656071419233e-15       3.206123814698e-15       1.803604496346e-16 
  909       2.436198027269e-10       3.600788458893e-12       8.898622893488e-12       0.000000000000e+00       7.624171961703e-15       3.180309021611e-15       1.825550102772e-16 
  910       2.419018740962e-10       3.645011111067e-12       8.917532278109e-12       0.000000000000e+00       7.592434995092e-15       3.154580802001e-15       1.847118156584e-16 
  911       2.401851362631e-10       3.689289976999e-12       8.931853139679e-12       0.000000000000e+00       7.560859685276e-15       3.128938607173e-15       1.868316695360e-16 
  912       2.384700529606e-10       3.733607197050e-12       8.941601077991e-12       0.000000000000e+00       7.529445178341e-15       3.103381876006e-15       1.889153846135e-16 
  913       2.367570916778e-10       3.777944757470e-12       8.946792029344e-12       0.000000000000e+00       7.498190600520e-15       3.077910034905e-15       1.909637825667e-16 
  914       2.350467236688e-10       3.822284489976e-12       8.947442267650e-12       0.000000000000e+00       7.467095058119e-15       3.052522497764e-15       1.929776940696e-16 
  915       2.333394239633e-10       3.866608071340e-12       8.943568405538e-12       0.000000000000e+00       7.436157637452e-15       3.027218665916e-15       1.949579588210e-16 
  916       2.316356713761e-10       3.910897022966e-12       8.935187395454e-12       0.000000000000e+00       7.405377404770e-15       3.001997928094e-15       1.969054255710e-16 
  917       2.299359485169e-10       3.955132710477e-12       8.922316530769e-12       0.000000000000e+00       7.374753406197e-15       2.976859660389e-15       1.988209521470e-16 
  918       2.282407418005e-10       3.999296343294e-12       8.904973446881e-12       0.000000000000e+00       7.344284667656e-15       2.951803226205e-15       2.007054054803e-16 
  919       2.265505414562e-10       4.043368974221e-12       8.883176122316e-12       0.000000000000e+00       7.313970194804e-15       2.926827976215e-15       2.025596616323e-16 
  920       2.248658415384e-10       4.087331499025e-12       8.856942879837e-12       0.000000000000e+00       7.283808972963e-15       2.901933248323e-15       2.043846058212e-16 
  921       2.231871399356e-10       4.131164656020e-12       8.826292387543e-12       0.000000000000e+00       7.253799967050e-15       2.877118367615e-15       2.061811324477e-16 
  922       2.215149383808e-10       4.174849025650e-12       8.791243659973e-12       0.000000000000e+00       7.223942121512e-15       2.852382646320e-15       2.079501451220e-16 
  923       2.198497424613e-10       4.218365030069e-12       8.751816059214e-12       0.000000000000e+00       7.194234360252e-15       2.827725383765e-15       2.096925566898e-16 
  924       2.181920616285e-10       4.261692932727e-12       8.708029296000e-12       0.000000000000e+00       7.164675586567e-15       2.803145866335e-15       2.114092892588e-16 
  925       2.165424092077e-10       4.304812837948e-12       8.659903430815e-12       0.000000000000e+00       7.135264683074e-15       2.778643367425e-15       2.131012742250e-16 
  926       2.149013024082e-10       4.347704690516e-12       8.607458875004e-12       0.000000000000e+00       7.106000511645e-15       2.754217147403e-15       2.147694522989e-16 
  927       2.132692623329e-10       4.390348275258e-12       8.550716391867e-12       0.000000000000e+00       7.076881913336e-15       2.729866453563e-15       2.164147735321e-16 
  928       2.116468139882e-10       4.432723216621e-12       8.489697097768e-12       0.000000000000e+00       7.047907708323e-15       2.705590520083e-15       2.180381973436e-16 
  929       2.100344862943e-10       4.474808978263e-12       8.424422463240e-12       0.000000000000e+00       7.019076695826e-15       2.681388567982e-15       2.196406925461e-16 
  930       2.084328120944e-10       4.516584862625e-12       8.354914314083e-12       0.000000000000e+00       6.990387654048e-15       2.657259805078e-15       2.212232373721e-16 
  931       2.068423281649e-10       4.558030010524e-12       8.281194832475e-12       0.000000000000e+00       6.961839340103e-15       2.633203425944e-15       2.227868195008e-16 
  932       2.052635752255e-10       4.599123400728e-12       8.203286558069e-12       0.000000000000e+00       6.933430489948e-15       2.609218611866e-15       2.243324360840e-16 
