# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2466       1.418022170820e-11       4.242253853599e-13      -2.795527132772e-13       0.000000000000e+00       2.263210951465e-16       1.795144641783e-17      -3.411120228750e-18 
 2467       1.412135335405e-11       4.263165496599e-13      -2.767980924547e-13       0.000000000000e+00       2.258985786454e-16       1.825702520031e-17      -3.397622298709e-18 
 2468       1.406261347310e-11       4.284311046294e-13      -2.742601681755e-13       0.000000000000e+00       2.254769552043e-16       1.856657956584e-17      -3.382009770591e-18 
 2469       1.400401476077e-11       4.305676595333e-13      -2.719379113234e-13       0.000000000000e+00       2.250562227776e-16       1.887949569966e-17      -3.364536744842e-18 
 2470       1.394556995247e-11       4.327248190044e-13      -2.698302881487e-13       0.000000000000e+00       2.246363793043e-16       1.919515777655e-17      -3.345458157634e-18 
 2471       1.388729182356e-11       4.349011830381e-13      -2.679362602637e-13       0.000000000000e+00       2.242174227081e-16       1.951294795877e-17      -3.325029781719e-18 
 2472       1.382919318947e-11       4.370953469879e-13      -2.662547846370e-13       0.000000000000e+00       2.237993508975e-16       1.983224639406e-17      -3.303508227272e-18 
 2473       1.377128690569e-11       4.393059015610e-13      -2.647848135885e-13       0.000000000000e+00       2.233821617654e-16       2.015243121354e-17      -3.281150942746e-18 
 2474       1.371358586783e-11       4.415314328127e-13      -2.635252947844e-13       0.000000000000e+00       2.229658531892e-16       2.047287852973e-17      -3.258216215720e-18 
 2475       1.365610301164e-11       4.437705221427e-13      -2.624751712320e-13       0.000000000000e+00       2.225504230313e-16       2.079296243445e-17      -3.234963173751e-18 
 2476       1.359885131309e-11       4.460217462896e-13      -2.616333812747e-13       0.000000000000e+00       2.221358691381e-16       2.111205499683e-17      -3.211651785220e-18 
 2477       1.354184378835e-11       4.482836773266e-13      -2.609988585864e-13       0.000000000000e+00       2.217221893409e-16       2.142952626121e-17      -3.188542860187e-18 
 2478       1.348509349390e-11       4.505548826565e-13      -2.605705321671e-13       0.000000000000e+00       2.213093814555e-16       2.174474424518e-17      -3.165898051239e-18 
 2479       1.342861352651e-11       4.528339250073e-13      -2.603473263370e-13       0.000000000000e+00       2.208974432819e-16       2.205707493744e-17      -3.143979854338e-18 
 2480       1.337241702331e-11       4.551193624271e-13      -2.603281607321e-13       0.000000000000e+00       2.204863726050e-16       2.236588229584e-17      -3.123051609673e-18 
 2481       1.331651716184e-11       4.574097482795e-13      -2.605119502984e-13       0.000000000000e+00       2.200761671938e-16       2.267052824530e-17      -3.103377502512e-18 
 2482       1.326092716005e-11       4.597036312391e-13      -2.608976052873e-13       0.000000000000e+00       2.196668248019e-16       2.297037267577e-17      -3.085222564047e-18 
 2483       1.320566027638e-11       4.619995552864e-13      -2.614840312502e-13       0.000000000000e+00       2.192583431673e-16       2.326477344019e-17      -3.068852672250e-18 
 2484       1.315072980977e-11       4.642960597033e-13      -2.622701290333e-13       0.000000000000e+00       2.188507200123e-16       2.355308635246e-17      -3.054534552717e-18 
 2485       1.309614909973e-11       4.665916790683e-13      -2.632547947728e-13       0.000000000000e+00       2.184439530438e-16       2.383466518538e-17      -3.042535779524e-18 
 2486       1.304193152636e-11       4.688849432520e-13      -2.644369198894e-13       0.000000000000e+00       2.180380399528e-16       2.410886166862e-17      -3.033124776071e-18 
 2487       1.298809051039e-11       4.711743774118e-13      -2.658153910833e-13       0.000000000000e+00       2.176329784148e-16       2.437502548667e-17      -3.026570815937e-18 
 2488       1.293463951322e-11       4.734585019878e-13      -2.673890903293e-13       0.000000000000e+00       2.172287660895e-16       2.463250427682e-17      -3.023144023728e-18 
 2489       1.288159203697e-11       4.757358326978e-13      -2.691568948712e-13       0.000000000000e+00       2.168254006212e-16       2.488064362709e-17      -3.023115375927e-18 
 2490       1.282896162452e-11       4.780048805324e-13      -2.711176772172e-13       0.000000000000e+00       2.164228796380e-16       2.511878707419e-17      -3.026756701744e-18 
 2491       1.277676185953e-11       4.802641517505e-13      -2.732703051342e-13       0.000000000000e+00       2.160212007527e-16       2.534627610151e-17      -3.034340683967e-18 
 2492       1.272500636651e-11       4.825121478747e-13      -2.756136416433e-13       0.000000000000e+00       2.156203615622e-16       2.556245013703e-17      -3.046140859811e-18 
 2493       1.267370881082e-11       4.847473656861e-13      -2.781465450142e-13       0.000000000000e+00       2.152203596474e-16       2.576664655132e-17      -3.062431621768e-18 
 2494       1.262288133630e-11       4.869684016270e-13      -2.808675150721e-13       0.000000000000e+00       2.148211927051e-16       2.595836912159e-17      -3.083404193785e-18 
 2495       1.257252986782e-11       4.891742656859e-13      -2.837736298604e-13       0.000000000000e+00       2.144228589418e-16       2.613779450873e-17      -3.108914019043e-18 
 2496       1.252265878123e-11       4.913640693460e-13      -2.868616027246e-13       0.000000000000e+00       2.140253566820e-16       2.630526874977e-17      -3.138731890760e-18 
 2497       1.247327246327e-11       4.935369213423e-13      -2.901281354220e-13       0.000000000000e+00       2.136286842367e-16       2.646113906305e-17      -3.172627841405e-18 
 2498       1.242437531164e-11       4.956919276595e-13      -2.935699181092e-13       0.000000000000e+00       2.132328399038e-16       2.660575384938e-17      -3.210371141933e-18 
 2499       1.237597173495e-11       4.978281915287e-13      -2.971836293306e-13       0.000000000000e+00       2.128378219677e-16       2.673946269328e-17      -3.251730301010e-18 
 2500       1.232806615279e-11       4.999448134252e-13      -3.009659360063e-13       0.000000000000e+00       2.124436286993e-16       2.686261636418e-17      -3.296473064246e-18 
 2501       1.228066299569e-11       5.020408910655e-13      -3.049134934201e-13       0.000000000000e+00       2.120502583563e-16       2.697556681762e-17      -3.344366413425e-18 
 2502       1.223376670514e-11       5.041155194045e-13      -3.090229452074e-13       0.000000000000e+00       2.116577091831e-16       2.707866719645e-17      -3.395176565732e-18 
 2503       1.218738173364e-11       5.061677906331e-13      -3.132909233436e-13       0.000000000000e+00       2.112659794103e-16       2.717227183207e-17      -3.448668972983e-18 
 2504       1.214151254464e-11       5.081967941753e-13      -3.177140481320e-13       0.000000000000e+00       2.108750672553e-16       2.725673624559e-17      -3.504608320859e-18 
 2505       1.209616361263e-11       5.102016166853e-13      -3.222889281915e-13       0.000000000000e+00       2.104849709222e-16       2.733241714909e-17      -3.562758528129e-18 
 2506       1.205133942308e-11       5.121813420452e-13      -3.270121604453e-13       0.000000000000e+00       2.100956886014e-16       2.739967244676e-17      -3.622882745883e-18 
 2507       1.200704447248e-11       5.141350513620e-13      -3.318803301085e-13       0.000000000000e+00       2.097072184698e-16       2.745886123618e-17      -3.684743356764e-18 
 2508       1.196328326835e-11       5.160618229648e-13      -3.368900106762e-13       0.000000000000e+00       2.093195586909e-16       2.751034380948e-17      -3.748101974194e-18 
 2509       1.192006032927e-11       5.179607324025e-13      -3.420377639116e-13       0.000000000000e+00       2.089327074147e-16       2.755448165455e-17      -3.812719441603e-18 
 2510       1.187738018484e-11       5.198308524407e-13      -3.473201398341e-13       0.000000000000e+00       2.085466627775e-16       2.759163745628e-17      -3.878355831664e-18 
 2511       1.183524737573e-11       5.216712530588e-13      -3.527336767074e-13       0.000000000000e+00       2.081614229023e-16       2.762217509772e-17      -3.944770445515e-18 
 2512       1.179366645367e-11       5.234810014481e-13      -3.582749010272e-13       0.000000000000e+00       2.077769858984e-16       2.764645966132e-17      -4.011721811997e-18 
 2513       1.175264198147e-11       5.252591620082e-13      -3.639403275097e-13       0.000000000000e+00       2.073933498613e-16       2.766485743013e-17      -4.078967686876e-18 
 2514       1.171217853304e-11       5.270047963448e-13      -3.697264590794e-13       0.000000000000e+00       2.070105128734e-16       2.767773588900e-17      -4.146265052079e-18 
 2515       1.167228069337e-11       5.287169632667e-13      -3.756297868572e-13       0.000000000000e+00       2.066284730029e-16       2.768546372579e-17      -4.213370114918e-18 
 2516       1.163295305857e-11       5.303947187834e-13      -3.816467901483e-13       0.000000000000e+00       2.062472283048e-16       2.768841083258e-17      -4.280038307324e-18 
 2517       1.159420023585e-11       5.320371161021e-13      -3.877739364307e-13       0.000000000000e+00       2.058667768202e-16       2.768694830688e-17      -4.346024285074e-18 
 2518       1.155602684356e-11       5.336432056251e-13      -3.940076813426e-13       0.000000000000e+00       2.054871165767e-16       2.768144845283e-17      -4.411081927023e-18 
 2519       1.151843751118e-11       5.352120349470e-13      -4.003444686709e-13       0.000000000000e+00       2.051082455882e-16       2.767228478239e-17      -4.474964334332e-18 
 2520       1.148143687935e-11       5.367426488522e-13      -4.067807303394e-13       0.000000000000e+00       2.047301618547e-16       2.765983201660e-17      -4.537423829696e-18 
 2521       1.144502959985e-11       5.382340893119e-13      -4.133128863962e-13       0.000000000000e+00       2.043528633627e-16       2.764446608674e-17      -4.598211956579e-18 
 2522       1.140922033562e-11       5.396853954817e-13      -4.199373450023e-13       0.000000000000e+00       2.039763480848e-16       2.762656413553e-17      -4.657079478437e-18 
 2523       1.137401376080e-11       5.410956036984e-13      -4.266505024194e-13       0.000000000000e+00       2.036006139800e-16       2.760650451838e-17      -4.713776377952e-18 
 2524       1.133941456070e-11       5.424637474779e-13      -4.334487429983e-13       0.000000000000e+00       2.032256589934e-16       2.758466680457e-17      -4.768051856261e-18 
 2525       1.130542743183e-11       5.437888575120e-13      -4.403284391663e-13       0.000000000000e+00       2.028514810565e-16       2.756143177846e-17      -4.819654332186e-18 
 2526       1.127205708189e-11       5.450699616660e-13      -4.472859514159e-13       0.000000000000e+00       2.024780780867e-16       2.753718144070e-17      -4.868331441461e-18 
 2527       1.123930822981e-11       5.463060849757e-13      -4.543176282925e-13       0.000000000000e+00       2.021054479879e-16       2.751229900941e-17      -4.913830035963e-18 
 2528       1.120718560575e-11       5.474962496448e-13      -4.614198063824e-13       0.000000000000e+00       2.017335886499e-16       2.748716892146e-17      -4.955896182946e-18 
 2529       1.117569395109e-11       5.486394750424e-13      -4.685888103011e-13       0.000000000000e+00       2.013624979489e-16       2.746217683359e-17      -4.994275164262e-18 
 2530       1.114483801847e-11       5.497347777000e-13      -4.758209526812e-13       0.000000000000e+00       2.009921737470e-16       2.743770962367e-17      -5.028711475597e-18 
 2531       1.111462257177e-11       5.507811713087e-13      -4.831125341605e-13       0.000000000000e+00       2.006226138925e-16       2.741415539189e-17      -5.058948825702e-18 
 2532       1.108505238614e-11       5.517776667170e-13      -4.904598433699e-13       0.000000000000e+00       2.002538162198e-16       2.739190346197e-17      -5.084730135615e-18 
 2533       1.105613069515e-11       5.527234278914e-13      -4.978592086138e-13       0.000000000000e+00       1.998857786657e-16       2.737128226924e-17      -5.105863477040e-18 
 2534       1.102785452242e-11       5.536182407907e-13      -5.053071532606e-13       0.000000000000e+00       1.995184996186e-16       2.735237263016e-17      -5.122420305507e-18 
 2535       1.100021932300e-11       5.544620471970e-13      -5.128002412265e-13       0.000000000000e+00       1.991519775712e-16       2.733519339574e-17      -5.134538371631e-18 
