# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2039       3.309499126923e-11       8.707209164751e-13      -2.579939618765e-12       0.000000000000e+00       2.948695518067e-16       1.047800423326e-16      -6.738243820140e-18 
 2040       3.309128853689e-11       8.620127244353e-13      -2.557571648181e-12       0.000000000000e+00       2.941957567723e-16       1.045240526100e-16      -6.632179333054e-18 
 2041       3.308613753297e-11       8.534008543240e-13      -2.534853229494e-12       0.000000000000e+00       2.935236896350e-16       1.042652233193e-16      -6.526339994412e-18 
 2042       3.307952585814e-11       8.448873699606e-13      -2.511793990541e-12       0.000000000000e+00       2.928533455849e-16       1.040034763560e-16      -6.420697908175e-18 
 2043       3.307144107672e-11       8.364743423134e-13      -2.488403599630e-12       0.000000000000e+00       2.921847197684e-16       1.037387333310e-16      -6.315225065826e-18 
 2044       3.306187071668e-11       8.281638495084e-13      -2.464691765599e-12       0.000000000000e+00       2.915178072887e-16       1.034709155693e-16      -6.209893346230e-18 
 2045       3.305080226954e-11       8.199579768374e-13      -2.440668237861e-12       0.000000000000e+00       2.908526032053e-16       1.031999441105e-16      -6.104674515497e-18 
 2046       3.303822319039e-11       8.118588167663e-13      -2.416342806457e-12       0.000000000000e+00       2.901891025341e-16       1.029257397080e-16      -5.999540226839e-18 
 2047       3.302412089781e-11       8.038684689434e-13      -2.391725302107e-12       0.000000000000e+00       2.895273002473e-16       1.026482228286e-16      -5.894462020435e-18 
 2048       3.300848277384e-11       7.959890402080e-13      -2.366825596260e-12       0.000000000000e+00       2.888671912734e-16       1.023673136524e-16      -5.789411323290e-18 
 2049       3.299129616396e-11       7.882226445985e-13      -2.341653601143e-12       0.000000000000e+00       2.882087704970e-16       1.020829320726e-16      -5.684359449094e-18 
 2050       3.297254837702e-11       7.805714033608e-13      -2.316219269815e-12       0.000000000000e+00       2.875520327590e-16       1.017949976947e-16      -5.579277598085e-18 
 2051       3.295222668522e-11       7.730374449567e-13      -2.290532596215e-12       0.000000000000e+00       2.868969728563e-16       1.015034298363e-16      -5.474136856912e-18 
 2052       3.293031832407e-11       7.656229050724e-13      -2.264603615213e-12       0.000000000000e+00       2.862435855416e-16       1.012081475270e-16      -5.368908198488e-18 
 2053       3.290681049235e-11       7.583299266263e-13      -2.238442402660e-12       0.000000000000e+00       2.855918655238e-16       1.009090695081e-16      -5.263562481861e-18 
 2054       3.288169035205e-11       7.511606597780e-13      -2.212059075442e-12       0.000000000000e+00       2.849418074674e-16       1.006061142316e-16      -5.158070452066e-18 
 2055       3.285494502835e-11       7.441172619362e-13      -2.185463791526e-12       0.000000000000e+00       2.842934059930e-16       1.002991998608e-16      -5.052402739992e-18 
 2056       3.282656160960e-11       7.372018977673e-13      -2.158666750013e-12       0.000000000000e+00       2.836466556766e-16       9.998824426908e-17      -4.946529862238e-18 
 2057       3.279652714724e-11       7.304167392035e-13      -2.131678191189e-12       0.000000000000e+00       2.830015510502e-16       9.967316504031e-17      -4.840422220978e-18 
 2058       3.276482865578e-11       7.237639654515e-13      -2.104508396574e-12       0.000000000000e+00       2.823580866011e-16       9.935387946795e-17      -4.734050103820e-18 
 2059       3.273145311275e-11       7.172457630003e-13      -2.077167688974e-12       0.000000000000e+00       2.817162567722e-16       9.903030455500e-17      -4.627383683665e-18 
 2060       3.269638745869e-11       7.108643256302e-13      -2.049666432531e-12       0.000000000000e+00       2.810760559622e-16       9.870235701356e-17      -4.520393018570e-18 
 2061       3.265961859708e-11       7.046218544207e-13      -2.022015032774e-12       0.000000000000e+00       2.804374785247e-16       9.836995326451e-17      -4.413048051610e-18 
 2062       3.262113339430e-11       6.985205577589e-13      -1.994223936668e-12       0.000000000000e+00       2.798005187690e-16       9.803300943718e-17      -4.305318610735e-18 
 2063       3.258091867961e-11       6.925626513479e-13      -1.966303632668e-12       0.000000000000e+00       2.791651709595e-16       9.769144136900e-17      -4.197174408634e-18 
 2064       3.253896124511e-11       6.867503582152e-13      -1.938264650766e-12       0.000000000000e+00       2.785314293159e-16       9.734516460514e-17      -4.088585042594e-18 
 2065       3.249525221693e-11       6.810855052481e-13      -1.910117300867e-12       0.000000000000e+00       2.778992883820e-16       9.699412368645e-17      -3.979525267742e-18 
 2066       3.244980020287e-11       6.755683096571e-13      -1.881870885788e-12       0.000000000000e+00       2.772687441360e-16       9.663838024083e-17      -3.869990857898e-18 
 2067       3.240261823788e-11       6.701985839269e-13      -1.853534482782e-12       0.000000000000e+00       2.766397928878e-16       9.627802551558e-17      -3.759982856871e-18 
 2068       3.235371942136e-11       6.649761385055e-13      -1.825117204750e-12       0.000000000000e+00       2.760124309111e-16       9.591315114636e-17      -3.649502315298e-18 
 2069       3.230311691727e-11       6.599007818014e-13      -1.796628200285e-12       0.000000000000e+00       2.753866544428e-16       9.554384915763e-17      -3.538550290653e-18 
 2070       3.225082395416e-11       6.549723201801e-13      -1.768076653712e-12       0.000000000000e+00       2.747624596835e-16       9.517021196316e-17      -3.427127847253e-18 
 2071       3.219685382531e-11       6.501905579616e-13      -1.739471785135e-12       0.000000000000e+00       2.741398427970e-16       9.479233236652e-17      -3.315236056270e-18 
 2072       3.214121988876e-11       6.455552974170e-13      -1.710822850481e-12       0.000000000000e+00       2.735187999105e-16       9.441030356153e-17      -3.202875995741e-18 
 2073       3.208393556744e-11       6.410663387659e-13      -1.682139141539e-12       0.000000000000e+00       2.728993271144e-16       9.402421913277e-17      -3.090048750573e-18 
 2074       3.202501434923e-11       6.367234801729e-13      -1.653429986005e-12       0.000000000000e+00       2.722814204624e-16       9.363417305604e-17      -2.976755412556e-18 
 2075       3.196446978703e-11       6.325265177451e-13      -1.624704747527e-12       0.000000000000e+00       2.716650759713e-16       9.324025969888e-17      -2.862997080370e-18 
 2076       3.190231549889e-11       6.284752455286e-13      -1.595972825746e-12       0.000000000000e+00       2.710502896210e-16       9.284257382102e-17      -2.748774859597e-18 
 2077       3.183856516804e-11       6.245694555060e-13      -1.567243656341e-12       0.000000000000e+00       2.704370573545e-16       9.244121057486e-17      -2.634089862726e-18 
 2078       3.177323254300e-11       6.208089375930e-13      -1.538526711072e-12       0.000000000000e+00       2.698253750776e-16       9.203626550597e-17      -2.518943209165e-18 
 2079       3.170633143768e-11       6.171934796356e-13      -1.509831497820e-12       0.000000000000e+00       2.692152386593e-16       9.162783455359e-17      -2.403336025249e-18 
 2080       3.163787573140e-11       6.137228674069e-13      -1.481167560635e-12       0.000000000000e+00       2.686066439313e-16       9.121601405104e-17      -2.287269444249e-18 
 2081       3.156787936907e-11       6.103968846046e-13      -1.452544479777e-12       0.000000000000e+00       2.679995866883e-16       9.080090072630e-17      -2.170744606383e-18 
 2082       3.149635636118e-11       6.072153128472e-13      -1.423971871759e-12       0.000000000000e+00       2.673940626875e-16       9.038259170243e-17      -2.053762658823e-18 
 2083       3.142332078395e-11       6.041779316717e-13      -1.395459389389e-12       0.000000000000e+00       2.667900676491e-16       8.996118449806e-17      -1.936324755703e-18 
 2084       3.134878677936e-11       6.012845185302e-13      -1.367016721818e-12       0.000000000000e+00       2.661875972558e-16       8.953677702788e-17      -1.818432058133e-18 
 2085       3.127276855530e-11       5.985348487870e-13      -1.338653594578e-12       0.000000000000e+00       2.655866471528e-16       8.910946760313e-17      -1.700085734204e-18 
 2086       3.119528038557e-11       5.959286957158e-13      -1.310379769626e-12       0.000000000000e+00       2.649872129482e-16       8.867935493208e-17      -1.581286958997e-18 
 2087       3.111633661003e-11       5.934658304963e-13      -1.282205045392e-12       0.000000000000e+00       2.643892902122e-16       8.824653812050e-17      -1.462036914594e-18 
 2088       3.103595163467e-11       5.911460222115e-13      -1.254139256816e-12       0.000000000000e+00       2.637928744778e-16       8.781111667215e-17      -1.342336790087e-18 
 2089       3.095413993167e-11       5.889690378445e-13      -1.226192275395e-12       0.000000000000e+00       2.631979612400e-16       8.737319048927e-17      -1.222187781587e-18 
 2090       3.087091603950e-11       5.869346422758e-13      -1.198374009225e-12       0.000000000000e+00       2.626045459565e-16       8.693285987305e-17      -1.101591092232e-18 
 2091       3.078629456300e-11       5.850425982799e-13      -1.170694403045e-12       0.000000000000e+00       2.620126240471e-16       8.649022552413e-17      -9.805479321955e-19 
 2092       3.070029017347e-11       5.832926665226e-13      -1.143163438278e-12       0.000000000000e+00       2.614221908938e-16       8.604538854305e-17      -8.590595186993e-19 
 2093       3.061291760874e-11       5.816846055578e-13      -1.115791133078e-12       0.000000000000e+00       2.608332418408e-16       8.559845043077e-17      -7.371270760192e-19 
 2094       3.052419167326e-11       5.802181718246e-13      -1.088587542370e-12       0.000000000000e+00       2.602457721944e-16       8.514951308915e-17      -6.147518354954e-19 
 2095       3.043412723820e-11       5.788931196443e-13      -1.061562757895e-12       0.000000000000e+00       2.596597772230e-16       8.469867882139e-17      -4.919350355413e-19 
 2096       3.034273924150e-11       5.777092012174e-13      -1.034726908253e-12       0.000000000000e+00       2.590752521569e-16       8.424605033256e-17      -3.686779216529e-19 
 2097       3.025004268798e-11       5.766661666205e-13      -1.008090158944e-12       0.000000000000e+00       2.584921921885e-16       8.379173073006e-17      -2.449817464180e-19 
 2098       3.015605264942e-11       5.757637638034e-13      -9.816627124151e-13       0.000000000000e+00       2.579105924719e-16       8.333582352411e-17      -1.208477695248e-19 
 2099       3.006078426463e-11       5.750017385860e-13      -9.554548081008e-13       0.000000000000e+00       2.573304481233e-16       8.287843262824e-17       3.722742228396e-21 
 2100       2.996425273954e-11       5.743798346555e-13      -9.294767224675e-13       0.000000000000e+00       2.567517542203e-16       8.241966235973e-17       1.287285149243e-19 
 2101       2.986647334728e-11       5.738977935630e-13      -9.037387690564e-13       0.000000000000e+00       2.561745058026e-16       8.195961744017e-17       2.541682675175e-19 
 2102       2.976746142830e-11       5.735553547211e-13      -8.782512985267e-13       0.000000000000e+00       2.555986978715e-16       8.149840299587e-17       3.800407118255e-19 
 2103       2.966723239037e-11       5.733522554001e-13      -8.530246986990e-13       0.000000000000e+00       2.550243253896e-16       8.103612455837e-17       5.063445525191e-19 
 2104       2.956580358259e-11       5.732879609653e-13      -8.280683620281e-13       0.000000000000e+00       2.544513835974e-16       8.057287496534e-17       6.330701725021e-19 
 2105       2.946319993108e-11       5.733608535409e-13      -8.033875800843e-13       0.000000000000e+00       2.538798689631e-16       8.010869496264e-17       7.601746258372e-19 
 2106       2.935944834262e-11       5.735690376952e-13      -7.789866275524e-13       0.000000000000e+00       2.533097782390e-16       7.964361232910e-17       8.876064708207e-19 
 2107       2.925457583454e-11       5.739106096779e-13      -7.548697928557e-13       0.000000000000e+00       2.527411081460e-16       7.917765495138e-17       1.015314068564e-18 
 2108       2.914860953481e-11       5.743836574103e-13      -7.310413781707e-13       0.000000000000e+00       2.521738553736e-16       7.871085082406e-17       1.143245582757e-18 
 2109       2.904157668218e-11       5.749862604747e-13      -7.075056994434e-13       0.000000000000e+00       2.516080165797e-16       7.824322804982e-17       1.271348979438e-18 
