# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2131       1.766436649346e-11       3.325921304607e-13      -5.399146434199e-13       0.000000000000e+00       2.334529262728e-16       8.823701886936e-17       1.404856795220e-18 
 2132       1.761165974990e-11       3.322786588401e-13      -5.250757156129e-13       0.000000000000e+00       2.329318788495e-16       8.785800369392e-17       1.496672761413e-18 
 2133       1.755822889078e-11       3.320405082833e-13      -5.103572436435e-13       0.000000000000e+00       2.324121227436e-16       8.747802346703e-17       1.587464693559e-18 
 2134       1.750408366509e-11       3.318773317316e-13      -4.957645268696e-13       0.000000000000e+00       2.318936538987e-16       8.709704538120e-17       1.677166898393e-18 
 2135       1.744923386348e-11       3.317887802246e-13      -4.813028834129e-13       0.000000000000e+00       2.313764682268e-16       8.671503650934e-17       1.765713445375e-18 
 2136       1.739368931829e-11       3.317745028974e-13      -4.669776501803e-13       0.000000000000e+00       2.308605616077e-16       8.633196380459e-17       1.853038166418e-18 
 2137       1.733745990360e-11       3.318341469787e-13      -4.527941828856e-13       0.000000000000e+00       2.303459298894e-16       8.594779410021e-17       1.939074655613e-18 
 2138       1.728055553533e-11       3.319673577878e-13      -4.387578560709e-13       0.000000000000e+00       2.298325688875e-16       8.556249410939e-17       2.023756268956e-18 
 2139       1.722298617121e-11       3.321737787322e-13      -4.248740631281e-13       0.000000000000e+00       2.293204743859e-16       8.517603042518e-17       2.107016124071e-18 
 2140       1.716476181090e-11       3.324530513057e-13      -4.111482163204e-13       0.000000000000e+00       2.288096421361e-16       8.478836952029e-17       2.188787099938e-18 
 2141       1.710589249601e-11       3.328048150852e-13      -3.975857468040e-13       0.000000000000e+00       2.283000678573e-16       8.439947774698e-17       2.269001836620e-18 
 2142       1.704638831014e-11       3.332287077286e-13      -3.841921046493e-13       0.000000000000e+00       2.277917472368e-16       8.400932133692e-17       2.347592734984e-18 
 2143       1.698626023353e-11       3.337242396977e-13      -3.709721669091e-13       0.000000000000e+00       2.272846761954e-16       8.361787968404e-17       2.424512161609e-18 
 2144       1.692552271314e-11       3.342904174956e-13      -3.579284573593e-13       0.000000000000e+00       2.267788516884e-16       8.322518529252e-17       2.499793214887e-18 
 2145       1.686419111020e-11       3.349261178508e-13      -3.450629146401e-13       0.000000000000e+00       2.262742709103e-16       8.283128410145e-17       2.573489373460e-18 
 2146       1.680228084732e-11       3.356302127524e-13      -3.323774831116e-13       0.000000000000e+00       2.257709310291e-16       8.243622222675e-17       2.645654328985e-18 
 2147       1.673980740857e-11       3.364015694441e-13      -3.198741128599e-13       0.000000000000e+00       2.252688291862e-16       8.204004596138e-17       2.716341986388e-18 
 2148       1.667678633954e-11       3.372390504190e-13      -3.075547597031e-13       0.000000000000e+00       2.247679624968e-16       8.164280177560e-17       2.785606464118e-18 
 2149       1.661323324741e-11       3.381415134133e-13      -2.954213851973e-13       0.000000000000e+00       2.242683280491e-16       8.124453631711e-17       2.853502094399e-18 
 2150       1.654916380106e-11       3.391078114009e-13      -2.834759566426e-13       0.000000000000e+00       2.237699229050e-16       8.084529641131e-17       2.920083423484e-18 
 2151       1.648459373107e-11       3.401367925876e-13      -2.717204470895e-13       0.000000000000e+00       2.232727440997e-16       8.044512906148e-17       2.985405211911e-18 
 2152       1.641953882989e-11       3.412273004053e-13      -2.601568353444e-13       0.000000000000e+00       2.227767886416e-16       8.004408144899e-17       3.049522434753e-18 
 2153       1.635401495180e-11       3.423781735065e-13      -2.487871059762e-13       0.000000000000e+00       2.222820535124e-16       7.964220093351e-17       3.112490281873e-18 
 2154       1.628803801310e-11       3.435882457581e-13      -2.376132493219e-13       0.000000000000e+00       2.217885356673e-16       7.923953505324e-17       3.174364158179e-18 
 2155       1.622162399209e-11       3.448563462362e-13      -2.266372614930e-13       0.000000000000e+00       2.212962320342e-16       7.883613152507e-17       3.235199683876e-18 
 2156       1.615478892918e-11       3.461812992199e-13      -2.158611443813e-13       0.000000000000e+00       2.208051395147e-16       7.843203824482e-17       3.295052694718e-18 
 2157       1.608754892699e-11       3.475619241861e-13      -2.052869056651e-13       0.000000000000e+00       2.203152549831e-16       7.802730328746e-17       3.353979242265e-18 
 2158       1.601992015037e-11       3.489970358031e-13      -1.949165588152e-13       0.000000000000e+00       2.198265752870e-16       7.762197490726e-17       3.412035594136e-18 
 2159       1.595191882650e-11       3.504854439253e-13      -1.847521231010e-13       0.000000000000e+00       2.193390972470e-16       7.721610153807e-17       3.469278234260e-18 
 2160       1.588356124497e-11       3.520259535875e-13      -1.747956235964e-13       0.000000000000e+00       2.188528176567e-16       7.680973179347e-17       3.525763863131e-18 
 2161       1.581486375783e-11       3.536173649990e-13      -1.650490911860e-13       0.000000000000e+00       2.183677332827e-16       7.640291446702e-17       3.581549398061e-18 
 2162       1.574584277969e-11       3.552584735379e-13      -1.555145625712e-13       0.000000000000e+00       2.178838408644e-16       7.599569853242e-17       3.636691973438e-18 
 2163       1.567651478778e-11       3.569480697452e-13      -1.461940802760e-13       0.000000000000e+00       2.174011371144e-16       7.558813314378e-17       3.691248940971e-18 
 2164       1.560689632200e-11       3.586849393195e-13      -1.370896926534e-13       0.000000000000e+00       2.169196187177e-16       7.518026763575e-17       3.745277869950e-18 
 2165       1.553700398506e-11       3.604678631110e-13      -1.282034538911e-13       0.000000000000e+00       2.164392823325e-16       7.477215152380e-17       3.798836547500e-18 
 2166       1.546685444245e-11       3.622956171154e-13      -1.195374240177e-13       0.000000000000e+00       2.159601245896e-16       7.436383450438e-17       3.851982978830e-18 
 2167       1.539646442263e-11       3.641669724690e-13      -1.110936689089e-13       0.000000000000e+00       2.154821420926e-16       7.395536645516e-17       3.904775387490e-18 
 2168       1.532585071699e-11       3.660806954423e-13      -1.028742602934e-13       0.000000000000e+00       2.150053314178e-16       7.354679743519e-17       3.957272215622e-18 
 2169       1.525503018003e-11       3.680355474344e-13      -9.488127575882e-14       0.000000000000e+00       2.145296891140e-16       7.313817768517e-17       4.009532124218e-18 
 2170       1.518401972933e-11       3.700302849674e-13      -8.711679875809e-14       0.000000000000e+00       2.140552117030e-16       7.272955762762e-17       4.061613993369e-18 
 2171       1.511283634572e-11       3.720636596806e-13      -7.958291861517e-14       0.000000000000e+00       2.135818956787e-16       7.232098786706e-17       4.113576922520e-18 
 2172       1.504149707326e-11       3.741344183248e-13      -7.228173053131e-14       0.000000000000e+00       2.131097375079e-16       7.191251919030e-17       4.165480230724e-18 
 2173       1.497001901940e-11       3.762413027564e-13      -6.521533559099e-14       0.000000000000e+00       2.126387336299e-16       7.150420256655e-17       4.217383456896e-18 
 2174       1.489841935499e-11       3.783830499320e-13      -5.838584076804e-14       0.000000000000e+00       2.121688804562e-16       7.109608914771e-17       4.269346360066e-18 
 2175       1.482671531437e-11       3.805583919023e-13      -5.179535893166e-14       0.000000000000e+00       2.117001743709e-16       7.068823026852e-17       4.321428919632e-18 
 2176       1.475492419547e-11       3.827660558064e-13      -4.544600885248e-14       0.000000000000e+00       2.112326117307e-16       7.028067744679e-17       4.373691335613e-18 
 2177       1.468306335984e-11       3.850047638666e-13      -3.933991520859e-14       0.000000000000e+00       2.107661888642e-16       6.987348238362e-17       4.426194028906e-18 
 2178       1.461115023275e-11       3.872732333819e-13      -3.347920859163e-14       0.000000000000e+00       2.103009020727e-16       6.946669696358e-17       4.478997641536e-18 
 2179       1.453920230326e-11       3.895701767227e-13      -2.786602551279e-14       0.000000000000e+00       2.098367476297e-16       6.906037325493e-17       4.532163036911e-18 
 2180       1.446723712430e-11       3.918943013251e-13      -2.250250840893e-14       0.000000000000e+00       2.093737217807e-16       6.865456350985e-17       4.585751300074e-18 
 2181       1.439527231270e-11       3.942443096849e-13      -1.739080564855e-14       0.000000000000e+00       2.089118207437e-16       6.824932016459e-17       4.639823737959e-18 
 2182       1.432332477648e-11       3.966189104784e-13      -1.253247678328e-14       0.000000000000e+00       2.084510409378e-16       6.784469015808e-17       4.694424691604e-18 
 2183       1.425140839065e-11       3.990168520170e-13      -7.926703928857e-15       0.000000000000e+00       2.079913796724e-16       6.744069784549e-17       4.749529846240e-18 
 2184       1.417953630590e-11       4.014368890054e-13      -3.572068396248e-15       0.000000000000e+00       2.075328344628e-16       6.703736197042e-17       4.805097574919e-18 
 2185       1.410772172015e-11       4.038777714306e-13       5.328556521715e-16       0.000000000000e+00       2.070754028013e-16       6.663470133621e-17       4.861086094884e-18 
 2186       1.403597787856e-11       4.063382445560e-13       4.389501211564e-15       0.000000000000e+00       2.066190821572e-16       6.623273480602e-17       4.917453467393e-18 
 2187       1.396431807359e-11       4.088170489163e-13       7.999308443556e-15       0.000000000000e+00       2.061638699770e-16       6.583148130290e-17       4.974157597535e-18 
 2188       1.389275564506e-11       4.113129203117e-13       1.136372468517e-14       0.000000000000e+00       2.057097636840e-16       6.543095980981e-17       5.031156234055e-18 
 2189       1.382130398018e-11       4.138245898029e-13       1.448420445777e-14       0.000000000000e+00       2.052567606787e-16       6.503118936975e-17       5.088406969171e-18 
 2190       1.374997651366e-11       4.163507837053e-13       1.736220947598e-14       0.000000000000e+00       2.048048583384e-16       6.463218908575e-17       5.145867238399e-18 
 2191       1.367878672769e-11       4.188902235835e-13       1.999920865660e-14       0.000000000000e+00       2.043540540172e-16       6.423397812101e-17       5.203494320368e-18 
 2192       1.360774815205e-11       4.214416262462e-13       2.239667812757e-14       0.000000000000e+00       2.039043450462e-16       6.383657569890e-17       5.261245336646e-18 
 2193       1.353687436414e-11       4.240037037404e-13       2.455610123691e-14       0.000000000000e+00       2.034557287334e-16       6.344000110306e-17       5.319077251554e-18 
 2194       1.346617898904e-11       4.265751633461e-13       2.647896856159e-14       0.000000000000e+00       2.030082023634e-16       6.304427367746e-17       5.376946871995e-18 
 2195       1.339567569955e-11       4.291547075708e-13       2.816677791655e-14       0.000000000000e+00       2.025617631977e-16       6.264941282645e-17       5.434810847267e-18 
 2196       1.332537821627e-11       4.317410341441e-13       2.962103436354e-14       0.000000000000e+00       2.021164084746e-16       6.225543801484e-17       5.492625668887e-18 
 2197       1.325530030763e-11       4.343328360123e-13       3.084325022014e-14       0.000000000000e+00       2.016721354089e-16       6.186236876796e-17       5.550347670412e-18 
 2198       1.318545578995e-11       4.369288013326e-13       3.183494506862e-14       0.000000000000e+00       2.012289411922e-16       6.147022467170e-17       5.607933027259e-18 
 2199       1.311585852748e-11       4.395276134683e-13       3.259764576491e-14       0.000000000000e+00       2.007868229928e-16       6.107902537264e-17       5.665337756523e-18 
 2200       1.304652243250e-11       4.421279509825e-13       3.313288644754e-14       0.000000000000e+00       2.003457779555e-16       6.068879057802e-17       5.722517716803e-18 
