# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2422       1.579797492762e-11       7.967323321212e-13      -1.441284885089e-12       0.000000000000e+00       8.354564781115e-17       3.762313150097e-18       4.874370307388e-18 
 2423       1.580550092172e-11       7.917769119931e-13      -1.445327836533e-12       0.000000000000e+00       8.336984678404e-17       3.706167525863e-18       4.844322489061e-18 
 2424       1.581323407485e-11       7.867881334494e-13      -1.449116476547e-12       0.000000000000e+00       8.319444592543e-17       3.651858679280e-18       4.813267880537e-18 
 2425       1.582115896702e-11       7.817674633517e-13      -1.452651313907e-12       0.000000000000e+00       8.301944436867e-17       3.599288057538e-18       4.781196946456e-18 
 2426       1.582926012612e-11       7.767163735690e-13      -1.455932860649e-12       0.000000000000e+00       8.284484124031e-17       3.548356771069e-18       4.748100125950e-18 
 2427       1.583752202784e-11       7.716363409825e-13      -1.458961632069e-12       0.000000000000e+00       8.267063566011e-17       3.498965593185e-18       4.713967832616e-18 
 2428       1.584592909560e-11       7.665288474915e-13      -1.461738146730e-12       0.000000000000e+00       8.249682674104e-17       3.451014959737e-18       4.678790454492e-18 
 2429       1.585446570055e-11       7.613953800178e-13      -1.464262926464e-12       0.000000000000e+00       8.232341358925e-17       3.404404968758e-18       4.642558354032e-18 
 2430       1.586311616144e-11       7.562374305116e-13      -1.466536496379e-12       0.000000000000e+00       8.215039530406e-17       3.359035380113e-18       4.605261868083e-18 
 2431       1.587186474464e-11       7.510564959561e-13      -1.468559384858e-12       0.000000000000e+00       8.197777097798e-17       3.314805615147e-18       4.566891307860e-18 
 2432       1.588069566403e-11       7.458540783733e-13      -1.470332123567e-12       0.000000000000e+00       8.180553969667e-17       3.271614756339e-18       4.527436958922e-18 
 2433       1.588959308097e-11       7.406316848289e-13      -1.471855247457e-12       0.000000000000e+00       8.163370053894e-17       3.229361546944e-18       4.486889081147e-18 
 2434       1.589854110426e-11       7.353908274373e-13      -1.473129294769e-12       0.000000000000e+00       8.146225257678e-17       3.187944390645e-18       4.445237908709e-18 
 2435       1.590752379006e-11       7.301330233673e-13      -1.474154807036e-12       0.000000000000e+00       8.129119487526e-17       3.147261351203e-18       4.402473650053e-18 
 2436       1.591652514184e-11       7.248597948471e-13      -1.474932329090e-12       0.000000000000e+00       8.112052649263e-17       3.107210152104e-18       4.358586487870e-18 
 2437       1.592552911033e-11       7.195726691694e-13      -1.475462409063e-12       0.000000000000e+00       8.095024648024e-17       3.067688176210e-18       4.313566579074e-18 
 2438       1.593451959347e-11       7.142731786965e-13      -1.475745598391e-12       0.000000000000e+00       8.078035388254e-17       3.028592465405e-18       4.267404054778e-18 
 2439       1.594348043637e-11       7.089628608660e-13      -1.475782451822e-12       0.000000000000e+00       8.061084773709e-17       2.989819720247e-18       4.220089020267e-18 
 2440       1.595239543121e-11       7.036432581956e-13      -1.475573527413e-12       0.000000000000e+00       8.044172707456e-17       2.951266299612e-18       4.171611554976e-18 
 2441       1.596124831722e-11       6.983159182884e-13      -1.475119386541e-12       0.000000000000e+00       8.027299091868e-17       2.912828220352e-18       4.121961712468e-18 
 2442       1.597002278065e-11       6.929823938382e-13      -1.474420593901e-12       0.000000000000e+00       8.010463828627e-17       2.874401156932e-18       4.071129520402e-18 
 2443       1.597870245465e-11       6.876442426345e-13      -1.473477717515e-12       0.000000000000e+00       7.993666818722e-17       2.835880441089e-18       4.019104980518e-18 
 2444       1.598727091927e-11       6.823030275681e-13      -1.472291328731e-12       0.000000000000e+00       7.976907962448e-17       2.797161061476e-18       3.965878068607e-18 
 2445       1.599571170138e-11       6.769603166358e-13      -1.470862002231e-12       0.000000000000e+00       7.960187159404e-17       2.758137663312e-18       3.911438734488e-18 
 2446       1.600400827463e-11       6.716176829461e-13      -1.469190316033e-12       0.000000000000e+00       7.943504308494e-17       2.718704548029e-18       3.855776901983e-18 
 2447       1.601214405938e-11       6.662767047242e-13      -1.467276851495e-12       0.000000000000e+00       7.926859307926e-17       2.678755672925e-18       3.798882468896e-18 
 2448       1.602010242267e-11       6.609389653169e-13      -1.465122193317e-12       0.000000000000e+00       7.910252055208e-17       2.638184650810e-18       3.740745306984e-18 
 2449       1.602786667813e-11       6.556060531986e-13      -1.462726929551e-12       0.000000000000e+00       7.893682447153e-17       2.596884749655e-18       3.681355261936e-18 
 2450       1.603542008598e-11       6.502795619755e-13      -1.460091651598e-12       0.000000000000e+00       7.877150379871e-17       2.554748892240e-18       3.620702153348e-18 
 2451       1.604274585290e-11       6.449610903917e-13      -1.457216954215e-12       0.000000000000e+00       7.860655748777e-17       2.511669655807e-18       3.558775774697e-18 
 2452       1.604982713205e-11       6.396522423340e-13      -1.454103435519e-12       0.000000000000e+00       7.844198448579e-17       2.467539271704e-18       3.495565893320e-18 
 2453       1.605664702297e-11       6.343546268370e-13      -1.450751696991e-12       0.000000000000e+00       7.827778373288e-17       2.422249625036e-18       3.431062250386e-18 
 2454       1.606318857155e-11       6.290698580887e-13      -1.447162343480e-12       0.000000000000e+00       7.811395416211e-17       2.375692254317e-18       3.365254560877e-18 
 2455       1.606943628842e-11       6.237994656223e-13      -1.443336445284e-12       0.000000000000e+00       7.795049472858e-17       2.327831613490e-18       3.298160058238e-18 
 2456       1.607538071415e-11       6.185446242978e-13      -1.439276927418e-12       0.000000000000e+00       7.778740449693e-17       2.278925336192e-18       3.229906307927e-18 
 2457       1.608101388120e-11       6.133064227205e-13      -1.434987188640e-12       0.000000000000e+00       7.762468255433e-17       2.229305284499e-18       3.160648887740e-18 
 2458       1.608632779787e-11       6.080859529112e-13      -1.430470640138e-12       0.000000000000e+00       7.746232798149e-17       2.179304406952e-18       3.090543888505e-18 
 2459       1.609131444829e-11       6.028843103095e-13      -1.425730705546e-12       0.000000000000e+00       7.730033985258e-17       2.129256739664e-18       3.019747914605e-18 
 2460       1.609596579239e-11       5.977025937777e-13      -1.420770820953e-12       0.000000000000e+00       7.713871723531e-17       2.079497407422e-18       2.948418084502e-18 
 2461       1.610027376590e-11       5.925419056034e-13      -1.415594434919e-12       0.000000000000e+00       7.697745919082e-17       2.030362624803e-18       2.876712031263e-18 
 2462       1.610423028031e-11       5.874033515037e-13      -1.410205008486e-12       0.000000000000e+00       7.681656477377e-17       1.982189697272e-18       2.804787903082e-18 
 2463       1.610782722281e-11       5.822880406283e-13      -1.404606015192e-12       0.000000000000e+00       7.665603303227e-17       1.935317022297e-18       2.732804363803e-18 
 2464       1.611105645634e-11       5.771970855629e-13      -1.398800941085e-12       0.000000000000e+00       7.649586300790e-17       1.890084090447e-18       2.660920593448e-18 
 2465       1.611390981951e-11       5.721316023325e-13      -1.392793284734e-12       0.000000000000e+00       7.633605373566e-17       1.846831486508e-18       2.589296288735e-18 
 2466       1.611637912659e-11       5.670927104053e-13      -1.386586557244e-12       0.000000000000e+00       7.617660424404e-17       1.805900890584e-18       2.518091663608e-18 
 2467       1.611845616750e-11       5.620815326956e-13      -1.380184282269e-12       0.000000000000e+00       7.601751355494e-17       1.767635079207e-18       2.447467449755e-18 
 2468       1.612013270777e-11       5.570991955674e-13      -1.373589996025e-12       0.000000000000e+00       7.585878068368e-17       1.732377926443e-18       2.377584897138e-18 
 2469       1.612140048851e-11       5.521468288381e-13      -1.366807247299e-12       0.000000000000e+00       7.570040463901e-17       1.700474404996e-18       2.308605774511e-18 
 2470       1.612225122641e-11       5.472255657814e-13      -1.359839597470e-12       0.000000000000e+00       7.554238442311e-17       1.672270587322e-18       2.240692369949e-18 
 2471       1.612267661370e-11       5.423365431312e-13      -1.352690620516e-12       0.000000000000e+00       7.538471903153e-17       1.648113646728e-18       2.174007491369e-18 
 2472       1.612266831813e-11       5.374809010847e-13      -1.345363903029e-12       0.000000000000e+00       7.522740745324e-17       1.628351858487e-18       2.108714467053e-18 
 2473       1.612221798294e-11       5.326597833061e-13      -1.337863044228e-12       0.000000000000e+00       7.507044867059e-17       1.613334600937e-18       2.044977146176e-18 
 2474       1.612131722684e-11       5.278743369297e-13      -1.330191655973e-12       0.000000000000e+00       7.491384165930e-17       1.603412356593e-18       1.982959899325e-18 
 2475       1.611995764401e-11       5.231257125637e-13      -1.322353362775e-12       0.000000000000e+00       7.475758538847e-17       1.598936713254e-18       1.922827619028e-18 
 2476       1.611813080402e-11       5.184150642932e-13      -1.314351801814e-12       0.000000000000e+00       7.460167882057e-17       1.600260365107e-18       1.864745720272e-18 
 2477       1.611582825186e-11       5.137435496842e-13      -1.306190622947e-12       0.000000000000e+00       7.444612091142e-17       1.607737113836e-18       1.808880141033e-18 
 2478       1.611304150788e-11       5.091123297862e-13      -1.297873488726e-12       0.000000000000e+00       7.429091061018e-17       1.621721869730e-18       1.755397342796e-18 
 2479       1.610976206780e-11       5.045225691364e-13      -1.289404074407e-12       0.000000000000e+00       7.413604685936e-17       1.642570652788e-18       1.704464311079e-18 
 2480       1.610598140266e-11       4.999754357629e-13      -1.280786067965e-12       0.000000000000e+00       7.398152859479e-17       1.670640593826e-18       1.656248555960e-18 
 2481       1.610169095880e-11       4.954721011878e-13      -1.272023170107e-12       0.000000000000e+00       7.382735474564e-17       1.706289935585e-18       1.610918112596e-18 
 2482       1.609688215784e-11       4.910137404310e-13      -1.263119094285e-12       0.000000000000e+00       7.367352423438e-17       1.749878033838e-18       1.568641541753e-18 
 2483       1.609154639666e-11       4.866015320134e-13      -1.254077566708e-12       0.000000000000e+00       7.352003597678e-17       1.801765358496e-18       1.529587930323e-18 
 2484       1.608567504736e-11       4.822366579607e-13      -1.244902326359e-12       0.000000000000e+00       7.336688888194e-17       1.862313494717e-18       1.493926891855e-18 
 2485       1.607925945727e-11       4.779203038061e-13      -1.235597125001e-12       0.000000000000e+00       7.321408185221e-17       1.931885144008e-18       1.461828567074e-18 
 2486       1.607229094887e-11       4.736536585944e-13      -1.226165727197e-12       0.000000000000e+00       7.306161378327e-17       2.010844125341e-18       1.433463624405e-18 
 2487       1.606476081984e-11       4.694379148853e-13      -1.216611910322e-12       0.000000000000e+00       7.290948356403e-17       2.099555376249e-18       1.409003260500e-18 
 2488       1.605666034297e-11       4.652742687566e-13      -1.206939464570e-12       0.000000000000e+00       7.275769007669e-17       2.198384953943e-18       1.388619200761e-18 
 2489       1.604798076616e-11       4.611639198076e-13      -1.197152192975e-12       0.000000000000e+00       7.260623219671e-17       2.307700036411e-18       1.372483699861e-18 
