# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2421       1.744436846690e-11       8.865698551570e-13      -1.587767061652e-12       0.000000000000e+00       7.686085974366e-17       2.314827266174e-17       5.164435812513e-18 
 2422       1.745243390438e-11       8.811340745988e-13      -1.592551678803e-12       0.000000000000e+00       7.670850998098e-17       2.302758554096e-17       5.134025668095e-18 
 2423       1.746074745249e-11       8.756595755141e-13      -1.597054711844e-12       0.000000000000e+00       7.655650536537e-17       2.290904177856e-17       5.102555542071e-18 
 2424       1.746929211171e-11       8.701479753037e-13      -1.601276707833e-12       0.000000000000e+00       7.640484511442e-17       2.279255046933e-17       5.070014599264e-18 
 2425       1.747805082487e-11       8.646008969042e-13      -1.605218217385e-12       0.000000000000e+00       7.625352843974e-17       2.267802039399e-17       5.036391975014e-18 
 2426       1.748700647712e-11       8.590199687932e-13      -1.608879794677e-12       0.000000000000e+00       7.610255454695e-17       2.256536001889e-17       5.001676775142e-18 
 2427       1.749614189586e-11       8.534068249955e-13      -1.612261997455e-12       0.000000000000e+00       7.595192263563e-17       2.245447749567e-17       4.965858075932e-18 
 2428       1.750543985068e-11       8.477631050888e-13      -1.615365387032e-12       0.000000000000e+00       7.580163189938e-17       2.234528066094e-17       4.928924924093e-18 
 2429       1.751488305327e-11       8.420904542091e-13      -1.618190528299e-12       0.000000000000e+00       7.565168152574e-17       2.223767703593e-17       4.890866336737e-18 
 2430       1.752445415744e-11       8.363905230570e-13      -1.620737989727e-12       0.000000000000e+00       7.550207069625e-17       2.213157382620e-17       4.851671301349e-18 
 2431       1.753413575897e-11       8.306649679030e-13      -1.623008343370e-12       0.000000000000e+00       7.535279858640e-17       2.202687792128e-17       4.811328775757e-18 
 2432       1.754391039560e-11       8.249154505938e-13      -1.625002164869e-12       0.000000000000e+00       7.520386436561e-17       2.192349589432e-17       4.769827688107e-18 
 2433       1.755376054697e-11       8.191436385573e-13      -1.626720033459e-12       0.000000000000e+00       7.505526719729e-17       2.182133400183e-17       4.727156936831e-18 
 2434       1.756366863452e-11       8.133512048091e-13      -1.628162531971e-12       0.000000000000e+00       7.490700623875e-17       2.172029818330e-17       4.683305390622e-18 
 2435       1.757361702151e-11       8.075398279580e-13      -1.629330246836e-12       0.000000000000e+00       7.475908064125e-17       2.162029406087e-17       4.638261888404e-18 
 2436       1.758358801285e-11       8.017111922116e-13      -1.630223768092e-12       0.000000000000e+00       7.461148954996e-17       2.152122693903e-17       4.592015239304e-18 
 2437       1.759356385515e-11       7.958669873823e-13      -1.630843689385e-12       0.000000000000e+00       7.446423210397e-17       2.142300180425e-17       4.544554222623e-18 
 2438       1.760352673657e-11       7.900089088929e-13      -1.631190607976e-12       0.000000000000e+00       7.431730743629e-17       2.132552332472e-17       4.495867587810e-18 
 2439       1.761345878683e-11       7.841386577826e-13      -1.631265124742e-12       0.000000000000e+00       7.417071467382e-17       2.122869584993e-17       4.445944054432e-18 
 2440       1.762334207710e-11       7.782579407125e-13      -1.631067844184e-12       0.000000000000e+00       7.402445293734e-17       2.113242341042e-17       4.394772312143e-18 
 2441       1.763315861998e-11       7.723684699715e-13      -1.630599374429e-12       0.000000000000e+00       7.387852134153e-17       2.103660971741e-17       4.342341020664e-18 
 2442       1.764289036939e-11       7.664719634820e-13      -1.629860327235e-12       0.000000000000e+00       7.373291899495e-17       2.094115816249e-17       4.288638809743e-18 
 2443       1.765251922056e-11       7.605701448058e-13      -1.628851317996e-12       0.000000000000e+00       7.358764500002e-17       2.084597181726e-17       4.233654279140e-18 
 2444       1.766202700995e-11       7.546647431499e-13      -1.627572965743e-12       0.000000000000e+00       7.344269845302e-17       2.075095343304e-17       4.177375998585e-18 
 2445       1.767139551519e-11       7.487574933718e-13      -1.626025893152e-12       0.000000000000e+00       7.329807844410e-17       2.065600544054e-17       4.119792507761e-18 
 2446       1.768060645500e-11       7.428501359861e-13      -1.624210726548e-12       0.000000000000e+00       7.315378405723e-17       2.056102994950e-17       4.060892316271e-18 
 2447       1.768964148919e-11       7.369444171693e-13      -1.622128095906e-12       0.000000000000e+00       7.300981437025e-17       2.046592874836e-17       4.000663903607e-18 
 2448       1.769848221852e-11       7.310420887663e-13      -1.619778634860e-12       0.000000000000e+00       7.286616845480e-17       2.037060330398e-17       3.939095719127e-18 
 2449       1.770711018469e-11       7.251449082961e-13      -1.617162980702e-12       0.000000000000e+00       7.272284537638e-17       2.027495476127e-17       3.876176182025e-18 
 2450       1.771550687030e-11       7.192546389570e-13      -1.614281774391e-12       0.000000000000e+00       7.257984419427e-17       2.017888394286e-17       3.811893681300e-18 
 2451       1.772365369871e-11       7.133730496330e-13      -1.611135660555e-12       0.000000000000e+00       7.243716396159e-17       2.008229134881e-17       3.746236575731e-18 
 2452       1.773153203408e-11       7.075019148993e-13      -1.607725287495e-12       0.000000000000e+00       7.229480372524e-17       1.998507715621e-17       3.679193193848e-18 
 2453       1.773912318122e-11       7.016430150281e-13      -1.604051307190e-12       0.000000000000e+00       7.215276252591e-17       1.988714121895e-17       3.610751833901e-18 
 2454       1.774640838560e-11       6.957981359943e-13      -1.600114375301e-12       0.000000000000e+00       7.201103939810e-17       1.978838306729e-17       3.540900763838e-18 
 2455       1.775337050919e-11       6.899689704667e-13      -1.595915663106e-12       0.000000000000e+00       7.186963339627e-17       1.968876855424e-17       3.469658056740e-18 
 2456       1.775999906920e-11       6.841568201243e-13      -1.591458396628e-12       0.000000000000e+00       7.172854367361e-17       1.958853022951e-17       3.397161291660e-18 
 2457       1.776628522930e-11       6.783628915761e-13      -1.586746326694e-12       0.000000000000e+00       7.158776940375e-17       1.948796815996e-17       3.323578387728e-18 
 2458       1.777222012635e-11       6.725883952182e-13      -1.581783217855e-12       0.000000000000e+00       7.144730975459e-17       1.938738339248e-17       3.249077817827e-18 
 2459       1.777779487040e-11       6.668345452374e-13      -1.576572848399e-12       0.000000000000e+00       7.130716388829e-17       1.928707795498e-17       3.173828609159e-18 
 2460       1.778300054464e-11       6.611025596157e-13      -1.571119010363e-12       0.000000000000e+00       7.116733096126e-17       1.918735485741e-17       3.098000343811e-18 
 2461       1.778782820541e-11       6.553936601333e-13      -1.565425509554e-12       0.000000000000e+00       7.102781012415e-17       1.908851809271e-17       3.021763159319e-18 
 2462       1.779226888212e-11       6.497090723728e-13      -1.559496165557e-12       0.000000000000e+00       7.088860052187e-17       1.899087263789e-17       2.945287749235e-18 
 2463       1.779631357728e-11       6.440500257229e-13      -1.553334811753e-12       0.000000000000e+00       7.074970129355e-17       1.889472445493e-17       2.868745363691e-18 
 2464       1.779995326642e-11       6.384177533823e-13      -1.546945295332e-12       0.000000000000e+00       7.061111157255e-17       1.880038049185e-17       2.792307809966e-18 
 2465       1.780317889810e-11       6.328134923635e-13      -1.540331477308e-12       0.000000000000e+00       7.047283048644e-17       1.870814868368e-17       2.716147453051e-18 
 2466       1.780598139388e-11       6.272384834962e-13      -1.533497232534e-12       0.000000000000e+00       7.033485715701e-17       1.861833795347e-17       2.640437216215e-18 
 2467       1.780835164827e-11       6.216939714318e-13      -1.526446449714e-12       0.000000000000e+00       7.019719070027e-17       1.853125821325e-17       2.565350581568e-18 
 2468       1.781028052874e-11       6.161812046465e-13      -1.519183031423e-12       0.000000000000e+00       7.005983022639e-17       1.844722036508e-17       2.491061590631e-18 
 2469       1.781175887566e-11       6.107014354456e-13      -1.511710894114e-12       0.000000000000e+00       6.992277483976e-17       1.836653630202e-17       2.417744844897e-18 
 2470       1.781277750229e-11       6.052559199670e-13      -1.504033968139e-12       0.000000000000e+00       6.978602363895e-17       1.828951890912e-17       2.345575506399e-18 
 2471       1.781332719473e-11       5.998459181851e-13      -1.496156197758e-12       0.000000000000e+00       6.964957571670e-17       1.821648206445e-17       2.274729298275e-18 
 2472       1.781339871196e-11       5.944726939148e-13      -1.488081541158e-12       0.000000000000e+00       6.951343015992e-17       1.814774064006e-17       2.205382505334e-18 
 2473       1.781298278571e-11       5.891375148148e-13      -1.479813970466e-12       0.000000000000e+00       6.937758604968e-17       1.808361050300e-17       2.137711974621e-18 
 2474       1.781207012053e-11       5.838416523919e-13      -1.471357471763e-12       0.000000000000e+00       6.924204246121e-17       1.802440851631e-17       2.071895115981e-18 
 2475       1.781065139372e-11       5.785863820045e-13      -1.462716045097e-12       0.000000000000e+00       6.910679846389e-17       1.797045254002e-17       2.008109902627e-18 
 2476       1.780871725528e-11       5.733729828665e-13      -1.453893704500e-12       0.000000000000e+00       6.897185312123e-17       1.792206143214e-17       1.946534871706e-18 
 2477       1.780625832793e-11       5.682027380510e-13      -1.444894478002e-12       0.000000000000e+00       6.883720549089e-17       1.787955504969e-17       1.887349124861e-18 
 2478       1.780326520708e-11       5.630769344944e-13      -1.435722407644e-12       0.000000000000e+00       6.870285462465e-17       1.784325424964e-17       1.830732328798e-18 
 2479       1.779972846074e-11       5.579968629997e-13      -1.426381549495e-12       0.000000000000e+00       6.856879956840e-17       1.781348088997e-17       1.776864715855e-18 
 2480       1.779563862959e-11       5.529638182408e-13      -1.416875973664e-12       0.000000000000e+00       6.843503936215e-17       1.779055783061e-17       1.725927084562e-18 
 2481       1.779098622688e-11       5.479790987660e-13      -1.407209764313e-12       0.000000000000e+00       6.830157304003e-17       1.777480893450e-17       1.678100800210e-18 
 2482       1.778576173841e-11       5.430440070018e-13      -1.397387019678e-12       0.000000000000e+00       6.816839963024e-17       1.776655906851e-17       1.633567795415e-18 
 2483       1.777995562257e-11       5.381598492568e-13      -1.387411852077e-12       0.000000000000e+00       6.803551815509e-17       1.776613410453e-17       1.592510570685e-18 
 2484       1.777355831021e-11       5.333279357256e-13      -1.377288387927e-12       0.000000000000e+00       6.790292763097e-17       1.777386092037e-17       1.555112194985e-18 
 2485       1.776656020470e-11       5.285495804922e-13      -1.367020767758e-12       0.000000000000e+00       6.777062706836e-17       1.779006740084e-17       1.521556306299e-18 
 2486       1.775895168186e-11       5.238261015341e-13      -1.356613146227e-12       0.000000000000e+00       6.763861547178e-17       1.781508243871e-17       1.492027112203e-18 
 2487       1.775072308995e-11       5.191588207264e-13      -1.346069692136e-12       0.000000000000e+00       6.750689183985e-17       1.784923593570e-17       1.466709390423e-18 
 2488       1.774186474964e-11       5.145490638447e-13      -1.335394588440e-12       0.000000000000e+00       6.737545516521e-17       1.789285880349e-17       1.445788489405e-18 
