# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2215       3.234081123460e-11       6.233266984078e-13      -8.636976799551e-13       0.000000000000e+00       1.305208027278e-16       5.199730764143e-17       7.573008721152e-19 
 2216       3.223743481849e-11       6.235962447248e-13      -8.384421766636e-13       0.000000000000e+00       1.302348613715e-16       5.170112041226e-17       8.310608468091e-19 
 2217       3.213292437740e-11       6.239961771095e-13      -8.134587049134e-13       0.000000000000e+00       1.299496077499e-16       5.140357704240e-17       9.057411517802e-19 
 2218       3.202729737606e-11       6.245258293302e-13      -7.887563123366e-13       0.000000000000e+00       1.296650396405e-16       5.110469127157e-17       9.814324219020e-19 
 2219       3.192057134943e-11       6.251845317967e-13      -7.643440769806e-13       0.000000000000e+00       1.293811548044e-16       5.080447689609e-17       1.058225612863e-18 
 2220       3.181276390278e-11       6.259716115566e-13      -7.402311073411e-13       0.000000000000e+00       1.290979509865e-16       5.050294776897e-17       1.136212001525e-18 
 2221       3.170389405289e-11       6.268861846246e-13      -7.164255615614e-13       0.000000000000e+00       1.288154260508e-16       5.020012168164e-17       1.215455625236e-18 
 2222       3.159398626118e-11       6.279265314847e-13      -6.929316978973e-13       0.000000000000e+00       1.285335783870e-16       4.989603203703e-17       1.295910400497e-18 
 2223       3.148306642737e-11       6.290907174637e-13      -6.697528048771e-13       0.000000000000e+00       1.282524065067e-16       4.959071625359e-17       1.377502458699e-18 
 2224       3.137116055080e-11       6.303768000142e-13      -6.468921803799e-13       0.000000000000e+00       1.279719089079e-16       4.928421189072e-17       1.460157657263e-18 
 2225       3.125829473061e-11       6.317828287054e-13      -6.243531316454e-13       0.000000000000e+00       1.276920840753e-16       4.897655664896e-17       1.543801579324e-18 
 2226       3.114449516583e-11       6.333068452142e-13      -6.021389752836e-13       0.000000000000e+00       1.274129304800e-16       4.866778837013e-17       1.628359533422e-18 
 2227       3.102978815549e-11       6.349468833155e-13      -5.802530372838e-13       0.000000000000e+00       1.271344465799e-16       4.835794503752e-17       1.713756553192e-18 
 2228       3.091420009874e-11       6.367009688737e-13      -5.586986530248e-13       0.000000000000e+00       1.268566308192e-16       4.804706477600e-17       1.799917397053e-18 
 2229       3.079775749496e-11       6.385671198327e-13      -5.374791672838e-13       0.000000000000e+00       1.265794816286e-16       4.773518585224e-17       1.886766547894e-18 
 2230       3.068048694387e-11       6.405433462073e-13      -5.165979342465e-13       0.000000000000e+00       1.263029974256e-16       4.742234667484e-17       1.974228212766e-18 
 2231       3.056241514566e-11       6.426276500739e-13      -4.960583175163e-13       0.000000000000e+00       1.260271766136e-16       4.710858579446e-17       2.062226322573e-18 
 2232       3.044356890110e-11       6.448180255611e-13      -4.758636901237e-13       0.000000000000e+00       1.257520175831e-16       4.679394190404e-17       2.150684531756e-18 
 2233       3.032397511165e-11       6.471124588407e-13      -4.560174345365e-13       0.000000000000e+00       1.254775187106e-16       4.647845383894e-17       2.239526217985e-18 
 2234       3.020366077955e-11       6.495089281184e-13      -4.365229426687e-13       0.000000000000e+00       1.252036783590e-16       4.616216057705e-17       2.328674481850e-18 
 2235       3.008265300799e-11       6.520054036247e-13      -4.173836158900e-13       0.000000000000e+00       1.249304948779e-16       4.584510123904e-17       2.418052146544e-18 
 2236       2.996097900117e-11       6.545998476057e-13      -3.986028650361e-13       0.000000000000e+00       1.246579666030e-16       4.552731508844e-17       2.507581757560e-18 
 2237       2.983866606445e-11       6.572902143137e-13      -3.801841104174e-13       0.000000000000e+00       1.243860918564e-16       4.520884153185e-17       2.597185582375e-18 
 2238       2.971574160444e-11       6.600744499984e-13      -3.621307818289e-13       0.000000000000e+00       1.241148689468e-16       4.488972011908e-17       2.686785610138e-18 
 2239       2.959223312914e-11       6.629504928974e-13      -3.444463185598e-13       0.000000000000e+00       1.238442961687e-16       4.456999054331e-17       2.776303551366e-18 
 2240       2.946816824801e-11       6.659162732270e-13      -3.271341694028e-13       0.000000000000e+00       1.235743718034e-16       4.424969264124e-17       2.865660837623e-18 
 2241       2.934357467215e-11       6.689697131732e-13      -3.101977926641e-13       0.000000000000e+00       1.233050941182e-16       4.392886639330e-17       2.954778621219e-18 
 2242       2.921848021436e-11       6.721087268823e-13      -2.936406561724e-13       0.000000000000e+00       1.230364613669e-16       4.360755192374e-17       3.043577774892e-18 
 2243       2.909291278926e-11       6.753312204520e-13      -2.774662372887e-13       0.000000000000e+00       1.227684717891e-16       4.328578950084e-17       3.131978891502e-18 
 2244       2.896690041343e-11       6.786350919219e-13      -2.616780229158e-13       0.000000000000e+00       1.225011236112e-16       4.296361953705e-17       3.219902283715e-18 
 2245       2.884047120552e-11       6.820182312644e-13      -2.462795095080e-13       0.000000000000e+00       1.222344150453e-16       4.264108258917e-17       3.307267983699e-18 
 2246       2.871365338633e-11       6.854785203756e-13      -2.312742030803e-13       0.000000000000e+00       1.219683442900e-16       4.231821935846e-17       3.393995742804e-18 
 2247       2.858647527897e-11       6.890138330660e-13      -2.166656192184e-13       0.000000000000e+00       1.217029095299e-16       4.199507069086e-17       3.480005031262e-18 
 2248       2.845896530893e-11       6.926220350515e-13      -2.024572830877e-13       0.000000000000e+00       1.214381089359e-16       4.167167757714e-17       3.565215037865e-18 
 2249       2.833115200425e-11       6.963009839438e-13      -1.886527294434e-13       0.000000000000e+00       1.211739406649e-16       4.134808115302e-17       3.649544669663e-18 
 2250       2.820306399557e-11       7.000485292417e-13      -1.752555026395e-13       0.000000000000e+00       1.209104028600e-16       4.102432269936e-17       3.732912551648e-18 
 2251       2.807473001630e-11       7.038625123216e-13      -1.622691566388e-13       0.000000000000e+00       1.206474936504e-16       4.070044364233e-17       3.815237026444e-18 
 2252       2.794617890268e-11       7.077407664283e-13      -1.496972550221e-13       0.000000000000e+00       1.203852111512e-16       4.037648555355e-17       3.896436154000e-18 
 2253       2.781743959396e-11       7.116811166660e-13      -1.375433709979e-13       0.000000000000e+00       1.201235534637e-16       4.005249015024e-17       3.976427711271e-18 
 2254       2.768854113246e-11       7.156813799890e-13      -1.258110874122e-13       0.000000000000e+00       1.198625186753e-16       3.972849929543e-17       4.055129191916e-18 
 2255       2.755951266368e-11       7.197393651924e-13      -1.145039967574e-13       0.000000000000e+00       1.196021048593e-16       3.940455499806e-17       4.132457805981e-18 
 2256       2.743038343649e-11       7.238528729031e-13      -1.036257011824e-13       0.000000000000e+00       1.193423100750e-16       3.908069941317e-17       4.208330479591e-18 
 2257       2.730118280314e-11       7.280196955705e-13      -9.317981250189e-14       0.000000000000e+00       1.190831323677e-16       3.875697484209e-17       4.282663854638e-18 
 2258       2.717194021945e-11       7.322376174574e-13      -8.316995220598e-14       0.000000000000e+00       1.188245697688e-16       3.843342373253e-17       4.355374288470e-18 
 2259       2.704268524490e-11       7.365044146307e-13      -7.359975146969e-14       0.000000000000e+00       1.185666202955e-16       3.811008867878e-17       4.426377853581e-18 
 2260       2.691344630799e-11       7.408178686727e-13      -6.447187310657e-14       0.000000000000e+00       1.183092820675e-16       3.778700905417e-17       4.495607054635e-18 
 2261       2.678424699333e-11       7.451758079314e-13      -5.578507048607e-14       0.000000000000e+00       1.180525536583e-16       3.746421088409e-17       4.563061098519e-18 
 2262       2.665510973076e-11       7.495760665192e-13      -4.753710958311e-14       0.000000000000e+00       1.177964337461e-16       3.714171690769e-17       4.628755949313e-18 
 2263       2.652605702796e-11       7.540164706078e-13      -3.972574529065e-14       0.000000000000e+00       1.175409209974e-16       3.681954993967e-17       4.692707640610e-18 
 2264       2.639711147053e-11       7.584948384191e-13      -3.234872140632e-14       0.000000000000e+00       1.172860140672e-16       3.649773287042e-17       4.754932275594e-18 
 2265       2.626829572211e-11       7.630089802165e-13      -2.540377061896e-14       0.000000000000e+00       1.170317115987e-16       3.617628866604e-17       4.815446027120e-18 
 2266       2.613963252444e-11       7.675566982962e-13      -1.888861449516e-14       0.000000000000e+00       1.167780122233e-16       3.585524036850e-17       4.874265137800e-18 
 2267       2.601114469746e-11       7.721357869781e-13      -1.280096346592e-14       0.000000000000e+00       1.165249145610e-16       3.553461109564e-17       4.931405920084e-18 
 2268       2.588285513936e-11       7.767440325968e-13      -7.138516813120e-15       0.000000000000e+00       1.162724172197e-16       3.521442404130e-17       4.986884756338e-18 
 2269       2.575478682673e-11       7.813792134930e-13      -1.898962656164e-15       0.000000000000e+00       1.160205187959e-16       3.489470247538e-17       5.040718098930e-18 
 2270       2.562696281458e-11       7.860391000047e-13       2.920022061476e-15       0.000000000000e+00       1.157692178741e-16       3.457546974396e-17       5.092922470308e-18 
 2271       2.549940623645e-11       7.907214544581e-13       7.320771585684e-15       0.000000000000e+00       1.155185130271e-16       3.425674926931e-17       5.143514463086e-18 
 2272       2.537214030453e-11       7.954240311585e-13       1.130563136513e-14       0.000000000000e+00       1.152684028159e-16       3.393856455004e-17       5.192510740120e-18 
 2273       2.524518830968e-11       8.001445763822e-13       1.487695806469e-14       0.000000000000e+00       1.150188857897e-16       3.362093916114e-17       5.239928034596e-18 
 2274       2.511857362157e-11       8.048808283668e-13       1.803711957889e-14       0.000000000000e+00       1.147699604859e-16       3.330389675409e-17       5.285783150108e-18 
 2275       2.499231968872e-11       8.096305173029e-13       2.078849504530e-14       0.000000000000e+00       1.145216254300e-16       3.298746105690e-17       5.330092960739e-18 
 2276       2.486645003863e-11       8.143913653248e-13       2.313347485802e-14       0.000000000000e+00       1.142738791356e-16       3.267165587424e-17       5.372874411144e-18 
 2277       2.474098827783e-11       8.191610865022e-13       2.507446068105e-14       0.000000000000e+00       1.140267201047e-16       3.235650508750e-17       5.414144516634e-18 
 2278       2.461595809200e-11       8.239373868306e-13       2.661386546174e-14       0.000000000000e+00       1.137801468270e-16       3.204203265484e-17       5.453920363253e-18 
 2279       2.449138324601e-11       8.287179642230e-13       2.775411344422e-14       0.000000000000e+00       1.135341577806e-16       3.172826261133e-17       5.492219107863e-18 
 2280       2.436728758404e-11       8.335005085009e-13       2.849764018285e-14       0.000000000000e+00       1.132887514315e-16       3.141521906900e-17       5.529057978226e-18 
 2281       2.424369502966e-11       8.382827013851e-13       2.884689255559e-14       0.000000000000e+00       1.130439262340e-16       3.110292621689e-17       5.564454273082e-18 
 2282       2.412062958590e-11       8.430622164875e-13       2.880432877748e-14       0.000000000000e+00       1.127996806302e-16       3.079140832121e-17       5.598425362235e-18 
 2283       2.399811533535e-11       8.478367193015e-13       2.837241841406e-14       0.000000000000e+00       1.125560130502e-16       3.048068972534e-17       5.630988686633e-18 
 2284       2.387617644025e-11       8.526038671935e-13       2.755364239477e-14       0.000000000000e+00       1.123129219125e-16       3.017079484997e-17       5.662161758448e-18 
