# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2143       2.154504490583e-11       5.690826932767e-13      -9.629500116048e-14       0.000000000000e+00       2.325608395902e-16       6.375742303583e-17       4.960280086852e-18 
 2144       2.143596858088e-11       5.724158262419e-13      -8.731395764572e-14       0.000000000000e+00       2.320435297742e-16       6.330122357640e-17       5.052989804872e-18 
 2145       2.132687401374e-11       5.757957186185e-13      -7.871597347183e-14       0.000000000000e+00       2.315274921367e-16       6.284553477392e-17       5.144075995099e-18 
 2146       2.121778218613e-11       5.792203666312e-13      -7.049935133314e-14       0.000000000000e+00       2.310127237875e-16       6.239038666948e-17       5.233524814668e-18 
 2147       2.110871415696e-11       5.826877586987e-13      -6.266238451294e-14       0.000000000000e+00       2.304992218096e-16       6.193580940737e-17       5.321322382682e-18 
 2148       2.099969106237e-11       5.861958754239e-13      -5.520335687134e-14       0.000000000000e+00       2.299869832586e-16       6.148183323519e-17       5.407454780170e-18 
 2149       2.089073411590e-11       5.897426895851e-13      -4.812054283307e-14       0.000000000000e+00       2.294760051631e-16       6.102848850398e-17       5.491908050051e-18 
 2150       2.078186460849e-11       5.933261661266e-13      -4.141220737532e-14       0.000000000000e+00       2.289662845246e-16       6.057580566829e-17       5.574668197094e-18 
 2151       2.067310390864e-11       5.969442621496e-13      -3.507660601556e-14       0.000000000000e+00       2.284578183171e-16       6.012381528637e-17       5.655721187879e-18 
 2152       2.056447346247e-11       6.005949269028e-13      -2.911198479938e-14       0.000000000000e+00       2.279506034876e-16       5.967254802022e-17       5.735052950757e-18 
 2153       2.045599479380e-11       6.042761017734e-13      -2.351658028831e-14       0.000000000000e+00       2.274446369556e-16       5.922203463574e-17       5.812649375813e-18 
 2154       2.034768950427e-11       6.079857202778e-13      -1.828861954763e-14       0.000000000000e+00       2.269399156134e-16       5.877230600283e-17       5.888496314826e-18 
 2155       2.023957927339e-11       6.117217080524e-13      -1.342632013424e-14       0.000000000000e+00       2.264364363258e-16       5.832339309552e-17       5.962579581233e-18 
 2156       2.013168585866e-11       6.154819828442e-13      -8.927890084439e-15       0.000000000000e+00       2.259341959302e-16       5.787532699207e-17       6.034884950085e-18 
 2157       2.002403109565e-11       6.192644545019e-13      -4.791527901794e-15       0.000000000000e+00       2.254331912366e-16       5.742813887510e-17       6.105398158012e-18 
 2158       1.991663689808e-11       6.230670249665e-13      -1.015422544942e-15       0.000000000000e+00       2.249334190273e-16       5.698186003170e-17       6.174104903182e-18 
 2159       1.980952525794e-11       6.268875882621e-13       2.402246584573e-15       0.000000000000e+00       2.244348760573e-16       5.653652185354e-17       6.240990845265e-18 
 2160       1.970271824551e-11       6.307240304868e-13       5.463309654475e-15       0.000000000000e+00       2.239375590539e-16       5.609215583700e-17       6.306041605392e-18 
 2161       1.959623800954e-11       6.345742298031e-13       8.169606413925e-15       0.000000000000e+00       2.234414647167e-16       5.564879358327e-17       6.369242766115e-18 
 2162       1.949010677728e-11       6.384360564293e-13       1.052298620570e-14       0.000000000000e+00       2.229465897178e-16       5.520646679847e-17       6.430579871371e-18 
 2163       1.938434685458e-11       6.423073726298e-13       1.252530797835e-14       0.000000000000e+00       2.224529307016e-16       5.476520729377e-17       6.490038426442e-18 
 2164       1.927898062598e-11       6.461860327061e-13       1.417844029840e-14       0.000000000000e+00       2.219604842845e-16       5.432504698553e-17       6.547603897914e-18 
 2165       1.917403055482e-11       6.500698829873e-13       1.548426136249e-14       0.000000000000e+00       2.214692470553e-16       5.388601789534e-17       6.603261713643e-18 
 2166       1.906951918329e-11       6.539567618215e-13       1.644465900956e-14       0.000000000000e+00       2.209792155751e-16       5.344815215023e-17       6.656997262711e-18 
 2167       1.896546913255e-11       6.578444995659e-13       1.706153073303e-14       0.000000000000e+00       2.204903863769e-16       5.301148198272e-17       6.708795895390e-18 
 2168       1.886190310281e-11       6.617309185779e-13       1.733678369296e-14       0.000000000000e+00       2.200027559660e-16       5.257603973096e-17       6.758642923102e-18 
 2169       1.875884387343e-11       6.656138332061e-13       1.727233472824e-14       0.000000000000e+00       2.195163208197e-16       5.214185783885e-17       6.806523618383e-18 
 2170       1.865631430297e-11       6.694910497805e-13       1.687011036874e-14       0.000000000000e+00       2.190310773872e-16       5.170896885615e-17       6.852423214838e-18 
 2171       1.855433732934e-11       6.733603666040e-13       1.613204684749e-14       0.000000000000e+00       2.185470220898e-16       5.127740543858e-17       6.896326907110e-18 
 2172       1.845293596985e-11       6.772195739425e-13       1.506009011286e-14       0.000000000000e+00       2.180641513207e-16       5.084720034797e-17       6.938219850834e-18 
 2173       1.835213332127e-11       6.810664540162e-13       1.365619584074e-14       0.000000000000e+00       2.175824614452e-16       5.041838645233e-17       6.978087162603e-18 
 2174       1.825195256001e-11       6.848987809901e-13       1.192232944667e-14       0.000000000000e+00       2.171019488001e-16       4.999099672603e-17       7.015913919926e-18 
 2175       1.815241694212e-11       6.887143209650e-13       9.860466098078e-15       0.000000000000e+00       2.166226096943e-16       4.956506424985e-17       7.051685161192e-18 
 2176       1.805354980343e-11       6.925108319679e-13       7.472590726391e-15       0.000000000000e+00       2.161444404084e-16       4.914062221112e-17       7.085385885629e-18 
 2177       1.795537455960e-11       6.962860639434e-13       4.760698039243e-15       0.000000000000e+00       2.156674371949e-16       4.871770390387e-17       7.117001053267e-18 
 2178       1.785791470625e-11       7.000377587437e-13       1.726792532636e-15       0.000000000000e+00       2.151915962776e-16       4.829634272887e-17       7.146515584895e-18 
 2179       1.776119381904e-11       7.037636501203e-13      -1.627111496886e-15       0.000000000000e+00       2.147169138525e-16       4.787657219384e-17       7.173914362029e-18 
 2180       1.766523555374e-11       7.074614637139e-13      -5.298989940063e-15       0.000000000000e+00       2.142433860868e-16       4.745842591347e-17       7.199182226866e-18 
 2181       1.757006364631e-11       7.111289170459e-13      -9.286808862751e-15       0.000000000000e+00       2.137710091196e-16       4.704193760963e-17       7.222303982250e-18 
 2182       1.747569927951e-11       7.147638956892e-13      -1.358799972879e-14       0.000000000000e+00       2.132997792944e-16       4.662713894081e-17       7.243276730415e-18 
 2183       1.738215316301e-11       7.183649830940e-13      -1.819788124498e-14       0.000000000000e+00       2.128296938612e-16       4.621405297462e-17       7.262146979770e-18 
 2184       1.728943340028e-11       7.219309342984e-13      -2.311122690395e-14       0.000000000000e+00       2.123607502791e-16       4.580270067177e-17       7.278973786990e-18 
 2185       1.719754811733e-11       7.254605000659e-13      -2.832278876238e-14       0.000000000000e+00       2.118929459837e-16       4.539310305272e-17       7.293816441103e-18 
 2186       1.710650546275e-11       7.289524268808e-13      -3.382729741558e-14       0.000000000000e+00       2.114262783874e-16       4.498528119779e-17       7.306734463766e-18 
 2187       1.701631360770e-11       7.324054569431e-13      -3.961946197214e-14       0.000000000000e+00       2.109607448789e-16       4.457925624716e-17       7.317787609536e-18 
 2188       1.692698074597e-11       7.358183281638e-13      -4.569397002854e-14       0.000000000000e+00       2.104963428234e-16       4.417504940100e-17       7.327035866141e-18 
 2189       1.683851509395e-11       7.391897741602e-13      -5.204548764369e-14       0.000000000000e+00       2.100330695627e-16       4.377268191947e-17       7.334539454753e-18 
 2190       1.675092489072e-11       7.425185242514e-13      -5.866865931363e-14       0.000000000000e+00       2.095709224148e-16       4.337217512281e-17       7.340358830261e-18 
 2191       1.666421839801e-11       7.458033034527e-13      -6.555810794608e-14       0.000000000000e+00       2.091098986742e-16       4.297355039139e-17       7.344554681540e-18 
 2192       1.657840390027e-11       7.490428324719e-13      -7.270843483504e-14       0.000000000000e+00       2.086499956117e-16       4.257682916580e-17       7.347187931727e-18 
 2193       1.649348970466e-11       7.522358277035e-13      -8.011421963546e-14       0.000000000000e+00       2.081912104744e-16       4.218203294687e-17       7.348319738487e-18 
 2194       1.640948414110e-11       7.553810012249e-13      -8.777002033776e-14       0.000000000000e+00       2.077335404856e-16       4.178918329574e-17       7.348011494293e-18 
 2195       1.632639556226e-11       7.584770607906e-13      -9.567037324252e-14       0.000000000000e+00       2.072769828451e-16       4.139830183397e-17       7.346324826691e-18 
 2196       1.624423234364e-11       7.615227098283e-13      -1.038097929350e-13       0.000000000000e+00       2.068215347285e-16       4.100941024352e-17       7.343321598575e-18 
 2197       1.616300288351e-11       7.645166474337e-13      -1.121827722599e-13       0.000000000000e+00       2.063671932879e-16       4.062253026689e-17       7.339063908461e-18 
 2198       1.608271560300e-11       7.674575683657e-13      -1.207837822957e-13       0.000000000000e+00       2.059139556515e-16       4.023768370710e-17       7.333614090753e-18 
 2199       1.600337894611e-11       7.703441630419e-13      -1.296072723297e-13       0.000000000000e+00       2.054618189234e-16       3.985489242784e-17       7.327034716023e-18 
 2200       1.592500137971e-11       7.731751175334e-13      -1.386476698320e-13       0.000000000000e+00       2.050107801840e-16       3.947417835347e-17       7.319388591274e-18 
 2201       1.584759139358e-11       7.759491135604e-13      -1.478993804307e-13       0.000000000000e+00       2.045608364896e-16       3.909556346908e-17       7.310738760221e-18 
 2202       1.577115750042e-11       7.786648284874e-13      -1.573567878863e-13       0.000000000000e+00       2.041119848726e-16       3.871906982060e-17       7.301148503555e-18 
 2203       1.569570823591e-11       7.813209353180e-13      -1.670142540662e-13       0.000000000000e+00       2.036642223413e-16       3.834471951481e-17       7.290681339222e-18 
 2204       1.562125215868e-11       7.839161026908e-13      -1.768661189194e-13       0.000000000000e+00       2.032175458799e-16       3.797253471942e-17       7.279401022689e-18 
 2205       1.554779785037e-11       7.864489948739e-13      -1.869067004511e-13       0.000000000000e+00       2.027719524487e-16       3.760253766314e-17       7.267371547221e-18 
 2206       1.547535391563e-11       7.889182717609e-13      -1.971302946973e-13       0.000000000000e+00       2.023274389837e-16       3.723475063573e-17       7.254657144149e-18 
 2207       1.540392898217e-11       7.913225888652e-13      -2.075311756994e-13       0.000000000000e+00       2.018840023968e-16       3.686919598807e-17       7.241322283144e-18 
 2208       1.533353170075e-11       7.936605973162e-13      -2.181035954788e-13       0.000000000000e+00       2.014416395756e-16       3.650589613220e-17       7.227431672488e-18 
 2209       1.526417074524e-11       7.959309438537e-13      -2.288417840117e-13       0.000000000000e+00       2.010003473836e-16       3.614487354142e-17       7.213050259349e-18 
 2210       1.519585481260e-11       7.981322708237e-13      -2.397399492033e-13       0.000000000000e+00       2.005601226600e-16       3.578615075030e-17       7.198243230048e-18 
 2211       1.512859262294e-11       8.002632161733e-13      -2.507922768628e-13       0.000000000000e+00       2.001209622196e-16       3.542975035479e-17       7.183076010335e-18 
 2212       1.506239291952e-11       8.023224134461e-13      -2.619929306777e-13       0.000000000000e+00       1.996828628532e-16       3.507569501226e-17       7.167614265659e-18 
