# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1953       3.866655906601e-11       1.302320679709e-12      -6.991383632739e-15       0.000000000000e+00       2.355764809337e-16       3.203580518770e-17      -9.818658365261e-18 
 1954       3.848553347133e-11       1.310866191344e-12      -1.267645921941e-14       0.000000000000e+00       2.350223705127e-16       3.260994322655e-17      -9.906849629362e-18 
 1955       3.830555680272e-11       1.319385256268e-12      -1.902129181731e-14       0.000000000000e+00       2.344697451928e-16       3.318125229388e-17      -9.993717421152e-18 
 1956       3.812665989805e-11       1.327874609371e-12      -2.601790205558e-14       0.000000000000e+00       2.339186009898e-16       3.374967028398e-17      -1.007926351172e-17 
 1957       3.794887370880e-11       1.336330972533e-12      -3.365827178975e-14       0.000000000000e+00       2.333689338803e-16       3.431513487085e-17      -1.016348969291e-17 
 1958       3.777222930019e-11       1.344751054616e-12      -4.193434404961e-14       0.000000000000e+00       2.328207398012e-16       3.487758350801e-17      -1.024639777735e-17 
 1959       3.759675785132e-11       1.353131551437e-12      -5.083802298706e-14       0.000000000000e+00       2.322740146502e-16       3.543695342814e-17      -1.032798959850e-17 
 1960       3.742249065533e-11       1.361469145763e-12      -6.036117382401e-14       0.000000000000e+00       2.317287542855e-16       3.599318164288e-17      -1.040826701065e-17 
 1961       3.724945911950e-11       1.369760507287e-12      -7.049562280023e-14       0.000000000000e+00       2.311849545254e-16       3.654620494253e-17      -1.048723188901e-17 
 1962       3.707769476544e-11       1.378002292611e-12      -8.123315712123e-14       0.000000000000e+00       2.306426111490e-16       3.709595989582e-17      -1.056488612968e-17 
 1963       3.690722922920e-11       1.386191145237e-12      -9.256552490611e-14       0.000000000000e+00       2.301017198953e-16       3.764238284958e-17      -1.064123164972e-17 
 1964       3.673809426139e-11       1.394323695541e-12      -1.044844351355e-13       0.000000000000e+00       2.295622764638e-16       3.818540992856e-17      -1.071627038717e-17 
 1965       3.657032172736e-11       1.402396560766e-12      -1.169815575992e-13       0.000000000000e+00       2.290242765140e-16       3.872497703510e-17      -1.079000430109e-17 
 1966       3.640394360731e-11       1.410406344995e-12      -1.300485228445e-13       0.000000000000e+00       2.284877156656e-16       3.926101984888e-17      -1.086243537159e-17 
 1967       3.623899199646e-11       1.418349639146e-12      -1.436769221235e-13       0.000000000000e+00       2.279525894984e-16       3.979347382666e-17      -1.093356559984e-17 
 1968       3.607549910514e-11       1.426223020947e-12      -1.578583073416e-13       0.000000000000e+00       2.274188935521e-16       4.032227420204e-17      -1.100339700816e-17 
 1969       3.591349725899e-11       1.434023054922e-12      -1.725841910045e-13       0.000000000000e+00       2.268866233262e-16       4.084735598512e-17      -1.107193163998e-17 
 1970       3.575301889902e-11       1.441746292377e-12      -1.878460461671e-13       0.000000000000e+00       2.263557742802e-16       4.136865396233e-17      -1.113917155993e-17 
 1971       3.559409658186e-11       1.449389271379e-12      -2.036353063807e-13       0.000000000000e+00       2.258263418335e-16       4.188610269609e-17      -1.120511885384e-17 
 1972       3.543676297977e-11       1.456948516746e-12      -2.199433656408e-13       0.000000000000e+00       2.252983213651e-16       4.239963652459e-17      -1.126977562878e-17 
 1973       3.528105088089e-11       1.464420540021e-12      -2.367615783356e-13       0.000000000000e+00       2.247717082136e-16       4.290918956148e-17      -1.133314401311e-17 
 1974       3.512699318932e-11       1.471801839468e-12      -2.540812591931e-13       0.000000000000e+00       2.242464976773e-16       4.341469569565e-17      -1.139522615648e-17 
 1975       3.497462292528e-11       1.479088900042e-12      -2.718936832296e-13       0.000000000000e+00       2.237226850141e-16       4.391608859094e-17      -1.145602422989e-17 
 1976       3.482397322522e-11       1.486278193385e-12      -2.901900856973e-13       0.000000000000e+00       2.232002654413e-16       4.441330168589e-17      -1.151554042572e-17 
 1977       3.467507734200e-11       1.493366177800e-12      -3.089616620319e-13       0.000000000000e+00       2.226792341357e-16       4.490626819345e-17      -1.157377695773e-17 
 1978       3.452796864501e-11       1.500349298240e-12      -3.281995678012e-13       0.000000000000e+00       2.221595862333e-16       4.539492110073e-17      -1.163073606115e-17 
 1979       3.438268062031e-11       1.507223986291e-12      -3.478949186522e-13       0.000000000000e+00       2.216413168296e-16       4.587919316874e-17      -1.168641999265e-17 
 1980       3.423924687077e-11       1.513986660152e-12      -3.680387902592e-13       0.000000000000e+00       2.211244209792e-16       4.635901693210e-17      -1.174083103043e-17 
 1981       3.409770111619e-11       1.520633724624e-12      -3.886222182722e-13       0.000000000000e+00       2.206088936960e-16       4.683432469883e-17      -1.179397147421e-17 
 1982       3.395807719349e-11       1.527161571087e-12      -4.096361982639e-13       0.000000000000e+00       2.200947299528e-16       4.730504855000e-17      -1.184584364528e-17 
 1983       3.382040905678e-11       1.533566577492e-12      -4.310716856783e-13       0.000000000000e+00       2.195819246816e-16       4.777112033954e-17      -1.189644988652e-17 
 1984       3.368473077757e-11       1.539845108334e-12      -4.529195957780e-13       0.000000000000e+00       2.190704727735e-16       4.823247169395e-17      -1.194579256246e-17 
 1985       3.355107654486e-11       1.545993514647e-12      -4.751708035925e-13       0.000000000000e+00       2.185603690782e-16       4.868903401199e-17      -1.199387405929e-17 
 1986       3.341948066528e-11       1.552008133978e-12      -4.978161438660e-13       0.000000000000e+00       2.180516084046e-16       4.914073846451e-17      -1.204069678489e-17 
 1987       3.328997205941e-11       1.557885722718e-12      -5.208460785285e-13       0.000000000000e+00       2.175441858587e-16       4.958753020997e-17      -1.208626331067e-17 
 1988       3.316255770596e-11       1.563624756594e-12      -5.442496965376e-13       0.000000000000e+00       2.170380978614e-16       5.002941115637e-17      -1.213057679815e-17 
 1989       3.303723907589e-11       1.569224139720e-12      -5.680157065657e-13       0.000000000000e+00       2.165333411384e-16       5.046639751380e-17      -1.217364057555e-17 
 1990       3.291401762519e-11       1.574682773125e-12      -5.921327687455e-13       0.000000000000e+00       2.160299123822e-16       5.089850560737e-17      -1.221545799638e-17 
 1991       3.279289479481e-11       1.579999554751e-12      -6.165894946078e-13       0.000000000000e+00       2.155278082521e-16       5.132575187732e-17      -1.225603243944e-17 
 1992       3.267387201067e-11       1.585173379441e-12      -6.413744470193e-13       0.000000000000e+00       2.150270253738e-16       5.174815287922e-17      -1.229536730885e-17 
 1993       3.255695068359e-11       1.590203138947e-12      -6.664761401202e-13       0.000000000000e+00       2.145275603400e-16       5.216572528415e-17      -1.233346603410e-17 
 1994       3.244213220932e-11       1.595087721918e-12      -6.918830392621e-13       0.000000000000e+00       2.140294097098e-16       5.257848587881e-17      -1.237033207010e-17 
 1995       3.232941796846e-11       1.599826013902e-12      -7.175835609460e-13       0.000000000000e+00       2.135325700089e-16       5.298645156575e-17      -1.240596889720e-17 
 1996       3.221880932646e-11       1.604416897339e-12      -7.435660727595e-13       0.000000000000e+00       2.130370377294e-16       5.338963936349e-17      -1.244038002122e-17 
 1997       3.211030763358e-11       1.608859251561e-12      -7.698188933151e-13       0.000000000000e+00       2.125428093301e-16       5.378806640671e-17      -1.247356897349e-17 
 1998       3.200391422487e-11       1.613151952786e-12      -7.963302921877e-13       0.000000000000e+00       2.120498812359e-16       5.418174994643e-17      -1.250553931092e-17 
 1999       3.189963042013e-11       1.617293874116e-12      -8.230884898524e-13       0.000000000000e+00       2.115582498381e-16       5.457070735013e-17      -1.253629461599e-17 
 2000       3.179745752391e-11       1.621283885534e-12      -8.500816576223e-13       0.000000000000e+00       2.110679114945e-16       5.495495610194e-17      -1.256583849681e-17 
 2001       3.169739682543e-11       1.625120853899e-12      -8.772979175865e-13       0.000000000000e+00       2.105788625287e-16       5.533451380285e-17      -1.259417458715e-17 
 2002       3.159944959861e-11       1.628803642944e-12      -9.047253425473e-13       0.000000000000e+00       2.100910992310e-16       5.570939817078e-17      -1.262130654650e-17 
 2003       3.150361710201e-11       1.632331113274e-12      -9.323519559586e-13       0.000000000000e+00       2.096046178574e-16       5.607962704086e-17      -1.264723806006e-17 
 2004       3.140990057881e-11       1.635702122359e-12      -9.601657318632e-13       0.000000000000e+00       2.091194146302e-16       5.644521836549e-17      -1.267197283882e-17 
 2005       3.131830125677e-11       1.638915524534e-12      -9.881545948309e-13       0.000000000000e+00       2.086354857377e-16       5.680619021458e-17      -1.269551461957e-17 
 2006       3.122882034821e-11       1.641970170994e-12      -1.016306419896e-12       0.000000000000e+00       2.081528273340e-16       5.716256077570e-17      -1.271786716497e-17 
 2007       3.114145905001e-11       1.644864909794e-12      -1.044609032495e-12       0.000000000000e+00       2.076714355395e-16       5.751434835420e-17      -1.273903426354e-17 
 2008       3.105621854352e-11       1.647598585838e-12      -1.073050208405e-12       0.000000000000e+00       2.071913064400e-16       5.786157137346e-17      -1.275901972972e-17 
 2009       3.097309999460e-11       1.650170040884e-12      -1.101617673681e-12       0.000000000000e+00       2.067124360874e-16       5.820424837498e-17      -1.277782740394e-17 
 2010       3.089210455354e-11       1.652578113537e-12      -1.130299104594e-12       0.000000000000e+00       2.062348204994e-16       5.854239801859e-17      -1.279546115259e-17 
 2011       3.081323335505e-11       1.654821639245e-12      -1.159082127567e-12       0.000000000000e+00       2.057584556592e-16       5.887603908259e-17      -1.281192486810e-17 
 2012       3.073648751826e-11       1.656899450298e-12      -1.187954319116e-12       0.000000000000e+00       2.052833375158e-16       5.920519046395e-17      -1.282722246899e-17 
 2013       3.066186814663e-11       1.658810375821e-12      -1.216903205784e-12       0.000000000000e+00       2.048094619839e-16       5.952987117843e-17      -1.284135789984e-17 
 2014       3.058937632799e-11       1.660553241776e-12      -1.245916264084e-12       0.000000000000e+00       2.043368249435e-16       5.985010036080e-17      -1.285433513143e-17 
 2015       3.051901313446e-11       1.662126870954e-12      -1.274980920430e-12       0.000000000000e+00       2.038654222403e-16       6.016589726495e-17      -1.286615816067e-17 
 2016       3.045077962244e-11       1.663530082973e-12      -1.304084551081e-12       0.000000000000e+00       2.033952496854e-16       6.047728126411e-17      -1.287683101070e-17 
 2017       3.038467683260e-11       1.664761694277e-12      -1.333214482074e-12       0.000000000000e+00       2.029263030553e-16       6.078427185098e-17      -1.288635773093e-17 
 2018       3.032070578983e-11       1.665820518128e-12      -1.362357989166e-12       0.000000000000e+00       2.024585780919e-16       6.108688863790e-17      -1.289474239703e-17 
 2019       3.025886750321e-11       1.666705364609e-12      -1.391502297768e-12       0.000000000000e+00       2.019920705022e-16       6.138515135703e-17      -1.290198911103e-17 
 2020       3.019916296600e-11       1.667415040613e-12      -1.420634582884e-12       0.000000000000e+00       2.015267759587e-16       6.167907986052e-17      -1.290810200128e-17 
 2021       3.014159315560e-11       1.667948349848e-12      -1.449741969052e-12       0.000000000000e+00       2.010626900990e-16       6.196869412064e-17      -1.291308522257e-17 
 2022       3.008615903351e-11       1.668304092828e-12      -1.478811530275e-12       0.000000000000e+00       2.005998085258e-16       6.225401423001e-17      -1.291694295610e-17 
 2023       3.003286154534e-11       1.668481066869e-12      -1.507830289966e-12       0.000000000000e+00       2.001381268069e-16       6.253506040169e-17      -1.291967940956e-17 
