# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2013       3.921519692975e-11       1.269884084381e-12      -3.513239705994e-12       0.000000000000e+00       4.563817966825e-16       1.959590894300e-16      -1.387892419563e-17 
 2014       3.925397569763e-11       1.257961787408e-12      -3.499961130624e-12       0.000000000000e+00       4.553608401978e-16       1.956088139443e-16      -1.362769086626e-17 
 2015       3.929167590709e-11       1.246075617427e-12      -3.486052134899e-12       0.000000000000e+00       4.543424870172e-16       1.952519890257e-16      -1.337635610387e-17 
 2016       3.932825195183e-11       1.234229835626e-12      -3.471517513374e-12       0.000000000000e+00       4.533267287826e-16       1.948884823680e-16      -1.312517985340e-17 
 2017       3.936365805431e-11       1.222428719630e-12      -3.456362085034e-12       0.000000000000e+00       4.523135570645e-16       1.945181611922e-16      -1.287442308919e-17 
 2018       3.939784826552e-11       1.210676563528e-12      -3.440590693331e-12       0.000000000000e+00       4.513029633615e-16       1.941408922466e-16      -1.262434781622e-17 
 2019       3.943077646478e-11       1.198977677886e-12      -3.424208206210e-12       0.000000000000e+00       4.502949391009e-16       1.937565418054e-16      -1.237521707139e-17 
 2020       3.946239635955e-11       1.187336389772e-12      -3.407219516147e-12       0.000000000000e+00       4.492894756376e-16       1.933649756690e-16      -1.212729492482e-17 
 2021       3.949266148520e-11       1.175757042776e-12      -3.389629540179e-12       0.000000000000e+00       4.482865642550e-16       1.929660591627e-16      -1.188084648109e-17 
 2022       3.952152520480e-11       1.164243997026e-12      -3.371443219935e-12       0.000000000000e+00       4.472861961640e-16       1.925596571368e-16      -1.163613788053e-17 
 2023       3.954894070893e-11       1.152801629214e-12      -3.352665521673e-12       0.000000000000e+00       4.462883625037e-16       1.921456339653e-16      -1.139343630049e-17 
 2024       3.957486101547e-11       1.141434332612e-12      -3.333301436308e-12       0.000000000000e+00       4.452930543406e-16       1.917238535460e-16      -1.115300995663e-17 
 2025       3.959923896937e-11       1.130146517093e-12      -3.313355979447e-12       0.000000000000e+00       4.443002626689e-16       1.912941792994e-16      -1.091512810418e-17 
 2026       3.962203278664e-11       1.118942241469e-12      -3.292835165601e-12       0.000000000000e+00       4.433099789948e-16       1.908565127279e-16      -1.068001590919e-17 
 2027       3.964322273040e-11       1.107824107565e-12      -3.271748938446e-12       0.000000000000e+00       4.423221970947e-16       1.904109093967e-16      -1.044771870339e-17 
 2028       3.966279455490e-11       1.096794358193e-12      -3.250108261799e-12       0.000000000000e+00       4.413369112694e-16       1.899574637894e-16      -1.021823675115e-17 
 2029       3.968073397221e-11       1.085855244122e-12      -3.227924147416e-12       0.000000000000e+00       4.403541157607e-16       1.894962708253e-16      -9.991570290481e-18 
 2030       3.969702665219e-11       1.075009024085e-12      -3.205207655056e-12       0.000000000000e+00       4.393738047515e-16       1.890274258604e-16      -9.767719532925e-18 
 2031       3.971165822243e-11       1.064257964791e-12      -3.181969892540e-12       0.000000000000e+00       4.383959723654e-16       1.885510246872e-16      -9.546684663549e-18 
 2032       3.972461426822e-11       1.053604340932e-12      -3.158222015817e-12       0.000000000000e+00       4.374206126668e-16       1.880671635361e-16      -9.328465840885e-18 
 2033       3.973588033249e-11       1.043050435196e-12      -3.133975229016e-12       0.000000000000e+00       4.364477196608e-16       1.875759390752e-16      -9.113063196894e-18 
 2034       3.974544191578e-11       1.032598538269e-12      -3.109240784514e-12       0.000000000000e+00       4.354772872931e-16       1.870774484117e-16      -8.900476836917e-18 
 2035       3.975328447617e-11       1.022250948855e-12      -3.084029982997e-12       0.000000000000e+00       4.345093094497e-16       1.865717890915e-16      -8.690706839631e-18 
 2036       3.975939342925e-11       1.012009973675e-12      -3.058354173515e-12       0.000000000000e+00       4.335437799573e-16       1.860590591004e-16      -8.483753257005e-18 
 2037       3.976375414808e-11       1.001877927483e-12      -3.032224753550e-12       0.000000000000e+00       4.325806925826e-16       1.855393568648e-16      -8.279616114257e-18 
 2038       3.976635196312e-11       9.918571330734e-13      -3.005653169072e-12       0.000000000000e+00       4.316200410328e-16       1.850127812515e-16      -8.078295409808e-18 
 2039       3.976717216221e-11       9.819499212907e-13      -2.978650914602e-12       0.000000000000e+00       4.306618189551e-16       1.844794315690e-16      -7.879791115238e-18 
 2040       3.976619999051e-11       9.721586310382e-13      -2.951229533273e-12       0.000000000000e+00       4.297060199365e-16       1.839394075678e-16      -7.684103175241e-18 
 2041       3.976342065045e-11       9.624856092880e-13      -2.923400616890e-12       0.000000000000e+00       4.287526375043e-16       1.833928094409e-16      -7.491231507583e-18 
 2042       3.975881930170e-11       9.529332110905e-13      -2.895175805993e-12       0.000000000000e+00       4.278016651255e-16       1.828397378244e-16      -7.301176003054e-18 
 2043       3.975238106110e-11       9.435037995835e-13      -2.866566789913e-12       0.000000000000e+00       4.268530962068e-16       1.822802937980e-16      -7.113936525429e-18 
 2044       3.974409100263e-11       9.341997460016e-13      -2.837585306841e-12       0.000000000000e+00       4.259069240947e-16       1.817145788859e-16      -6.929512911416e-18 
 2045       3.973393415737e-11       9.250234296859e-13      -2.808243143880e-12       0.000000000000e+00       4.249631420751e-16       1.811426950569e-16      -6.747904970618e-18 
 2046       3.972189551344e-11       9.159772380932e-13      -2.778552137113e-12       0.000000000000e+00       4.240217433736e-16       1.805647447251e-16      -6.569112485487e-18 
 2047       3.970796001596e-11       9.070635668053e-13      -2.748524171661e-12       0.000000000000e+00       4.230827211550e-16       1.799808307506e-16      -6.393135211278e-18 
 2048       3.969211256699e-11       8.982848195388e-13      -2.718171181742e-12       0.000000000000e+00       4.221460685236e-16       1.793910564401e-16      -6.219972876006e-18 
 2049       3.967433802552e-11       8.896434081541e-13      -2.687505150737e-12       0.000000000000e+00       4.212117785226e-16       1.787955255472e-16      -6.049625180402e-18 
 2050       3.965462120738e-11       8.811417526649e-13      -2.656538111246e-12       0.000000000000e+00       4.202798441347e-16       1.781943422732e-16      -5.882091797867e-18 
 2051       3.963294688521e-11       8.727822812478e-13      -2.625282145151e-12       0.000000000000e+00       4.193502582814e-16       1.775876112674e-16      -5.717372374429e-18 
 2052       3.960929978843e-11       8.645674302515e-13      -2.593749383678e-12       0.000000000000e+00       4.184230138231e-16       1.769754376280e-16      -5.555466528699e-18 
 2053       3.958366460319e-11       8.564996442064e-13      -2.561952007457e-12       0.000000000000e+00       4.174981035592e-16       1.763579269024e-16      -5.396373851825e-18 
 2054       3.955602597228e-11       8.485813758336e-13      -2.529902246581e-12       0.000000000000e+00       4.165755202278e-16       1.757351850880e-16      -5.240093907448e-18 
 2055       3.952636849516e-11       8.408150860550e-13      -2.497612380669e-12       0.000000000000e+00       4.156552565056e-16       1.751073186324e-16      -5.086626231658e-18 
 2056       3.949467672785e-11       8.332032440021e-13      -2.465094738930e-12       0.000000000000e+00       4.147373050080e-16       1.744744344343e-16      -4.935970332952e-18 
 2057       3.946093518289e-11       8.257483270255e-13      -2.432361700216e-12       0.000000000000e+00       4.138216582888e-16       1.738366398439e-16      -4.788125692185e-18 
 2058       3.942512832935e-11       8.184528207046e-13      -2.399425693090e-12       0.000000000000e+00       4.129083088402e-16       1.731940426635e-16      -4.643091762528e-18 
 2059       3.938724059271e-11       8.113192188567e-13      -2.366299195885e-12       0.000000000000e+00       4.119972490927e-16       1.725467511482e-16      -4.500867969426e-18 
 2060       3.934725635487e-11       8.043500235468e-13      -2.332994736762e-12       0.000000000000e+00       4.110884714151e-16       1.718948740060e-16      -4.361453710547e-18 
 2061       3.930515995406e-11       7.975477450963e-13      -2.299524893776e-12       0.000000000000e+00       4.101819681141e-16       1.712385203989e-16      -4.224848355747e-18 
 2062       3.926093568482e-11       7.909149020933e-13      -2.265902294932e-12       0.000000000000e+00       4.092777314347e-16       1.705777999434e-16      -4.091051247016e-18 
 2063       3.921456779797e-11       7.844540214012e-13      -2.232139618251e-12       0.000000000000e+00       4.083757535596e-16       1.699128227105e-16      -3.960061698440e-18 
 2064       3.916604050052e-11       7.781676381687e-13      -2.198249591825e-12       0.000000000000e+00       4.074760266095e-16       1.692436992270e-16      -3.831878996155e-18 
 2065       3.911534328193e-11       7.720578178474e-13      -2.164244655984e-12       0.000000000000e+00       4.065785431505e-16       1.685705298844e-16      -3.706480708010e-18 
 2066       3.906248693415e-11       7.661247185227e-13      -2.130135947030e-12       0.000000000000e+00       4.056832977203e-16       1.678933730836e-16      -3.583757444586e-18 
 2067       3.900748764505e-11       7.603680184114e-13      -2.095934306419e-12       0.000000000000e+00       4.047902853129e-16       1.672122768657e-16      -3.463577635651e-18 
 2068       3.895036168255e-11       7.547873929229e-13      -2.061650618059e-12       0.000000000000e+00       4.038995008715e-16       1.665272894828e-16      -3.345809177807e-18 
 2069       3.889112539469e-11       7.493825146562e-13      -2.027295808357e-12       0.000000000000e+00       4.030109392885e-16       1.658384593987e-16      -3.230319433840e-18 
 2070       3.882979520978e-11       7.441530533950e-13      -1.992880846274e-12       0.000000000000e+00       4.021245954054e-16       1.651458352883e-16      -3.116975232065e-18 
 2071       3.876638763649e-11       7.390986761044e-13      -1.958416743376e-12       0.000000000000e+00       4.012404640129e-16       1.644494660389e-16      -3.005642865667e-18 
 2072       3.870091926395e-11       7.342190469264e-13      -1.923914553886e-12       0.000000000000e+00       4.003585398506e-16       1.637494007496e-16      -2.896188092054e-18 
 2073       3.863340676182e-11       7.295138271759e-13      -1.889385374732e-12       0.000000000000e+00       3.994788176070e-16       1.630456887322e-16      -2.788476132196e-18 
 2074       3.856386688047e-11       7.249826753368e-13      -1.854840345603e-12       0.000000000000e+00       3.986012919195e-16       1.623383795109e-16      -2.682371669974e-18 
 2075       3.849231645101e-11       7.206252470580e-13      -1.820290648997e-12       0.000000000000e+00       3.977259573742e-16       1.616275228231e-16      -2.577738851525e-18 
 2076       3.841877238542e-11       7.164411951491e-13      -1.785747510275e-12       0.000000000000e+00       3.968528085060e-16       1.609131686193e-16      -2.474441284587e-18 
 2077       3.834325167669e-11       7.124301695766e-13      -1.751222197711e-12       0.000000000000e+00       3.959818397984e-16       1.601953670636e-16      -2.372342037844e-18 
 2078       3.826577139885e-11       7.085918174599e-13      -1.716726022542e-12       0.000000000000e+00       3.951130456832e-16       1.594741685335e-16      -2.271303640274e-18 
 2079       3.818634870714e-11       7.049257830671e-13      -1.682270339024e-12       0.000000000000e+00       3.942464205410e-16       1.587496236210e-16      -2.171188080490e-18 
 2080       3.810500083807e-11       7.014317078110e-13      -1.647866544478e-12       0.000000000000e+00       3.933819587005e-16       1.580217831319e-16      -2.071856806091e-18 
 2081       3.802174510956e-11       6.981092302450e-13      -1.613526079344e-12       0.000000000000e+00       3.925196544388e-16       1.572906980869e-16      -1.973170723004e-18 
 2082       3.793659892099e-11       6.949579860593e-13      -1.579260427235e-12       0.000000000000e+00       3.916595019814e-16       1.565564197212e-16      -1.874990194828e-18 
 2083       3.784957975339e-11       6.919776080767e-13      -1.545081114984e-12       0.000000000000e+00       3.908014955016e-16       1.558189994853e-16      -1.777175042186e-18 
