# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2152       1.696384090695e-11       3.271885614332e-13      -4.296635508014e-13       0.000000000000e+00       2.049231589703e-16       7.352479851623e-17       1.679358569993e-18 
 2153       1.690731654774e-11       3.274249034626e-13      -4.162311940397e-13       0.000000000000e+00       2.044677879040e-16       7.316483147400e-17       1.766787154122e-18 
 2154       1.685016648233e-11       3.277305357611e-13      -4.029431242575e-13       0.000000000000e+00       2.040135378142e-16       7.280437191160e-17       1.854402364777e-18 
 2155       1.679240475583e-11       3.281045488502e-13      -3.898024473845e-13       0.000000000000e+00       2.035604058677e-16       7.244344759019e-17       1.942174654544e-18 
 2156       1.673404546968e-11       3.285460293382e-13      -3.768122796298e-13       0.000000000000e+00       2.031083892064e-16       7.208208637397e-17       2.030074365701e-18 
 2157       1.667510278179e-11       3.290540599155e-13      -3.639757474941e-13       0.000000000000e+00       2.026574849476e-16       7.172031623025e-17       2.118071730092e-18 
 2158       1.661559090650e-11       3.296277193500e-13      -3.512959877803e-13       0.000000000000e+00       2.022076901839e-16       7.135816522959e-17       2.206136869000e-18 
 2159       1.655552411475e-11       3.302660824818e-13      -3.387761476053e-13       0.000000000000e+00       2.017590019828e-16       7.099566154591e-17       2.294239793019e-18 
 2160       1.649491673408e-11       3.309682202192e-13      -3.264193844112e-13       0.000000000000e+00       2.013114173871e-16       7.063283345663e-17       2.382350401925e-18 
 2161       1.643378314872e-11       3.317331995334e-13      -3.142288659771e-13       0.000000000000e+00       2.008649334148e-16       7.026970934275e-17       2.470438484547e-18 
 2162       1.637213779967e-11       3.325600834539e-13      -3.022077704302e-13       0.000000000000e+00       2.004195470586e-16       6.990631768902e-17       2.558473718642e-18 
 2163       1.630999518475e-11       3.334479310639e-13      -2.903592862569e-13       0.000000000000e+00       1.999752552865e-16       6.954268708400e-17       2.646425670765e-18 
 2164       1.624736985864e-11       3.343957974955e-13      -2.786866123152e-13       0.000000000000e+00       1.995320550415e-16       6.917884622023e-17       2.734263796141e-18 
 2165       1.618427643301e-11       3.354027339246e-13      -2.671929578449e-13       0.000000000000e+00       1.990899432415e-16       6.881482389431e-17       2.821957438539e-18 
 2166       1.612072957654e-11       3.364677875669e-13      -2.558815424800e-13       0.000000000000e+00       1.986489167792e-16       6.845064900706e-17       2.909475830139e-18 
 2167       1.605674401501e-11       3.375900016723e-13      -2.447555962596e-13       0.000000000000e+00       1.982089725224e-16       6.808635056359e-17       2.996788091410e-18 
 2168       1.599233453133e-11       3.387684155208e-13      -2.338183596392e-13       0.000000000000e+00       1.977701073135e-16       6.772195767345e-17       3.083863230981e-18 
 2169       1.592751596567e-11       3.400020644176e-13      -2.230730835027e-13       0.000000000000e+00       1.973323179698e-16       6.735749955075e-17       3.170670145508e-18 
 2170       1.586230321547e-11       3.412899796880e-13      -2.125230291731e-13       0.000000000000e+00       1.968956012837e-16       6.699300551427e-17       3.257177619551e-18 
 2171       1.579671123551e-11       3.426311886731e-13      -2.021714684246e-13       0.000000000000e+00       1.964599540217e-16       6.662850498756e-17       3.343354325445e-18 
 2172       1.573075503804e-11       3.440247147249e-13      -1.920216834933e-13       0.000000000000e+00       1.960253729256e-16       6.626402749910e-17       3.429168823171e-18 
 2173       1.566444969275e-11       3.454695772015e-13      -1.820769670893e-13       0.000000000000e+00       1.955918547116e-16       6.589960268238e-17       3.514589560230e-18 
 2174       1.559781032693e-11       3.469647914624e-13      -1.723406224075e-13       0.000000000000e+00       1.951593960704e-16       6.553526027605e-17       3.599584871510e-18 
 2175       1.553085212547e-11       3.485093688638e-13      -1.628159631395e-13       0.000000000000e+00       1.947279936677e-16       6.517103012401e-17       3.684122979165e-18 
 2176       1.546359033096e-11       3.501023167537e-13      -1.535063134848e-13       0.000000000000e+00       1.942976441433e-16       6.480694217555e-17       3.768171992482e-18 
 2177       1.539604024374e-11       3.517426384673e-13      -1.444150081621e-13       0.000000000000e+00       1.938683441119e-16       6.444302648546e-17       3.851699907756e-18 
 2178       1.532821722199e-11       3.534293333224e-13      -1.355453924208e-13       0.000000000000e+00       1.934400901626e-16       6.407931321414e-17       3.934674608158e-18 
 2179       1.526013668178e-11       3.551613966141e-13      -1.269008220527e-13       0.000000000000e+00       1.930128788587e-16       6.371583262775e-17       4.017063863614e-18 
 2180       1.519181409711e-11       3.569378196108e-13      -1.184846634029e-13       0.000000000000e+00       1.925867067383e-16       6.335261509827e-17       4.098835330667e-18 
 2181       1.512326500005e-11       3.587575895488e-13      -1.103002933815e-13       0.000000000000e+00       1.921615703136e-16       6.298969110370e-17       4.179956552359e-18 
 2182       1.505450475467e-11       3.606196533226e-13      -1.023504874463e-13       0.000000000000e+00       1.917374662829e-16       6.262708999846e-17       4.260395317794e-18 
 2183       1.498554787724e-11       3.625228082977e-13      -9.463557903974e-14       0.000000000000e+00       1.913143921662e-16       6.226483631565e-17       4.340120743730e-18 
 2184       1.491640871167e-11       3.644658107554e-13      -8.715528782628e-14       0.000000000000e+00       1.908923456739e-16       6.190295344022e-17       4.419102199993e-18 
 2185       1.484710165515e-11       3.664474121265e-13      -7.990933059582e-14       0.000000000000e+00       1.904713244951e-16       6.154146483652e-17       4.497308950314e-18 
 2186       1.477764115826e-11       3.684663589853e-13      -7.289742125977e-14       0.000000000000e+00       1.900513262977e-16       6.118039404832e-17       4.574710152216e-18 
 2187       1.470804172499e-11       3.705213930440e-13      -6.611927084704e-14       0.000000000000e+00       1.896323487287e-16       6.081976469891e-17       4.651274856889e-18 
 2188       1.463831791286e-11       3.726112511474e-13      -5.957458750004e-14       0.000000000000e+00       1.892143894136e-16       6.045960049122e-17       4.726972009075e-18 
 2189       1.456848433292e-11       3.747346652664e-13      -5.326307647063e-14       0.000000000000e+00       1.887974459571e-16       6.009992520789e-17       4.801770446951e-18 
 2190       1.449855564984e-11       3.768903624934e-13      -4.718444011616e-14       0.000000000000e+00       1.883815159422e-16       5.974076271133e-17       4.875638902005e-18 
 2191       1.442854658199e-11       3.790770650356e-13      -4.133837789542e-14       0.000000000000e+00       1.879665969310e-16       5.938213694387e-17       4.948545998920e-18 
 2192       1.435847190145e-11       3.812934902104e-13      -3.572458636469e-14       0.000000000000e+00       1.875526864639e-16       5.902407192777e-17       5.020460255455e-18 
 2193       1.428834643412e-11       3.835383504387e-13      -3.034275917365e-14       0.000000000000e+00       1.871397820605e-16       5.866659176538e-17       5.091350082325e-18 
 2194       1.421818505977e-11       3.858103532400e-13      -2.519258706146e-14       0.000000000000e+00       1.867278812186e-16       5.830972063917e-17       5.161183783084e-18 
 2195       1.414800271206e-11       3.881082012263e-13      -2.027375785268e-14       0.000000000000e+00       1.863169814146e-16       5.795348281187e-17       5.229929554002e-18 
 2196       1.407781437868e-11       3.904305920968e-13      -1.558595645331e-14       0.000000000000e+00       1.859070801039e-16       5.759790262651e-17       5.297555483953e-18 
 2197       1.400763510132e-11       3.927762186320e-13      -1.112886484676e-14       0.000000000000e+00       1.854981747200e-16       5.724300450653e-17       5.364029554289e-18 
 2198       1.393747997581e-11       3.951437686879e-13      -6.902162089861e-15       0.000000000000e+00       1.850902626750e-16       5.688881295588e-17       5.429319638726e-18 
 2199       1.386736415214e-11       3.975319251908e-13      -2.905524308816e-15       0.000000000000e+00       1.846833413597e-16       5.653535255907e-17       5.493393503220e-18 
 2200       1.379730283452e-11       3.999393661311e-13       8.613753047598e-16       0.000000000000e+00       1.842774081433e-16       5.618264798132e-17       5.556218805855e-18 
 2201       1.372731128146e-11       4.023647645581e-13       4.398866497871e-15       0.000000000000e+00       1.838724603731e-16       5.583072396856e-17       5.617763096719e-18 
 2202       1.365740480581e-11       4.048067885741e-13       7.707281960145e-15       0.000000000000e+00       1.834684953752e-16       5.547960534761e-17       5.677993817784e-18 
 2203       1.358759877485e-11       4.072641013288e-13       1.078695732784e-14       0.000000000000e+00       1.830655104538e-16       5.512931702621e-17       5.736878302794e-18 
 2204       1.351790861031e-11       4.097353610136e-13       1.363823118786e-14       0.000000000000e+00       1.826635028917e-16       5.477988399310e-17       5.794383777136e-18 
 2205       1.344834978849e-11       4.122192208560e-13       1.626144508175e-14       0.000000000000e+00       1.822624699498e-16       5.443133131816e-17       5.850477357732e-18 
 2206       1.337893784024e-11       4.147143291139e-13       1.865694350970e-14       0.000000000000e+00       1.818624088672e-16       5.408368415245e-17       5.905126052912e-18 
 2207       1.330968835111e-11       4.172193290698e-13       2.082507393458e-14       0.000000000000e+00       1.814633168614e-16       5.373696772834e-17       5.958296762297e-18 
 2208       1.324061696134e-11       4.197328590257e-13       2.276618678592e-14       0.000000000000e+00       1.810651911282e-16       5.339120735952e-17       6.009956276682e-18 
 2209       1.317173936597e-11       4.222535522965e-13       2.448063546392e-14       0.000000000000e+00       1.806680288414e-16       5.304642844121e-17       6.060071277917e-18 
 2210       1.310307131486e-11       4.247800372053e-13       2.596877634347e-14       0.000000000000e+00       1.802718271529e-16       5.270265645011e-17       6.108608338784e-18 
 2211       1.303462861278e-11       4.273109370771e-13       2.723096877818e-14       0.000000000000e+00       1.798765831930e-16       5.235991694461e-17       6.155533922884e-18 
 2212       1.296642711948e-11       4.298448702333e-13       2.826757510431e-14       0.000000000000e+00       1.794822940699e-16       5.201823556480e-17       6.200814384514e-18 
 2213       1.289848274970e-11       4.323804499863e-13       2.907896064487e-14       0.000000000000e+00       1.790889568700e-16       5.167763803256e-17       6.244415968548e-18 
 2214       1.283081147330e-11       4.349162846335e-13       2.966549371357e-14       0.000000000000e+00       1.786965686574e-16       5.133815015171e-17       6.286304810322e-18 
 2215       1.276342931526e-11       4.374509774517e-13       3.002754561883e-14       0.000000000000e+00       1.783051264746e-16       5.099979780804e-17       6.326446935510e-18 
 2216       1.269635235579e-11       4.399831266918e-13       3.016549066784e-14       0.000000000000e+00       1.779146273419e-16       5.066260696940e-17       6.364808260009e-18 
 2217       1.262959673034e-11       4.425113255724e-13       3.007970617048e-14       0.000000000000e+00       1.775250682576e-16       5.032660368581e-17       6.401354589817e-18 
 2218       1.256317862971e-11       4.450341622750e-13       2.977057244342e-14       0.000000000000e+00       1.771364461978e-16       4.999181408955e-17       6.436051620916e-18 
 2219       1.249711430010e-11       4.475502199377e-13       2.923847281406e-14       0.000000000000e+00       1.767487581167e-16       4.965826439522e-17       6.468864939155e-18 
 2220       1.243142004314e-11       4.500580766499e-13       2.848379362457e-14       0.000000000000e+00       1.763620009460e-16       4.932598089986e-17       6.499760020126e-18 
 2221       1.236611078327e-11       4.525563900109e-13       2.750733273246e-14       0.000000000000e+00       1.759761717782e-16       4.899499047672e-17       6.528713911013e-18 
