# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1956       3.707842260102e-11       1.972138600667e-12      -1.426774964719e-12       0.000000000000e+00       2.785996171298e-16       1.644552500996e-16      -1.713547553351e-17 
 1957       3.698724188304e-11       1.974778083918e-12      -1.462256964865e-12       0.000000000000e+00       2.779633323939e-16       1.647980759946e-16      -1.712737445925e-17 
 1958       3.689878946285e-11       1.977204082495e-12      -1.497845309166e-12       0.000000000000e+00       2.773287385365e-16       1.651337366931e-16      -1.711768929194e-17 
 1959       3.681305141110e-11       1.979416453586e-12      -1.533525252166e-12       0.000000000000e+00       2.766958311523e-16       1.654622693158e-16      -1.710644488022e-17 
 1960       3.673001371445e-11       1.981415055816e-12      -1.569281987638e-12       0.000000000000e+00       2.760646057918e-16       1.657837112054e-16      -1.709366618884e-17 
 1961       3.664966227549e-11       1.983199749250e-12      -1.605100648505e-12       0.000000000000e+00       2.754350579612e-16       1.660980999265e-16      -1.707937829881e-17 
 1962       3.657198291262e-11       1.984770395398e-12      -1.640966306763e-12       0.000000000000e+00       2.748071831224e-16       1.664054732664e-16      -1.706360640753e-17 
 1963       3.649696135992e-11       1.986126857215e-12      -1.676863973402e-12       0.000000000000e+00       2.741809766926e-16       1.667058692351e-16      -1.704637582897e-17 
 1964       3.642458326703e-11       1.987268999106e-12      -1.712778598329e-12       0.000000000000e+00       2.735564340446e-16       1.669993260660e-16      -1.702771199382e-17 
 1965       3.635483419905e-11       1.988196686926e-12      -1.748695070291e-12       0.000000000000e+00       2.729335505065e-16       1.672858822156e-16      -1.700764044963e-17 
 1966       3.628769963639e-11       1.988909787986e-12      -1.784598216797e-12       0.000000000000e+00       2.723123213617e-16       1.675655763643e-16      -1.698618686099e-17 
 1967       3.622316497469e-11       1.989408171053e-12      -1.820472804039e-12       0.000000000000e+00       2.716927418488e-16       1.678384474167e-16      -1.696337700964e-17 
 1968       3.616121552464e-11       1.989691706353e-12      -1.856303536817e-12       0.000000000000e+00       2.710748071618e-16       1.681045345016e-16      -1.693923679468e-17 
 1969       3.610183651196e-11       1.989760265576e-12      -1.892075058459e-12       0.000000000000e+00       2.704585124495e-16       1.683638769725e-16      -1.691379223269e-17 
 1970       3.604501307716e-11       1.989613721875e-12      -1.927771950744e-12       0.000000000000e+00       2.698438528158e-16       1.686165144081e-16      -1.688706945788e-17 
 1971       3.599073027552e-11       1.989251949873e-12      -1.963378733826e-12       0.000000000000e+00       2.692308233198e-16       1.688624866123e-16      -1.685909472227e-17 
 1972       3.593897307692e-11       1.988674825662e-12      -1.998879866153e-12       0.000000000000e+00       2.686194189751e-16       1.691018336145e-16      -1.682989439581e-17 
 1973       3.588972636575e-11       1.987882226807e-12      -2.034259744391e-12       0.000000000000e+00       2.680096347503e-16       1.693345956704e-16      -1.679949496658e-17 
 1974       3.584297494075e-11       1.986874032349e-12      -2.069502703349e-12       0.000000000000e+00       2.674014655688e-16       1.695608132617e-16      -1.676792304090e-17 
 1975       3.579870351494e-11       1.985650122809e-12      -2.104593015896e-12       0.000000000000e+00       2.667949063087e-16       1.697805270966e-16      -1.673520534350e-17 
 1976       3.575689671546e-11       1.984210380186e-12      -2.139514892889e-12       0.000000000000e+00       2.661899518025e-16       1.699937781106e-16      -1.670136871769e-17 
 1977       3.571753908349e-11       1.982554687966e-12      -2.174252483090e-12       0.000000000000e+00       2.655865968374e-16       1.702006074660e-16      -1.666644012549e-17 
 1978       3.568061507408e-11       1.980682931121e-12      -2.208789873092e-12       0.000000000000e+00       2.649848361550e-16       1.704010565528e-16      -1.663044664779e-17 
 1979       3.564610905609e-11       1.978594996111e-12      -2.243111087241e-12       0.000000000000e+00       2.643846644514e-16       1.705951669887e-16      -1.659341548452e-17 
 1980       3.561400531202e-11       1.976290770888e-12      -2.277200087556e-12       0.000000000000e+00       2.637860763768e-16       1.707829806198e-16      -1.655537395480e-17 
 1981       3.558428803793e-11       1.973770144900e-12      -2.311040773655e-12       0.000000000000e+00       2.631890665359e-16       1.709645395204e-16      -1.651634949707e-17 
 1982       3.555694134330e-11       1.971033009093e-12      -2.344616982673e-12       0.000000000000e+00       2.625936294875e-16       1.711398859938e-16      -1.647636966927e-17 
 1983       3.553194925089e-11       1.968079255910e-12      -2.377912489188e-12       0.000000000000e+00       2.619997597443e-16       1.713090625721e-16      -1.643546214898e-17 
 1984       3.550929569670e-11       1.964908779299e-12      -2.410911005142e-12       0.000000000000e+00       2.614074517734e-16       1.714721120171e-16      -1.639365473359e-17 
 1985       3.548896452973e-11       1.961521474714e-12      -2.443596179762e-12       0.000000000000e+00       2.608166999957e-16       1.716290773202e-16      -1.635097534044e-17 
 1986       3.547093951199e-11       1.957917239115e-12      -2.475951599485e-12       0.000000000000e+00       2.602274987859e-16       1.717800017027e-16      -1.630745200698e-17 
 1987       3.545520054487e-11       1.954096415650e-12      -2.507962220345e-12       0.000000000000e+00       2.596398428328e-16       1.719249189643e-16      -1.626310912761e-17 
 1988       3.544171231845e-11       1.950061131258e-12      -2.539618676830e-12       0.000000000000e+00       2.590537282219e-16       1.720638244490e-16      -1.621795613362e-17 
 1989       3.543043557837e-11       1.945813968921e-12      -2.570913004610e-12       0.000000000000e+00       2.584691513603e-16       1.721967038661e-16      -1.617199873017e-17 
 1990       3.542133089144e-11       1.941357523904e-12      -2.601837210919e-12       0.000000000000e+00       2.578861086177e-16       1.723235429223e-16      -1.612524265209e-17 
 1991       3.541435864540e-11       1.936694403765e-12      -2.632383274518e-12       0.000000000000e+00       2.573045963260e-16       1.724443273221e-16      -1.607769366390e-17 
 1992       3.540947904866e-11       1.931827228375e-12      -2.662543145665e-12       0.000000000000e+00       2.567246107792e-16       1.725590427678e-16      -1.602935755985e-17 
 1993       3.540665213009e-11       1.926758629935e-12      -2.692308746077e-12       0.000000000000e+00       2.561461482334e-16       1.726676749594e-16      -1.598024016396e-17 
 1994       3.540583773881e-11       1.921491252989e-12      -2.721671968897e-12       0.000000000000e+00       2.555692049071e-16       1.727702095948e-16      -1.593034733007e-17 
 1995       3.540699554389e-11       1.916027754442e-12      -2.750624678663e-12       0.000000000000e+00       2.549937769806e-16       1.728666323695e-16      -1.587968494188e-17 
 1996       3.541008503419e-11       1.910370803577e-12      -2.779158711268e-12       0.000000000000e+00       2.544198605962e-16       1.729569289771e-16      -1.582825891299e-17 
 1997       3.541506551806e-11       1.904523082071e-12      -2.807265873932e-12       0.000000000000e+00       2.538474518583e-16       1.730410851088e-16      -1.577607518692e-17 
 1998       3.542189612318e-11       1.898487284007e-12      -2.834937945161e-12       0.000000000000e+00       2.532765468328e-16       1.731190864538e-16      -1.572313973716e-17 
 1999       3.543053579624e-11       1.892266115898e-12      -2.862166674722e-12       0.000000000000e+00       2.527071415477e-16       1.731909186990e-16      -1.566945856724e-17 
 2000       3.544094330279e-11       1.885862296696e-12      -2.888943783598e-12       0.000000000000e+00       2.521392319928e-16       1.732565675296e-16      -1.561503771072e-17 
 2001       3.545307722694e-11       1.879278557812e-12      -2.915260963965e-12       0.000000000000e+00       2.515728141193e-16       1.733160186283e-16      -1.555988323127e-17 
 2002       3.546689597117e-11       1.872517643132e-12      -2.941109879147e-12       0.000000000000e+00       2.510078838402e-16       1.733692576759e-16      -1.550400122268e-17 
 2003       3.548235775607e-11       1.865582309031e-12      -2.966482163590e-12       0.000000000000e+00       2.504444370301e-16       1.734162703513e-16      -1.544739780893e-17 
 2004       3.549942062014e-11       1.858475324393e-12      -2.991369422826e-12       0.000000000000e+00       2.498824695250e-16       1.734570423311e-16      -1.539007914419e-17 
 2005       3.551804241950e-11       1.851199470623e-12      -3.015763233436e-12       0.000000000000e+00       2.493219771224e-16       1.734915592903e-16      -1.533205141292e-17 
 2006       3.553818082773e-11       1.843757541665e-12      -3.039655143018e-12       0.000000000000e+00       2.487629555811e-16       1.735198069015e-16      -1.527332082984e-17 
 2007       3.555979333555e-11       1.836152344019e-12      -3.063036670153e-12       0.000000000000e+00       2.482054006214e-16       1.735417708356e-16      -1.521389364003e-17 
 2008       3.558283725067e-11       1.828386696758e-12      -3.085899304371e-12       0.000000000000e+00       2.476493079248e-16       1.735574367616e-16      -1.515377611892e-17 
 2009       3.560726969751e-11       1.820463431540e-12      -3.108234506115e-12       0.000000000000e+00       2.470946731339e-16       1.735667903464e-16      -1.509297457236e-17 
 2010       3.563304761697e-11       1.812385392628e-12      -3.130033706709e-12       0.000000000000e+00       2.465414918526e-16       1.735698172552e-16      -1.503149533666e-17 
 2011       3.566012776620e-11       1.804155436907e-12      -3.151288308323e-12       0.000000000000e+00       2.459897596458e-16       1.735665031511e-16      -1.496934477863e-17 
 2012       3.568846671837e-11       1.795776433895e-12      -3.171989683939e-12       0.000000000000e+00       2.454394720394e-16       1.735568336956e-16      -1.490652929561e-17 
 2013       3.571802086245e-11       1.787251265765e-12      -3.192129177316e-12       0.000000000000e+00       2.448906245204e-16       1.735407945481e-16      -1.484305531548e-17 
 2014       3.574874640295e-11       1.778582827359e-12      -3.211698102957e-12       0.000000000000e+00       2.443432125366e-16       1.735183713665e-16      -1.477892929679e-17 
 2015       3.578059935969e-11       1.769774026201e-12      -3.230687746075e-12       0.000000000000e+00       2.437972314968e-16       1.734895498067e-16      -1.471415772869e-17 
 2016       3.581353556759e-11       1.760827782520e-12      -3.249089362559e-12       0.000000000000e+00       2.432526767704e-16       1.734543155228e-16      -1.464874713106e-17 
 2017       3.584751067641e-11       1.751747029260e-12      -3.266894178936e-12       0.000000000000e+00       2.427095436877e-16       1.734126541672e-16      -1.458270405450e-17 
 2018       3.588248015052e-11       1.742534712100e-12      -3.284093392343e-12       0.000000000000e+00       2.421678275395e-16       1.733645513907e-16      -1.451603508038e-17 
 2019       3.591839926870e-11       1.733193789466e-12      -3.300678170489e-12       0.000000000000e+00       2.416275235774e-16       1.733099928422e-16      -1.444874682088e-17 
 2020       3.595522312385e-11       1.723727232553e-12      -3.316639651621e-12       0.000000000000e+00       2.410886270135e-16       1.732489641690e-16      -1.438084591904e-17 
 2021       3.599290662280e-11       1.714138025338e-12      -3.331968944493e-12       0.000000000000e+00       2.405511330204e-16       1.731814510167e-16      -1.431233904879e-17 
 2022       3.603140448608e-11       1.704429164595e-12      -3.346657128326e-12       0.000000000000e+00       2.400150367310e-16       1.731074390293e-16      -1.424323291499e-17 
 2023       3.607067124764e-11       1.694603659912e-12      -3.360695252780e-12       0.000000000000e+00       2.394803332389e-16       1.730269138490e-16      -1.417353425347e-17 
 2024       3.611066125465e-11       1.684664533710e-12      -3.374074337916e-12       0.000000000000e+00       2.389470175976e-16       1.729398611166e-16      -1.410324983109e-17 
 2025       3.615132866729e-11       1.674614821255e-12      -3.386785374162e-12       0.000000000000e+00       2.384150848213e-16       1.728462664712e-16      -1.403238644574e-17 
