# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2868       8.308079958063e-12       1.967062662258e-13      -3.412278952065e-13       0.000000000000e+00       4.388812983139e-17       1.450318424633e-17       3.966179202565e-19 
 2869       8.282356783509e-12       1.962763342558e-13      -3.353729196600e-13       0.000000000000e+00       4.381162609006e-17       1.444920368926e-17       4.231321781497e-19 
 2870       8.256428654929e-12       1.958755567361e-13      -3.295654850699e-13       0.000000000000e+00       4.373526822651e-17       1.439480377980e-17       4.490494752820e-19 
 2871       8.230299778837e-12       1.955037754834e-13      -3.238072498649e-13       0.000000000000e+00       4.365905591293e-17       1.433996804107e-17       4.743263574658e-19 
 2872       8.203974374245e-12       1.951608317437e-13      -3.180998768625e-13       0.000000000000e+00       4.358298881957e-17       1.428467995188e-17       4.989192521445e-19 
 2873       8.177456672673e-12       1.948465661925e-13      -3.124450332731e-13       0.000000000000e+00       4.350706661475e-17       1.422892294667e-17       5.227844682898e-19 
 2874       8.150750918161e-12       1.945608189340e-13      -3.068443907037e-13       0.000000000000e+00       4.343128896482e-17       1.417268041549e-17       5.458781962995e-19 
 2875       8.123861367280e-12       1.943034295004e-13      -3.012996251618e-13       0.000000000000e+00       4.335565553420e-17       1.411593570394e-17       5.681565078954e-19 
 2876       8.096792289143e-12       1.940742368517e-13      -2.958124170587e-13       0.000000000000e+00       4.328016598537e-17       1.405867211313e-17       5.895753560211e-19 
 2877       8.069547965416e-12       1.938730793748e-13      -2.903844512138e-13       0.000000000000e+00       4.320481997884e-17       1.400087289969e-17       6.100905747396e-19 
 2878       8.042132690330e-12       1.936997948832e-13      -2.850174168580e-13       0.000000000000e+00       4.312961717320e-17       1.394252127567e-17       6.296578791312e-19 
 2879       8.014550770689e-12       1.935542206165e-13      -2.797130076375e-13       0.000000000000e+00       4.305455722506e-17       1.388360040852e-17       6.482328651912e-19 
 2880       7.986806525886e-12       1.934361932396e-13      -2.744729216178e-13       0.000000000000e+00       4.297963978908e-17       1.382409342108e-17       6.657710097277e-19 
 2881       7.958904287911e-12       1.933455488426e-13      -2.692988612870e-13       0.000000000000e+00       4.290486451797e-17       1.376398339150e-17       6.822276702594e-19 
 2882       7.930848401361e-12       1.932821229398e-13      -2.641925335598e-13       0.000000000000e+00       4.283023106247e-17       1.370325335326e-17       6.975580849132e-19 
 2883       7.902643223453e-12       1.932457504694e-13      -2.591556497815e-13       0.000000000000e+00       4.275573907137e-17       1.364188629505e-17       7.117173723221e-19 
 2884       7.874293264687e-12       1.932362239608e-13      -2.541897207207e-13       0.000000000000e+00       4.268138820812e-17       1.357986862155e-17       7.246760418110e-19 
 2885       7.845803611580e-12       1.932531678048e-13      -2.492954404051e-13       0.000000000000e+00       4.260717820084e-17       1.351720055476e-17       7.364666102060e-19 
 2886       7.817179506100e-12       1.932961633440e-13      -2.444732991641e-13       0.000000000000e+00       4.253310879257e-17       1.345388578539e-17       7.471372215554e-19 
 2887       7.788426205223e-12       1.933647906454e-13      -2.397237883565e-13       0.000000000000e+00       4.245917972467e-17       1.338992801692e-17       7.567361584640e-19 
 2888       7.759548980946e-12       1.934586284995e-13      -2.350474003708e-13       0.000000000000e+00       4.238539073679e-17       1.332533096561e-17       7.653118422146e-19 
 2889       7.730553120299e-12       1.935772544195e-13      -2.304446286263e-13       0.000000000000e+00       4.231174156688e-17       1.326009836053e-17       7.729128328896e-19 
 2890       7.701443925360e-12       1.937202446395e-13      -2.259159675737e-13       0.000000000000e+00       4.223823195121e-17       1.319423394353e-17       7.795878294924e-19 
 2891       7.672226713266e-12       1.938871741139e-13      -2.214619126961e-13       0.000000000000e+00       4.216486162434e-17       1.312774146931e-17       7.853856700686e-19 
 2892       7.642906816228e-12       1.940776165159e-13      -2.170829605094e-13       0.000000000000e+00       4.209163031912e-17       1.306062470536e-17       7.903553318279e-19 
 2893       7.613489581544e-12       1.942911442368e-13      -2.127796085637e-13       0.000000000000e+00       4.201853776672e-17       1.299288743205e-17       7.945459312654e-19 
 2894       7.583980371611e-12       1.945273283843e-13      -2.085523554435e-13       0.000000000000e+00       4.194558369658e-17       1.292453344258e-17       7.980067242829e-19 
 2895       7.554384563938e-12       1.947857387818e-13      -2.044017007688e-13       0.000000000000e+00       4.187276783644e-17       1.285556654303e-17       8.007871063106e-19 
 2896       7.524707551160e-12       1.950659439672e-13      -2.003281451960e-13       0.000000000000e+00       4.180008991235e-17       1.278599055235e-17       8.029366124283e-19 
 2897       7.494954741051e-12       1.953675111915e-13      -1.963321904182e-13       0.000000000000e+00       4.172754964861e-17       1.271580930237e-17       8.045049174871e-19 
 2898       7.465131556538e-12       1.956900064179e-13      -1.924143391667e-13       0.000000000000e+00       4.165514676785e-17       1.264502663784e-17       8.055418362307e-19 
 2899       7.435243435712e-12       1.960329943206e-13      -1.885750952112e-13       0.000000000000e+00       4.158288099096e-17       1.257364641640e-17       8.060973234172e-19 
 2900       7.405295831842e-12       1.963960382838e-13      -1.848149633608e-13       0.000000000000e+00       4.151075203711e-17       1.250167250864e-17       8.062214739399e-19 
 2901       7.375294213389e-12       1.967787004003e-13      -1.811344494648e-13       0.000000000000e+00       4.143875962378e-17       1.242910879805e-17       8.059645229495e-19 
 2902       7.345244064017e-12       1.971805414705e-13      -1.775340604137e-13       0.000000000000e+00       4.136690346670e-17       1.235595918111e-17       8.053768459750e-19 
 2903       7.315150882610e-12       1.976011210012e-13      -1.740143041394e-13       0.000000000000e+00       4.129518327989e-17       1.228222756722e-17       8.045089590455e-19 
 2904       7.285020183281e-12       1.980399972047e-13      -1.705756896168e-13       0.000000000000e+00       4.122359877566e-17       1.220791787878e-17       8.034115188117e-19 
 2905       7.254857495386e-12       1.984967269973e-13      -1.672187268640e-13       0.000000000000e+00       4.115214966456e-17       1.213303405116e-17       8.021353226668e-19 
 2906       7.224668363541e-12       1.989708659984e-13      -1.639439269431e-13       0.000000000000e+00       4.108083565546e-17       1.205758003273e-17       8.007313088688e-19 
 2907       7.194458347628e-12       1.994619685294e-13      -1.607518019614e-13       0.000000000000e+00       4.100965645545e-17       1.198155978485e-17       7.992505566613e-19 
 2908       7.164233022815e-12       1.999695876122e-13      -1.576428650718e-13       0.000000000000e+00       4.093861176994e-17       1.190497728191e-17       7.977442863953e-19 
 2909       7.133997979564e-12       2.004932749687e-13      -1.546176304739e-13       0.000000000000e+00       4.086770130257e-17       1.182783651135e-17       7.962638596505e-19 
 2910       7.103758823650e-12       2.010325810189e-13      -1.516766134145e-13       0.000000000000e+00       4.079692475526e-17       1.175014147361e-17       7.948607793568e-19 
 2911       7.073521176166e-12       2.015870548805e-13      -1.488203301885e-13       0.000000000000e+00       4.072628182819e-17       1.167189618221e-17       7.935866899160e-19 
 2912       7.043290673543e-12       2.021562443673e-13      -1.460492981399e-13       0.000000000000e+00       4.065577221981e-17       1.159310466374e-17       7.924933773229e-19 
 2913       7.013072967561e-12       2.027396959880e-13      -1.433640356623e-13       0.000000000000e+00       4.058539562682e-17       1.151377095784e-17       7.916327692868e-19 
 2914       6.982873725361e-12       2.033369549454e-13      -1.407650621998e-13       0.000000000000e+00       4.051515174419e-17       1.143389911727e-17       7.910569353533e-19 
 2915       6.952698629459e-12       2.039475651351e-13      -1.382528982478e-13       0.000000000000e+00       4.044504026513e-17       1.135349320786e-17       7.908180870255e-19 
 2916       6.922553377758e-12       2.045710691444e-13      -1.358280653539e-13       0.000000000000e+00       4.037506088112e-17       1.127255730858e-17       7.909685778853e-19 
 2917       6.892443683564e-12       2.052070082511e-13      -1.334910861184e-13       0.000000000000e+00       4.030521328190e-17       1.119109551151e-17       7.915609037153e-19 
 2918       6.862375275596e-12       2.058549224223e-13      -1.312424841955e-13       0.000000000000e+00       4.023549715543e-17       1.110911192186e-17       7.926477026200e-19 
 2919       6.832353898002e-12       2.065143503134e-13      -1.290827842938e-13       0.000000000000e+00       4.016591218795e-17       1.102661065799e-17       7.942817551472e-19 
 2920       6.802385310367e-12       2.071848292670e-13      -1.270125121769e-13       0.000000000000e+00       4.009645806393e-17       1.094359585143e-17       7.965159844097e-19 
 2921       6.772475287734e-12       2.078658953116e-13      -1.250321946650e-13       0.000000000000e+00       4.002713446610e-17       1.086007164688e-17       7.994034562064e-19 
 2922       6.742629620610e-12       2.085570831605e-13      -1.231423596346e-13       0.000000000000e+00       3.995794107542e-17       1.077604220220e-17       8.029973791442e-19 
 2923       6.712853784042e-12       2.092579297397e-13      -1.213433452243e-13       0.000000000000e+00       3.988887758642e-17       1.069151522474e-17       8.073368594095e-19 
 2924       6.683151942999e-12       2.099679847925e-13      -1.196347264032e-13       0.000000000000e+00       3.981994375327e-17       1.060651259957e-17       8.124040868647e-19 
 2925       6.653527942033e-12       2.106868003256e-13      -1.180158855303e-13       0.000000000000e+00       3.975113934390e-17       1.052105981446e-17       8.181669346690e-19 
 2926       6.623985635773e-12       2.114139270841e-13      -1.164862028878e-13       0.000000000000e+00       3.968246412476e-17       1.043518242860e-17       8.245931850656e-19 
 2927       6.594528888934e-12       2.121489145503e-13      -1.150450566793e-13       0.000000000000e+00       3.961391786077e-17       1.034890607258e-17       8.316505293030e-19 
 2928       6.565161576329e-12       2.128913109426e-13      -1.136918230274e-13       0.000000000000e+00       3.954550031535e-17       1.026225644849e-17       8.393065675561e-19 
 2929       6.535887582872e-12       2.136406632144e-13      -1.124258759726e-13       0.000000000000e+00       3.947721125038e-17       1.017525932999e-17       8.475288088484e-19 
 2930       6.506710803590e-12       2.143965170533e-13      -1.112465874707e-13       0.000000000000e+00       3.940905042625e-17       1.008794056233e-17       8.562846709729e-19 
 2931       6.477635143629e-12       2.151584168794e-13      -1.101533273912e-13       0.000000000000e+00       3.934101760181e-17       1.000032606245e-17       8.655414804137e-19 
 2932       6.448664518266e-12       2.159259058449e-13      -1.091454635155e-13       0.000000000000e+00       3.927311253440e-17       9.912441819042e-18       8.752664722673e-19 
 2933       6.419802852915e-12       2.166985258324e-13      -1.082223615348e-13       0.000000000000e+00       3.920533497984e-17       9.824313892570e-18       8.854267901645e-19 
 2934       6.391054083134e-12       2.174758174544e-13      -1.073833850485e-13       0.000000000000e+00       3.913768469240e-17       9.735968415379e-18       8.959894861913e-19 
 2935       6.362422154638e-12       2.182573200518e-13      -1.066278955620e-13       0.000000000000e+00       3.907016142487e-17       9.647431591729e-18       9.069215208109e-19 
 2936       6.333911023303e-12       2.190425716927e-13      -1.059552524850e-13       0.000000000000e+00       3.900276492848e-17       9.558729697869e-18       9.181897627847e-19 
 2937       6.305524655177e-12       2.198311091719e-13      -1.053648131297e-13       0.000000000000e+00       3.893549495293e-17       9.469889082088e-18       9.297609890939e-19 
