# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2869       4.014624394289e-12       2.171198645232e-13      -1.900956125145e-13       0.000000000000e+00       6.718385603193e-17       8.051912646515e-18       1.362317920362e-18 
 2870       4.003820056358e-12       2.170754164242e-13      -1.926065570462e-13       0.000000000000e+00       6.706683338765e-17       7.977979900907e-18       1.341272577967e-18 
 2871       3.993235852104e-12       2.170138897765e-13      -1.951182004793e-13       0.000000000000e+00       6.695003387450e-17       7.905883763553e-18       1.320662097484e-18 
 2872       3.982870586516e-12       2.169352009490e-13      -1.976292465283e-13       0.000000000000e+00       6.683345698704e-17       7.835668442595e-18       1.300583614587e-18 
 2873       3.972723060240e-12       2.168392661513e-13      -2.001383953036e-13       0.000000000000e+00       6.671710221684e-17       7.767378260983e-18       1.281134533534e-18 
 2874       3.962792069578e-12       2.167260014341e-13      -2.026443433085e-13       0.000000000000e+00       6.660096905250e-17       7.701057656572e-18       1.262412527404e-18 
 2875       3.953076406484e-12       2.165953226890e-13      -2.051457834359e-13       0.000000000000e+00       6.648505697962e-17       7.636751182226e-18       1.244515538329e-18 
 2876       3.943574858560e-12       2.164471456481e-13      -2.076414049654e-13       0.000000000000e+00       6.636936548084e-17       7.574503505907e-18       1.227541777724e-18 
 2877       3.934286209047e-12       2.162813858841e-13      -2.101298935600e-13       0.000000000000e+00       6.625389403579e-17       7.514359410779e-18       1.211589726528e-18 
 2878       3.925209236829e-12       2.160979588104e-13      -2.126099312631e-13       0.000000000000e+00       6.613864212113e-17       7.456363795301e-18       1.196758135428e-18 
 2879       3.916342716422e-12       2.158967796805e-13      -2.150801964950e-13       0.000000000000e+00       6.602360921052e-17       7.400561673327e-18       1.183146025097e-18 
 2880       3.907685417974e-12       2.156777635882e-13      -2.175393640504e-13       0.000000000000e+00       6.590879477460e-17       7.346998174203e-18       1.170852686429e-18 
 2881       3.899236107259e-12       2.154408254673e-13      -2.199861050947e-13       0.000000000000e+00       6.579419828103e-17       7.295718542865e-18       1.159977680766e-18 
 2882       3.890993545675e-12       2.151858800918e-13      -2.224190871611e-13       0.000000000000e+00       6.567981919447e-17       7.246768139933e-18       1.150620840138e-18 
 2883       3.882956490237e-12       2.149128420755e-13      -2.248369741476e-13       0.000000000000e+00       6.556565697657e-17       7.200192441813e-18       1.142882267489e-18 
 2884       3.875123401943e-12       2.146216684300e-13      -2.272385287139e-13       0.000000000000e+00       6.545171111121e-17       7.156022276221e-18       1.136831386661e-18 
 2885       3.867491569265e-12       2.143124864758e-13      -2.296229200487e-13       0.000000000000e+00       6.533798118046e-17       7.114229446651e-18       1.132413920145e-18 
 2886       3.860057980196e-12       2.139854665804e-13      -2.319894176590e-13       0.000000000000e+00       6.522446678900e-17       7.074770882748e-18       1.129544439398e-18 
 2887       3.852819613475e-12       2.136407796600e-13      -2.343372891105e-13       0.000000000000e+00       6.511116753893e-17       7.037603384299e-18       1.128137271980e-18 
 2888       3.845773438572e-12       2.132785971799e-13      -2.366658000257e-13       0.000000000000e+00       6.499808302973e-17       7.002683621116e-18       1.128106501341e-18 
 2889       3.838916415685e-12       2.128990911550e-13      -2.389742140823e-13       0.000000000000e+00       6.488521285829e-17       6.969968132920e-18       1.129365966606e-18 
 2890       3.832245495729e-12       2.125024341501e-13      -2.412617930115e-13       0.000000000000e+00       6.477255661888e-17       6.939413329228e-18       1.131829262365e-18 
 2891       3.825757620328e-12       2.120887992809e-13      -2.435277965965e-13       0.000000000000e+00       6.466011390318e-17       6.910975489233e-18       1.135409738459e-18 
 2892       3.819449721807e-12       2.116583602139e-13      -2.457714826704e-13       0.000000000000e+00       6.454788430023e-17       6.884610761695e-18       1.140020499765e-18 
 2893       3.813318723186e-12       2.112112911672e-13      -2.479921071151e-13       0.000000000000e+00       6.443586739648e-17       6.860275164818e-18       1.145574405982e-18 
 2894       3.807361538166e-12       2.107477669111e-13      -2.501889238594e-13       0.000000000000e+00       6.432406277575e-17       6.837924586141e-18       1.151984071422e-18 
 2895       3.801575071127e-12       2.102679627684e-13      -2.523611848773e-13       0.000000000000e+00       6.421247001923e-17       6.817514782418e-18       1.159161864793e-18 
 2896       3.795956217115e-12       2.097720546148e-13      -2.545081401863e-13       0.000000000000e+00       6.410108870551e-17       6.799001379506e-18       1.167019908987e-18 
 2897       3.790501861837e-12       2.092602188798e-13      -2.566290378460e-13       0.000000000000e+00       6.398991841054e-17       6.782339872246e-18       1.175470080867e-18 
 2898       3.785208881650e-12       2.087326325467e-13      -2.587231239562e-13       0.000000000000e+00       6.387895870764e-17       6.767485624351e-18       1.184424011054e-18 
 2899       3.780074143556e-12       2.081894731537e-13      -2.607896426553e-13       0.000000000000e+00       6.376820916749e-17       6.754393868287e-18       1.193793083711e-18 
 2900       3.775094505190e-12       2.076309187937e-13      -2.628278361187e-13       0.000000000000e+00       6.365766935815e-17       6.743019705160e-18       1.203488436333e-18 
 2901       3.770266814815e-12       2.070571481153e-13      -2.648369445570e-13       0.000000000000e+00       6.354733884505e-17       6.733318104601e-18       1.213420959535e-18 
 2902       3.765587911310e-12       2.064683403231e-13      -2.668162062147e-13       0.000000000000e+00       6.343721719095e-17       6.725243904647e-18       1.223501296832e-18 
 2903       3.761054624166e-12       2.058646751783e-13      -2.687648573681e-13       0.000000000000e+00       6.332730395598e-17       6.718751811630e-18       1.233639844434e-18 
 2904       3.756663773475e-12       2.052463329990e-13      -2.706821323238e-13       0.000000000000e+00       6.321759869765e-17       6.713796400057e-18       1.243746751027e-18 
 2905       3.752412169923e-12       2.046134946610e-13      -2.725672634173e-13       0.000000000000e+00       6.310810097078e-17       6.710332112499e-18       1.253731917561e-18 
 2906       3.748296614779e-12       2.039663415979e-13      -2.744194810110e-13       0.000000000000e+00       6.299881032757e-17       6.708313259471e-18       1.263504997040e-18 
 2907       3.744313899891e-12       2.033050558021e-13      -2.762380134927e-13       0.000000000000e+00       6.288972631755e-17       6.707694019321e-18       1.272975394304e-18 
 2908       3.740460807675e-12       2.026298198248e-13      -2.780220872738e-13       0.000000000000e+00       6.278084848759e-17       6.708428438112e-18       1.282052265818e-18 
 2909       3.736734111107e-12       2.019408167769e-13      -2.797709267879e-13       0.000000000000e+00       6.267217638192e-17       6.710470429503e-18       1.290644519460e-18 
 2910       3.733130573714e-12       2.012382303290e-13      -2.814837544891e-13       0.000000000000e+00       6.256370954208e-17       6.713773774643e-18       1.298660814305e-18 
 2911       3.729646949568e-12       2.005222447126e-13      -2.831597908500e-13       0.000000000000e+00       6.245544750697e-17       6.718292122046e-18       1.306009560413e-18 
 2912       3.726279983276e-12       1.997930447200e-13      -2.847982543604e-13       0.000000000000e+00       6.234738981281e-17       6.723978987480e-18       1.312598918618e-18 
 2913       3.723026409972e-12       1.990508157050e-13      -2.863983615258e-13       0.000000000000e+00       6.223953599315e-17       6.730787753851e-18       1.318336800309e-18 
 2914       3.719882955309e-12       1.982957435834e-13      -2.879593268650e-13       0.000000000000e+00       6.213188557886e-17       6.738671671088e-18       1.323130867225e-18 
 2915       3.716846335449e-12       1.975280148336e-13      -2.894803629092e-13       0.000000000000e+00       6.202443809815e-17       6.747583856024e-18       1.326888531232e-18 
 2916       3.713913257059e-12       1.967478164969e-13      -2.909606802002e-13       0.000000000000e+00       6.191719307653e-17       6.757477292287e-18       1.329516954119e-18 
 2917       3.711080417298e-12       1.959553361780e-13      -2.923994872884e-13       0.000000000000e+00       6.181015003685e-17       6.768304830178e-18       1.330923047380e-18 
 2918       3.708344503811e-12       1.951507620458e-13      -2.937959907314e-13       0.000000000000e+00       6.170330849927e-17       6.780019186560e-18       1.331013471998e-18 
 2919       3.705702194721e-12       1.943342828336e-13      -2.951493950923e-13       0.000000000000e+00       6.159666798124e-17       6.792572944738e-18       1.329694638240e-18 
 2920       3.703150158618e-12       1.935060878397e-13      -2.964589029382e-13       0.000000000000e+00       6.149022799755e-17       6.805918554351e-18       1.326872705434e-18 
 2921       3.700685054557e-12       1.926663669277e-13      -2.977237148382e-13       0.000000000000e+00       6.138398806027e-17       6.820008331246e-18       1.322453581766e-18 
 2922       3.698303532040e-12       1.918153105275e-13      -2.989430293620e-13       0.000000000000e+00       6.127794767881e-17       6.834794457372e-18       1.316342924055e-18 
 2923       3.696002291082e-12       1.909531249439e-13      -3.001161806126e-13       0.000000000000e+00       6.117210638325e-17       6.850228512489e-18       1.308475539459e-18 
 2924       3.693778262714e-12       1.900800783676e-13      -3.012430515807e-13       0.000000000000e+00       6.106646379476e-17       6.866260066969e-18       1.298903751911e-18 
 2925       3.691628429366e-12       1.891964550961e-13      -3.023236628581e-13       0.000000000000e+00       6.096101955557e-17       6.882838081717e-18       1.287709478024e-18 
 2926       3.689549764871e-12       1.883025402464e-13      -3.033580352917e-13       0.000000000000e+00       6.085577330558e-17       6.899911375574e-18       1.274974865601e-18 
 2927       3.687539234466e-12       1.873986197561e-13      -3.043461899840e-13       0.000000000000e+00       6.075072468236e-17       6.917428625200e-18       1.260782293829e-18 
 2928       3.685593794775e-12       1.864849803837e-13      -3.052881482929e-13       0.000000000000e+00       6.064587332117e-17       6.935338364949e-18       1.245214373482e-18 
 2929       3.683710393811e-12       1.855619097094e-13      -3.061839318325e-13       0.000000000000e+00       6.054121885492e-17       6.953588986747e-18       1.228353947121e-18 
 2930       3.681885970963e-12       1.846296961362e-13      -3.070335624731e-13       0.000000000000e+00       6.043676091420e-17       6.972128739972e-18       1.210284089291e-18 
 2931       3.680117456987e-12       1.836886288901e-13      -3.078370623413e-13       0.000000000000e+00       6.033249912728e-17       6.990905731329e-18       1.191088106723e-18 
 2932       3.678401774004e-12       1.827389980210e-13      -3.085944538208e-13       0.000000000000e+00       6.022843312006e-17       7.009867924731e-18       1.170849538533e-18 
 2933       3.676735835489e-12       1.817810944036e-13      -3.093057595521e-13       0.000000000000e+00       6.012456251613e-17       7.028963141175e-18       1.149652156418e-18 
 2934       3.675116546266e-12       1.808152097379e-13      -3.099710024332e-13       0.000000000000e+00       6.002088693673e-17       7.048139058620e-18       1.127579964864e-18 
 2935       3.673540802495e-12       1.798416365498e-13      -3.105902056196e-13       0.000000000000e+00       5.991740600074e-17       7.067343211864e-18       1.104717201336e-18 
 2936       3.672005491673e-12       1.788606681922e-13      -3.111633925248e-13       0.000000000000e+00       5.981411932471e-17       7.086522992426e-18       1.081148336483e-18 
 2937       3.670507492618e-12       1.778725988453e-13      -3.116905868205e-13       0.000000000000e+00       5.971102652285e-17       7.105625648419e-18       1.056958074337e-18 
