# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2339       1.849844689767e-11       1.067629108267e-12      -6.211110349019e-13       0.000000000000e+00       1.162513885328e-16       1.521369674816e-17       5.894111336226e-18 
 2340       1.844210088565e-11       1.068421144123e-12      -6.371409288293e-13       0.000000000000e+00       1.160233819615e-16       1.499629636761e-17       5.896353413135e-18 
 2341       1.838705182018e-11       1.069110329652e-12      -6.532144487297e-13       0.000000000000e+00       1.157958852035e-16       1.478113583690e-17       5.898856910691e-18 
 2342       1.833329053816e-11       1.069696926881e-12      -6.693257642969e-13       0.000000000000e+00       1.155688971675e-16       1.456821425378e-17       5.901596314396e-18 
 2343       1.828080783615e-11       1.070181199406e-12      -6.854690251400e-13       0.000000000000e+00       1.153424167528e-16       1.435753069651e-17       5.904546020874e-18 
 2344       1.822959447036e-11       1.070563412399e-12      -7.016383607621e-13       0.000000000000e+00       1.151164428497e-16       1.414908422386e-17       5.907680337772e-18 
 2345       1.817964115659e-11       1.070843832609e-12      -7.178278805386e-13       0.000000000000e+00       1.148909743391e-16       1.394287387506e-17       5.910973483673e-18 
 2346       1.813093857021e-11       1.071022728359e-12      -7.340316736959e-13       0.000000000000e+00       1.146660100925e-16       1.373889866979e-17       5.914399587992e-18 
 2347       1.808347734606e-11       1.071100369556e-12      -7.502438092901e-13       0.000000000000e+00       1.144415489725e-16       1.353715760813e-17       5.917932690885e-18 
 2348       1.803724807847e-11       1.071077027686e-12      -7.664583361848e-13       0.000000000000e+00       1.142175898318e-16       1.333764967058e-17       5.921546743156e-18 
 2349       1.799224132116e-11       1.070952975819e-12      -7.826692830306e-13       0.000000000000e+00       1.139941315144e-16       1.314037381796e-17       5.925215606154e-18 
 2350       1.794844758721e-11       1.070728488611e-12      -7.988706582430e-13       0.000000000000e+00       1.137711728544e-16       1.294532899146e-17       5.928913051685e-18 
 2351       1.790585734904e-11       1.070403842306e-12      -8.150564499811e-13       0.000000000000e+00       1.135487126771e-16       1.275251411256e-17       5.932612761911e-18 
 2352       1.786446103831e-11       1.069979314734e-12      -8.312206261262e-13       0.000000000000e+00       1.133267497980e-16       1.256192808302e-17       5.936288329260e-18 
 2353       1.782424904595e-11       1.069455185321e-12      -8.473571342601e-13       0.000000000000e+00       1.131052830234e-16       1.237356978487e-17       5.939913256325e-18 
 2354       1.778521172202e-11       1.068831735083e-12      -8.634599016439e-13       0.000000000000e+00       1.128843111503e-16       1.218743808034e-17       5.943460955773e-18 
 2355       1.774733937574e-11       1.068109246631e-12      -8.795228351964e-13       0.000000000000e+00       1.126638329662e-16       1.200353181188e-17       5.946904750247e-18 
 2356       1.771062227541e-11       1.067288004176e-12      -8.955398214727e-13       0.000000000000e+00       1.124438472491e-16       1.182184980211e-17       5.950217872270e-18 
 2357       1.767505064838e-11       1.066368293523e-12      -9.115047266427e-13       0.000000000000e+00       1.122243527679e-16       1.164239085380e-17       5.953373464152e-18 
 2358       1.764061468097e-11       1.065350402082e-12      -9.274113964695e-13       0.000000000000e+00       1.120053482818e-16       1.146515374983e-17       5.956344577895e-18 
 2359       1.760730451847e-11       1.064234618864e-12      -9.432536562880e-13       0.000000000000e+00       1.117868325407e-16       1.129013725317e-17       5.959104175092e-18 
 2360       1.757511026506e-11       1.063021234485e-12      -9.590253109837e-13       0.000000000000e+00       1.115688042848e-16       1.111734010687e-17       5.961625126840e-18 
 2361       1.754402198377e-11       1.061710541167e-12      -9.747201449708e-13       0.000000000000e+00       1.113512622451e-16       1.094676103401e-17       5.963880213636e-18 
 2362       1.751402969646e-11       1.060302832742e-12      -9.903319221710e-13       0.000000000000e+00       1.111342051430e-16       1.077839873768e-17       5.965842125287e-18 
 2363       1.748512338372e-11       1.058798404650e-12      -1.005854385992e-12       0.000000000000e+00       1.109176316905e-16       1.061225190095e-17       5.967483460814e-18 
 2364       1.745729298488e-11       1.057197553946e-12      -1.021281259306e-12       0.000000000000e+00       1.107015405901e-16       1.044831918687e-17       5.968776728355e-18 
 2365       1.743052839793e-11       1.055500579296e-12      -1.036606244428e-12       0.000000000000e+00       1.104859305345e-16       1.028659923838e-17       5.969694345070e-18 
 2366       1.740481947949e-11       1.053707780986e-12      -1.051823023094e-12       0.000000000000e+00       1.102708002073e-16       1.012709067838e-17       5.970208637046e-18 
 2367       1.738015604474e-11       1.051819460918e-12      -1.066925256443e-12       0.000000000000e+00       1.100561482822e-16       9.969792109591e-18       5.970291839201e-18 
 2368       1.735652786742e-11       1.049835922613e-12      -1.081906584988e-12       0.000000000000e+00       1.098419734236e-16       9.814702114621e-18       5.969916095189e-18 
 2369       1.733392467971e-11       1.047757471216e-12      -1.096760628603e-12       0.000000000000e+00       1.096282742862e-16       9.661819255888e-18       5.969053457304e-18 
 2370       1.731233617228e-11       1.045584413494e-12      -1.111480986495e-12       0.000000000000e+00       1.094150495151e-16       9.511142075606e-18       5.967675886386e-18 
 2371       1.729175199415e-11       1.043317057841e-12      -1.126061237188e-12       0.000000000000e+00       1.092022977459e-16       9.362669095761e-18       5.965755251724e-18 
 2372       1.727216175271e-11       1.040955714279e-12      -1.140494938496e-12       0.000000000000e+00       1.089900176046e-16       9.216398818079e-18       5.963263330960e-18 
 2373       1.725355501362e-11       1.038500694457e-12      -1.154775627506e-12       0.000000000000e+00       1.087782077075e-16       9.072329724005e-18       5.960171809997e-18 
 2374       1.723592130084e-11       1.035952311660e-12      -1.168896820554e-12       0.000000000000e+00       1.085668666613e-16       8.930460274668e-18       5.956452282898e-18 
 2375       1.721925009648e-11       1.033310880802e-12      -1.182852013204e-12       0.000000000000e+00       1.083559930632e-16       8.790788910863e-18       5.952076251796e-18 
 2376       1.720353084085e-11       1.030576718434e-12      -1.196634680228e-12       0.000000000000e+00       1.081455855005e-16       8.653314053017e-18       5.947015126796e-18 
 2377       1.718875185569e-11       1.027750305877e-12      -1.210238927510e-12       0.000000000000e+00       1.079356426300e-16       8.518033821451e-18       5.941242892796e-18 
 2378       1.717489710690e-11       1.024832779715e-12      -1.223661452197e-12       0.000000000000e+00       1.077261634156e-16       8.384945195326e-18       5.934744128094e-18 
 2379       1.716194942177e-11       1.021825444328e-12      -1.236899594581e-12       0.000000000000e+00       1.075171468919e-16       8.254044848461e-18       5.927506034984e-18 
 2380       1.714989156381e-11       1.018729609036e-12      -1.249950687257e-12       0.000000000000e+00       1.073085920854e-16       8.125329428546e-18       5.919515777282e-18 
 2381       1.713870623265e-11       1.015546588107e-12      -1.262812055118e-12       0.000000000000e+00       1.071004980145e-16       7.998795557110e-18       5.910760480291e-18 
 2382       1.712837606400e-11       1.012277700763e-12      -1.275481015348e-12       0.000000000000e+00       1.068928636895e-16       7.874439829484e-18       5.901227230759e-18 
 2383       1.711888362955e-11       1.008924271184e-12      -1.287954877412e-12       0.000000000000e+00       1.066856881126e-16       7.752258814772e-18       5.890903076845e-18 
 2384       1.711021143690e-11       1.005487628511e-12      -1.300230943050e-12       0.000000000000e+00       1.064789702777e-16       7.632249055817e-18       5.879775028072e-18 
 2385       1.710234192953e-11       1.001969106857e-12      -1.312306506270e-12       0.000000000000e+00       1.062727091708e-16       7.514407069167e-18       5.867830055297e-18 
 2386       1.709525748670e-11       9.983700453094e-13      -1.324178853336e-12       0.000000000000e+00       1.060669037694e-16       7.398729345045e-18       5.855055090666e-18 
 2387       1.708894042338e-11       9.946917879328e-13      -1.335845262767e-12       0.000000000000e+00       1.058615530431e-16       7.285212347312e-18       5.841437027578e-18 
 2388       1.708337299020e-11       9.909356837788e-13      -1.347303005325e-12       0.000000000000e+00       1.056566559533e-16       7.173852513439e-18       5.826962720646e-18 
 2389       1.707853737334e-11       9.871030868890e-13      -1.358549344008e-12       0.000000000000e+00       1.054522114531e-16       7.064646254469e-18       5.811618985656e-18 
 2390       1.707441569453e-11       9.831953563010e-13      -1.369581534042e-12       0.000000000000e+00       1.052482184874e-16       6.957589954990e-18       5.795392599532e-18 
 2391       1.707099001090e-11       9.792138560536e-13      -1.380396822877e-12       0.000000000000e+00       1.050446759928e-16       6.852679973094e-18       5.778270300293e-18 
 2392       1.706824231498e-11       9.751599551921e-13      -1.390992450173e-12       0.000000000000e+00       1.048415828980e-16       6.749912640355e-18       5.760238787017e-18 
 2393       1.706615453458e-11       9.710350277740e-13      -1.401365647798e-12       0.000000000000e+00       1.046389381230e-16       6.649284261785e-18       5.741284719802e-18 
 2394       1.706470853277e-11       9.668404528741e-13      -1.411513639818e-12       0.000000000000e+00       1.044367405799e-16       6.550791115808e-18       5.721394719726e-18 
 2395       1.706388610775e-11       9.625776145901e-13      -1.421433642488e-12       0.000000000000e+00       1.042349891725e-16       6.454429454228e-18       5.700555368809e-18 
 2396       1.706366899284e-11       9.582479020478e-13      -1.431122864250e-12       0.000000000000e+00       1.040336827961e-16       6.360195502189e-18       5.678753209972e-18 
 2397       1.706403885638e-11       9.538527094063e-13      -1.440578505716e-12       0.000000000000e+00       1.038328203380e-16       6.268085458151e-18       5.655974747001e-18 
 2398       1.706497730165e-11       9.493934358641e-13      -1.449797759670e-12       0.000000000000e+00       1.036324006770e-16       6.178095493850e-18       5.632206444510e-18 
 2399       1.706646586683e-11       9.448714856637e-13      -1.458777811054e-12       0.000000000000e+00       1.034324226837e-16       6.090221754270e-18       5.607434727894e-18 
 2400       1.706848602492e-11       9.402882680972e-13      -1.467515836962e-12       0.000000000000e+00       1.032328852203e-16       6.004460357605e-18       5.581645983300e-18 
 2401       1.707101918367e-11       9.356451975121e-13      -1.476009006636e-12       0.000000000000e+00       1.030337871409e-16       5.920807395234e-18       5.554826557582e-18 
 2402       1.707404668549e-11       9.309436933160e-13      -1.484254481451e-12       0.000000000000e+00       1.028351272909e-16       5.839258931680e-18       5.526962758264e-18 
 2403       1.707754980742e-11       9.261851799826e-13      -1.492249414914e-12       0.000000000000e+00       1.026369045078e-16       5.759811004580e-18       5.498040853500e-18 
 2404       1.708150976103e-11       9.213710870566e-13      -1.499990952654e-12       0.000000000000e+00       1.024391176202e-16       5.682459624657e-18       5.468047072037e-18 
 2405       1.708590769238e-11       9.165028491595e-13      -1.507476232414e-12       0.000000000000e+00       1.022417654489e-16       5.607200775677e-18       5.436967603176e-18 
 2406       1.709072468189e-11       9.115819059947e-13      -1.514702384043e-12       0.000000000000e+00       1.020448468060e-16       5.534030414428e-18       5.404788596732e-18 
