# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2653       1.218343403440e-11       4.313632827352e-13      -2.206301491640e-13       0.000000000000e+00       5.959504916156e-17       1.447388358066e-17      -2.221258912098e-18 
 2654       1.213435739943e-11       4.332698723102e-13      -2.211978987665e-13       0.000000000000e+00       5.948696067998e-17       1.453608649873e-17      -2.227180118338e-18 
 2655       1.208557331392e-11       4.351752975912e-13      -2.219303076511e-13       0.000000000000e+00       5.937909115262e-17       1.459844031746e-17      -2.232059261640e-18 
 2656       1.203708768863e-11       4.370787117033e-13      -2.228253628673e-13       0.000000000000e+00       5.927144012974e-17       1.466091443864e-17      -2.235943483550e-18 
 2657       1.198890645030e-11       4.389792652355e-13      -2.238810445633e-13       0.000000000000e+00       5.916400715840e-17       1.472347817142e-17      -2.238880072952e-18 
 2658       1.194103554175e-11       4.408761062382e-13      -2.250953259793e-13       0.000000000000e+00       5.905679178250e-17       1.478610073222e-17      -2.240916466209e-18 
 2659       1.189348092184e-11       4.427683802210e-13      -2.264661734404e-13       0.000000000000e+00       5.894979354276e-17       1.484875124461e-17      -2.242100247300e-18 
 2660       1.184624856551e-11       4.446552301501e-13      -2.279915463503e-13       0.000000000000e+00       5.884301197672e-17       1.491139873928e-17      -2.242479147965e-18 
 2661       1.179934446378e-11       4.465357964461e-13      -2.296693971845e-13       0.000000000000e+00       5.873644661874e-17       1.497401215391e-17      -2.242101047840e-18 
 2662       1.175277462378e-11       4.484092169815e-13      -2.314976714829e-13       0.000000000000e+00       5.863009699997e-17       1.503656033309e-17      -2.241013974603e-18 
 2663       1.170654506875e-11       4.502746270785e-13      -2.334743078440e-13       0.000000000000e+00       5.852396264839e-17       1.509901202823e-17      -2.239266104108e-18 
 2664       1.166066183805e-11       4.521311595063e-13      -2.355972379174e-13       0.000000000000e+00       5.841804308876e-17       1.516133589749e-17      -2.236905760533e-18 
 2665       1.161513098721e-11       4.539779444789e-13      -2.378643863975e-13       0.000000000000e+00       5.831233784267e-17       1.522350050569e-17      -2.233981416513e-18 
 2666       1.156995858789e-11       4.558141096530e-13      -2.402736710162e-13       0.000000000000e+00       5.820684642847e-17       1.528547432420e-17      -2.230541693282e-18 
 2667       1.152515072794e-11       4.576387801252e-13      -2.428230025370e-13       0.000000000000e+00       5.810156836134e-17       1.534722573087e-17      -2.226635360819e-18 
 2668       1.148071351140e-11       4.594510784296e-13      -2.455102847473e-13       0.000000000000e+00       5.799650315322e-17       1.540872300995e-17      -2.222311337981e-18 
 2669       1.143665305851e-11       4.612501245358e-13      -2.483334144525e-13       0.000000000000e+00       5.789165031284e-17       1.546993435198e-17      -2.217618692645e-18 
 2670       1.139297550571e-11       4.630350358463e-13      -2.512902814684e-13       0.000000000000e+00       5.778700934572e-17       1.553082785373e-17      -2.212606641854e-18 
 2671       1.134968700571e-11       4.648049271940e-13      -2.543787686151e-13       0.000000000000e+00       5.768257975416e-17       1.559137151808e-17      -2.207324551948e-18 
 2672       1.130679372742e-11       4.665589108400e-13      -2.575967517102e-13       0.000000000000e+00       5.757836103723e-17       1.565153325396e-17      -2.201821938713e-18 
 2673       1.126430185604e-11       4.682960964713e-13      -2.609420995615e-13       0.000000000000e+00       5.747435269075e-17       1.571128087627e-17      -2.196148467515e-18 
 2674       1.122221759304e-11       4.700155911981e-13      -2.644126739609e-13       0.000000000000e+00       5.737055420733e-17       1.577058210575e-17      -2.190353953444e-18 
 2675       1.118054715617e-11       4.717164995516e-13      -2.680063296771e-13       0.000000000000e+00       5.726696507635e-17       1.582940456894e-17      -2.184488361453e-18 
 2676       1.113929677950e-11       4.733979234819e-13      -2.717209144493e-13       0.000000000000e+00       5.716358478392e-17       1.588771579805e-17      -2.178601806498e-18 
 2677       1.109847271340e-11       4.750589623550e-13      -2.755542689803e-13       0.000000000000e+00       5.706041281294e-17       1.594548323092e-17      -2.172744553679e-18 
 2678       1.105808122458e-11       4.766987129509e-13      -2.795042269293e-13       0.000000000000e+00       5.695744864302e-17       1.600267421090e-17      -2.166967018381e-18 
 2679       1.101812859611e-11       4.783162694612e-13      -2.835686149060e-13       0.000000000000e+00       5.685469175056e-17       1.605925598675e-17      -2.161319766411e-18 
 2680       1.097862112740e-11       4.799107234864e-13      -2.877452524630e-13       0.000000000000e+00       5.675214160868e-17       1.611519571260e-17      -2.155853514143e-18 
 2681       1.093956513425e-11       4.814811640339e-13      -2.920319520897e-13       0.000000000000e+00       5.664979768724e-17       1.617046044782e-17      -2.150619128655e-18 
 2682       1.090096694885e-11       4.830266775153e-13      -2.964265192050e-13       0.000000000000e+00       5.654765945286e-17       1.622501715695e-17      -2.145667627870e-18 
 2683       1.086283291979e-11       4.845463477443e-13      -3.009267521510e-13       0.000000000000e+00       5.644572636886e-17       1.627883270962e-17      -2.141050180698e-18 
 2684       1.082516941207e-11       4.860392559341e-13      -3.055304421860e-13       0.000000000000e+00       5.634399789532e-17       1.633187388044e-17      -2.136818107173e-18 
 2685       1.078798280716e-11       4.875044806951e-13      -3.102353734777e-13       0.000000000000e+00       5.624247348903e-17       1.638410734894e-17      -2.133022878597e-18 
 2686       1.075127950293e-11       4.889410980325e-13      -3.150393230967e-13       0.000000000000e+00       5.614115260351e-17       1.643549969946e-17      -2.129716117677e-18 
 2687       1.071506591376e-11       4.903481813441e-13      -3.199400610094e-13       0.000000000000e+00       5.604003468898e-17       1.648601742108e-17      -2.126949598667e-18 
 2688       1.067934847046e-11       4.917248014175e-13      -3.249353500716e-13       0.000000000000e+00       5.593911919241e-17       1.653562690751e-17      -2.124775247511e-18 
 2689       1.064413244487e-11       4.930701288850e-13      -3.300228698468e-13       0.000000000000e+00       5.583840558544e-17       1.658430193337e-17      -2.123232851555e-18 
 2690       1.060941841627e-11       4.943837422010e-13      -3.351999876233e-13       0.000000000000e+00       5.573789344860e-17       1.663204612755e-17      -2.122313115304e-18 
 2691       1.057520578569e-11       4.956653213371e-13      -3.404639861367e-13       0.000000000000e+00       5.563758238757e-17       1.667887062208e-17      -2.121994403747e-18 
 2692       1.054149394972e-11       4.969145454765e-13      -3.458121396232e-13       0.000000000000e+00       5.553747200523e-17       1.672478658687e-17      -2.122255014448e-18 
 2693       1.050828230045e-11       4.981310930137e-13      -3.512417138118e-13       0.000000000000e+00       5.543756190167e-17       1.676980522984e-17      -2.123073177480e-18 
 2694       1.047557022549e-11       4.993146415535e-13      -3.567499659161e-13       0.000000000000e+00       5.533785167414e-17       1.681393779688e-17      -2.124427055362e-18 
 2695       1.044335710795e-11       5.004648679107e-13      -3.623341446262e-13       0.000000000000e+00       5.523834091713e-17       1.685719557192e-17      -2.126294742992e-18 
 2696       1.041164232646e-11       5.015814481089e-13      -3.679914901009e-13       0.000000000000e+00       5.513902922228e-17       1.689958987696e-17      -2.128654267592e-18 
 2697       1.038042525513e-11       5.026640573806e-13      -3.737192339596e-13       0.000000000000e+00       5.503991617843e-17       1.694113207213e-17      -2.131483588633e-18 
 2698       1.034970526359e-11       5.037123701655e-13      -3.795145992742e-13       0.000000000000e+00       5.494100137159e-17       1.698183355567e-17      -2.134760597781e-18 
 2699       1.031948171695e-11       5.047260601106e-13      -3.853748005612e-13       0.000000000000e+00       5.484228438497e-17       1.702170576403e-17      -2.138463118829e-18 
 2700       1.028975397578e-11       5.057048000695e-13      -3.912970437735e-13       0.000000000000e+00       5.474376479894e-17       1.706076017188e-17      -2.142568907633e-18 
 2701       1.026052139616e-11       5.066482621011e-13      -3.972785262926e-13       0.000000000000e+00       5.464544219104e-17       1.709900829212e-17      -2.147055652051e-18 
 2702       1.023178332964e-11       5.075561174695e-13      -4.033164369205e-13       0.000000000000e+00       5.454731613598e-17       1.713646167598e-17      -2.151900971876e-18 
 2703       1.020353912323e-11       5.084280366432e-13      -4.094079558715e-13       0.000000000000e+00       5.444938620565e-17       1.717313191299e-17      -2.157082418777e-18 
 2704       1.017578811941e-11       5.092636892943e-13      -4.155502547645e-13       0.000000000000e+00       5.435165196908e-17       1.720903063105e-17      -2.162577476231e-18 
 2705       1.014852965610e-11       5.100627442978e-13      -4.217404966147e-13       0.000000000000e+00       5.425411299247e-17       1.724416949649e-17      -2.168363559461e-18 
 2706       1.012176306672e-11       5.108248697311e-13      -4.279758358259e-13       0.000000000000e+00       5.415676883918e-17       1.727856021404e-17      -2.174418015374e-18 
 2707       1.009548768009e-11       5.115497328732e-13      -4.342534181820e-13       0.000000000000e+00       5.405961906972e-17       1.731221452693e-17      -2.180718122495e-18 
 2708       1.006970282051e-11       5.122370002039e-13      -4.405703808394e-13       0.000000000000e+00       5.396266324174e-17       1.734514421690e-17      -2.187241090905e-18 
 2709       1.004440780769e-11       5.128863374035e-13      -4.469238523190e-13       0.000000000000e+00       5.386590091005e-17       1.737736110425e-17      -2.193964062175e-18 
 2710       1.001960195680e-11       5.134974093517e-13      -4.533109524977e-13       0.000000000000e+00       5.376933162659e-17       1.740887704784e-17      -2.200864109308e-18 
 2711       9.995284578423e-12       5.140698801271e-13      -4.597287926008e-13       0.000000000000e+00       5.367295494045e-17       1.743970394518e-17      -2.207918236668e-18 
 2712       9.971454978574e-12       5.146034130066e-13      -4.661744751941e-13       0.000000000000e+00       5.357677039785e-17       1.746985373242e-17      -2.215103379923e-18 
 2713       9.948112458683e-12       5.150976704644e-13      -4.726450941754e-13       0.000000000000e+00       5.348077754215e-17       1.749933838443e-17      -2.222396405976e-18 
 2714       9.925256315598e-12       5.155523141718e-13      -4.791377347668e-13       0.000000000000e+00       5.338497591384e-17       1.752816991480e-17      -2.229774112905e-18 
 2715       9.902885841572e-12       5.159670049963e-13      -4.856494735067e-13       0.000000000000e+00       5.328936505053e-17       1.755636037588e-17      -2.237213229900e-18 
 2716       9.881000324266e-12       5.163414030006e-13      -4.921773782416e-13       0.000000000000e+00       5.319394448695e-17       1.758392185884e-17      -2.244690417195e-18 
 2717       9.859599046736e-12       5.166751674425e-13      -4.987185081183e-13       0.000000000000e+00       5.309871375496e-17       1.761086649370e-17      -2.252182266009e-18 
 2718       9.838681287436e-12       5.169679567737e-13      -5.052699135757e-13       0.000000000000e+00       5.300367238354e-17       1.763720644934e-17      -2.259665298480e-18 
 2719       9.818246320207e-12       5.172194286395e-13      -5.118286363367e-13       0.000000000000e+00       5.290881989877e-17       1.766295393359e-17      -2.267115967602e-18 
 2720       9.798293414274e-12       5.174292398780e-13      -5.183917094006e-13       0.000000000000e+00       5.281415582386e-17       1.768812119320e-17      -2.274510657163e-18 
 2721       9.778821834242e-12       5.175970465191e-13      -5.249561570346e-13       0.000000000000e+00       5.271967967911e-17       1.771272051394e-17      -2.281825681677e-18 
