# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2416       1.730776425504e-11       8.673547978432e-13      -1.585829399187e-12       0.000000000000e+00       1.001180675190e-16       4.762124243764e-18       5.041782251291e-18 
 2417       1.731599976704e-11       8.619034430879e-13      -1.590056659821e-12       0.000000000000e+00       9.992580112150e-17       4.711518334913e-18       4.996456680392e-18 
 2418       1.732443240185e-11       8.564168445624e-13      -1.593995562757e-12       0.000000000000e+00       9.973395425466e-17       4.662919998061e-18       4.949977857178e-18 
 2419       1.733304647387e-11       8.508965745230e-13      -1.597647332579e-12       0.000000000000e+00       9.954252604062e-17       4.616318316562e-18       4.902392347892e-18 
 2420       1.734182624438e-11       8.453442106025e-13      -1.601013199720e-12       0.000000000000e+00       9.935151559435e-17       4.571702324952e-18       4.853746879549e-18 
 2421       1.735075592154e-11       8.397613358160e-13      -1.604094400466e-12       0.000000000000e+00       9.916092202369e-17       4.529061008892e-18       4.804088340108e-18 
 2422       1.735981966029e-11       8.341495385663e-13      -1.606892176964e-12       0.000000000000e+00       9.897074442930e-17       4.488383305115e-18       4.753463778636e-18 
 2423       1.736900156232e-11       8.285104126494e-13      -1.609407777231e-12       0.000000000000e+00       9.878098190467e-17       4.449658101367e-18       4.701920405482e-18 
 2424       1.737828567600e-11       8.228455572605e-13      -1.611642455155e-12       0.000000000000e+00       9.859163353613e-17       4.412874236358e-18       4.649505592442e-18 
 2425       1.738765599635e-11       8.171565769992e-13      -1.613597470508e-12       0.000000000000e+00       9.840269840279e-17       4.378020499702e-18       4.596266872927e-18 
 2426       1.739709646493e-11       8.114450818756e-13      -1.615274088948e-12       0.000000000000e+00       9.821417557659e-17       4.345085631866e-18       4.542251942133e-18 
 2427       1.740659096985e-11       8.057126873152e-13      -1.616673582029e-12       0.000000000000e+00       9.802606412226e-17       4.314058324113e-18       4.487508657208e-18 
 2428       1.741612334567e-11       7.999610141651e-13      -1.617797227204e-12       0.000000000000e+00       9.783836309729e-17       4.284927218446e-18       4.432085037423e-18 
 2429       1.742567737337e-11       7.941916886995e-13      -1.618646307836e-12       0.000000000000e+00       9.765107155198e-17       4.257680907557e-18       4.376029264335e-18 
 2430       1.743523678029e-11       7.884063426251e-13      -1.619222113201e-12       0.000000000000e+00       9.746418852937e-17       4.232307934768e-18       4.319389681961e-18 
 2431       1.744478524003e-11       7.826066130868e-13      -1.619525938497e-12       0.000000000000e+00       9.727771306526e-17       4.208796793978e-18       4.262214796944e-18 
 2432       1.745430637249e-11       7.767941426734e-13      -1.619559084848e-12       0.000000000000e+00       9.709164418821e-17       4.187135929609e-18       4.204553278722e-18 
 2433       1.746378374372e-11       7.709705794231e-13      -1.619322859315e-12       0.000000000000e+00       9.690598091950e-17       4.167313736549e-18       4.146453959694e-18 
 2434       1.747320086591e-11       7.651375768293e-13      -1.618818574898e-12       0.000000000000e+00       9.672072227316e-17       4.149318560100e-18       4.087965835391e-18 
 2435       1.748254119733e-11       7.592967938459e-13      -1.618047550546e-12       0.000000000000e+00       9.653586725593e-17       4.133138695920e-18       4.029138064644e-18 
 2436       1.749178814229e-11       7.534498948931e-13      -1.617011111161e-12       0.000000000000e+00       9.635141486725e-17       4.118762389969e-18       3.970019969752e-18 
 2437       1.750092505105e-11       7.475985498630e-13      -1.615710587608e-12       0.000000000000e+00       9.616736409928e-17       4.106177838455e-18       3.910661036649e-18 
 2438       1.750993521977e-11       7.417444341252e-13      -1.614147316718e-12       0.000000000000e+00       9.598371393685e-17       4.095373187781e-18       3.851110915076e-18 
 2439       1.751880189050e-11       7.358892285324e-13      -1.612322641297e-12       0.000000000000e+00       9.580046335750e-17       4.086336534484e-18       3.791419418744e-18 
 2440       1.752750825106e-11       7.300346194259e-13      -1.610237910133e-12       0.000000000000e+00       9.561761133143e-17       4.079055925187e-18       3.731636525508e-18 
 2441       1.753603743504e-11       7.241822986415e-13      -1.607894478000e-12       0.000000000000e+00       9.543515682150e-17       4.073519356541e-18       3.671812377532e-18 
 2442       1.754437252170e-11       7.183339635147e-13      -1.605293705668e-12       0.000000000000e+00       9.525309878323e-17       4.069714775168e-18       3.611997281457e-18 
 2443       1.755249653595e-11       7.124913168867e-13      -1.602436959907e-12       0.000000000000e+00       9.507143616480e-17       4.067630077610e-18       3.552241708571e-18 
 2444       1.756039244829e-11       7.066560671097e-13      -1.599325613495e-12       0.000000000000e+00       9.489016790700e-17       4.067253110273e-18       3.492596294978e-18 
 2445       1.756804317472e-11       7.008299280528e-13      -1.595961045224e-12       0.000000000000e+00       9.470929294328e-17       4.068571669371e-18       3.433111841763e-18 
 2446       1.757543157673e-11       6.950146191073e-13      -1.592344639907e-12       0.000000000000e+00       9.452881019968e-17       4.071573500870e-18       3.373839315165e-18 
 2447       1.758254046122e-11       6.892118651925e-13      -1.588477788387e-12       0.000000000000e+00       9.434871859487e-17       4.076246300439e-18       3.314829846742e-18 
 2448       1.758935258043e-11       6.834233967613e-13      -1.584361887538e-12       0.000000000000e+00       9.416901704011e-17       4.082577713386e-18       3.256134733538e-18 
 2449       1.759585063194e-11       6.776509498057e-13      -1.579998340278e-12       0.000000000000e+00       9.398970443926e-17       4.090555334613e-18       3.197805438258e-18 
 2450       1.760201725856e-11       6.718962658625e-13      -1.575388555570e-12       0.000000000000e+00       9.381077968875e-17       4.100166708553e-18       3.139893589428e-18 
 2451       1.760783504828e-11       6.661610920191e-13      -1.570533948432e-12       0.000000000000e+00       9.363224167760e-17       4.111399329118e-18       3.082450981569e-18 
 2452       1.761328653425e-11       6.604471809186e-13      -1.565435939946e-12       0.000000000000e+00       9.345408928738e-17       4.124240639648e-18       3.025529575365e-18 
 2453       1.761835419470e-11       6.547562907657e-13      -1.560095957257e-12       0.000000000000e+00       9.327632139222e-17       4.138678032848e-18       2.969181497828e-18 
 2454       1.762302045288e-11       6.490901853327e-13      -1.554515433588e-12       0.000000000000e+00       9.309893685880e-17       4.154698850742e-18       2.913459042469e-18 
 2455       1.762726950828e-11       6.434505091703e-13      -1.548696205579e-12       0.000000000000e+00       9.292193460766e-17       4.172290047858e-18       2.858405974559e-18 
 2456       1.763109284229e-11       6.378384124190e-13      -1.542641707897e-12       0.000000000000e+00       9.274531379755e-17       4.191437178721e-18       2.804031389907e-18 
 2457       1.763448374526e-11       6.322549237716e-13      -1.536355785768e-12       0.000000000000e+00       9.256907364217e-17       4.212125404215e-18       2.750335700505e-18 
 2458       1.763743548821e-11       6.267010750671e-13      -1.529842298297e-12       0.000000000000e+00       9.239321334894e-17       4.234339827724e-18       2.697319315270e-18 
 2459       1.763994132279e-11       6.211779012938e-13      -1.523105118483e-12       0.000000000000e+00       9.221773211897e-17       4.258065495075e-18       2.644982640046e-18 
 2460       1.764199448129e-11       6.156864405925e-13      -1.516148133240e-12       0.000000000000e+00       9.204262914707e-17       4.283287394469e-18       2.593326077592e-18 
 2461       1.764358817660e-11       6.102277342595e-13      -1.508975243400e-12       0.000000000000e+00       9.186790362173e-17       4.309990456429e-18       2.542350027580e-18 
 2462       1.764471560219e-11       6.048028267499e-13      -1.501590363739e-12       0.000000000000e+00       9.169355472512e-17       4.338159553731e-18       2.492054886592e-18 
 2463       1.764536993211e-11       5.994127656806e-13      -1.493997422984e-12       0.000000000000e+00       9.151958163309e-17       4.367779501343e-18       2.442441048115e-18 
 2464       1.764554432096e-11       5.940586018333e-13      -1.486200363832e-12       0.000000000000e+00       9.134598351513e-17       4.398835056368e-18       2.393508902532e-18 
 2465       1.764523190386e-11       5.887413891581e-13      -1.478203142962e-12       0.000000000000e+00       9.117275953441e-17       4.431310917979e-18       2.345258837124e-18 
 2466       1.764442579644e-11       5.834621847760e-13      -1.470009731050e-12       0.000000000000e+00       9.099990884773e-17       4.465191727356e-18       2.297691236059e-18 
 2467       1.764311909484e-11       5.782220489824e-13      -1.461624112784e-12       0.000000000000e+00       9.082743060553e-17       4.500462067631e-18       2.250806480392e-18 
 2468       1.764130487566e-11       5.730220452503e-13      -1.453050286879e-12       0.000000000000e+00       9.065532395189e-17       4.537106463816e-18       2.204604948059e-18 
 2469       1.763897619596e-11       5.678632402330e-13      -1.444292266091e-12       0.000000000000e+00       9.048358802450e-17       4.575109382753e-18       2.159087013870e-18 
 2470       1.763612609324e-11       5.627467037677e-13      -1.435354077231e-12       0.000000000000e+00       9.031222195468e-17       4.614455233042e-18       2.114253049507e-18 
 2471       1.763274758541e-11       5.576735088785e-13      -1.426239761181e-12       0.000000000000e+00       9.014122486734e-17       4.655128364987e-18       2.070103423520e-18 
 2472       1.762883367078e-11       5.526447317791e-13      -1.416953372908e-12       0.000000000000e+00       8.997059588100e-17       4.697113070531e-18       2.026638501317e-18 
 2473       1.762437732805e-11       5.476614518766e-13      -1.407498981477e-12       0.000000000000e+00       8.980033410776e-17       4.740393583194e-18       1.983858645168e-18 
 2474       1.761937151627e-11       5.427247517742e-13      -1.397880670069e-12       0.000000000000e+00       8.963043865331e-17       4.784954078014e-18       1.941764214191e-18 
 2475       1.761380917484e-11       5.378357172743e-13      -1.388102535991e-12       0.000000000000e+00       8.946090861693e-17       4.830778671483e-18       1.900355564354e-18 
 2476       1.760768322348e-11       5.329954373820e-13      -1.378168690696e-12       0.000000000000e+00       8.929174309144e-17       4.877851421487e-18       1.859633048469e-18 
 2477       1.760098656221e-11       5.282050043076e-13      -1.368083259791e-12       0.000000000000e+00       8.912294116323e-17       4.926156327241e-18       1.819597016183e-18 
 2478       1.759371207135e-11       5.234655134704e-13      -1.357850383060e-12       0.000000000000e+00       8.895450191224e-17       4.975677329234e-18       1.780247813981e-18 
 2479       1.758585261147e-11       5.187780635015e-13      -1.347474214469e-12       0.000000000000e+00       8.878642441196e-17       5.026398309160e-18       1.741585785173e-18 
 2480       1.757740102340e-11       5.141437562466e-13      -1.336958922188e-12       0.000000000000e+00       8.861870772941e-17       5.078303089863e-18       1.703611269895e-18 
 2481       1.756835012819e-11       5.095636967700e-13      -1.326308688603e-12       0.000000000000e+00       8.845135092514e-17       5.131375435271e-18       1.666324605105e-18 
 2482       1.755869272711e-11       5.050389933567e-13      -1.315527710329e-12       0.000000000000e+00       8.828435305321e-17       5.185599050334e-18       1.629726124571e-18 
 2483       1.754842160162e-11       5.005707575163e-13      -1.304620198228e-12       0.000000000000e+00       8.811771316120e-17       5.240957580968e-18       1.593816158875e-18 
