# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2784       3.034506552629e-12       9.521871426868e-14      -5.466080958322e-14       0.000000000000e+00       7.700574047742e-17       2.029613258529e-17       1.251656860672e-18 
 2785       3.020047271847e-12       9.552808529273e-14      -5.385480321587e-14       0.000000000000e+00       7.686957375831e-17       2.022581229280e-17       1.247060043463e-18 
 2786       3.005627993168e-12       9.584167299213e-14      -5.309059780776e-14       0.000000000000e+00       7.673367233698e-17       2.015502901608e-17       1.242627610323e-18 
 2787       2.991251254072e-12       9.615922999148e-14      -5.236807587607e-14       0.000000000000e+00       7.659803563261e-17       2.008377200644e-17       1.238397030219e-18 
 2788       2.976919599065e-12       9.648050818691e-14      -5.168711940327e-14       0.000000000000e+00       7.646266306074e-17       2.001203048610e-17       1.234405878887e-18 
 2789       2.962635579691e-12       9.680525874547e-14      -5.104760983653e-14       0.000000000000e+00       7.632755403324e-17       1.993979364820e-17       1.230691838926e-18 
 2790       2.948401754532e-12       9.713323210443e-14      -5.044942808727e-14       0.000000000000e+00       7.619270795832e-17       1.986705065680e-17       1.227292699894e-18 
 2791       2.934220689216e-12       9.746417797062e-14      -4.989245453051e-14       0.000000000000e+00       7.605812424052e-17       1.979379064677e-17       1.224246358407e-18 
 2792       2.920094956427e-12       9.779784531981e-14      -4.937656900442e-14       0.000000000000e+00       7.592380228071e-17       1.972000272387e-17       1.221590818226e-18 
 2793       2.906027135904e-12       9.813398239602e-14      -4.890165080976e-14       0.000000000000e+00       7.578974147609e-17       1.964567596464e-17       1.219364190365e-18 
 2794       2.892019814456e-12       9.847233671085e-14      -4.846757870929e-14       0.000000000000e+00       7.565594122018e-17       1.957079941642e-17       1.217604693173e-18 
 2795       2.878075585960e-12       9.881265504287e-14      -4.807423092731e-14       0.000000000000e+00       7.552240090280e-17       1.949536209730e-17       1.216350652440e-18 
 2796       2.864197051371e-12       9.915468343690e-14      -4.772148514906e-14       0.000000000000e+00       7.538911991011e-17       1.941935299612e-17       1.215640501487e-18 
 2797       2.850386818731e-12       9.949816720341e-14      -4.740921852022e-14       0.000000000000e+00       7.525609762456e-17       1.934276107242e-17       1.215512781263e-18 
 2798       2.836647503168e-12       9.984285091781e-14      -4.713730764632e-14       0.000000000000e+00       7.512333342491e-17       1.926557525643e-17       1.216006140441e-18 
 2799       2.822981726910e-12       1.001884784198e-13      -4.690562859227e-14       0.000000000000e+00       7.499082668622e-17       1.918778444903e-17       1.217159335514e-18 
 2800       2.809392119285e-12       1.005347928129e-13      -4.671405688177e-14       0.000000000000e+00       7.485857677984e-17       1.910937752175e-17       1.219011230886e-18 
 2801       2.795881316732e-12       1.008815364633e-13      -4.656246749680e-14       0.000000000000e+00       7.472658307343e-17       1.903034331670e-17       1.221600798976e-18 
 2802       2.782451962803e-12       1.012284509997e-13      -4.645073487703e-14       0.000000000000e+00       7.459484493093e-17       1.895067064660e-17       1.224967120303e-18 
 2803       2.769106708173e-12       1.015752773126e-13      -4.637873291937e-14       0.000000000000e+00       7.446336171256e-17       1.887034829472e-17       1.229149383592e-18 
 2804       2.755848210644e-12       1.019217555533e-13      -4.634633497734e-14       0.000000000000e+00       7.433213277482e-17       1.878936501484e-17       1.234186885861e-18 
 2805       2.742679135150e-12       1.022676251336e-13      -4.635341386058e-14       0.000000000000e+00       7.420115747049e-17       1.870770953128e-17       1.240119032521e-18 
 2806       2.729601874115e-12       1.026126395137e-13      -4.639977056409e-14       0.000000000000e+00       7.407043518007e-17       1.862537683467e-17       1.246969154374e-18 
 2807       2.716617706898e-12       1.029566106529e-13      -4.648492005064e-14       0.000000000000e+00       7.393996540625e-17       1.854238710546e-17       1.254695866129e-18 
 2808       2.703727635969e-12       1.032993647898e-13      -4.660830434921e-14       0.000000000000e+00       7.380974767991e-17       1.845876688917e-17       1.263241454203e-18 
 2809       2.690932666170e-12       1.036407276740e-13      -4.676936372206e-14       0.000000000000e+00       7.367978152874e-17       1.837454280954e-17       1.272548036611e-18 
 2810       2.678233804711e-12       1.039805245656e-13      -4.696753666309e-14       0.000000000000e+00       7.355006647722e-17       1.828974156861e-17       1.282557562814e-18 
 2811       2.665632061176e-12       1.043185802348e-13      -4.720225989621e-14       0.000000000000e+00       7.342060204663e-17       1.820438994682e-17       1.293211813570e-18 
 2812       2.653128447523e-12       1.046547189618e-13      -4.747296837376e-14       0.000000000000e+00       7.329138775502e-17       1.811851480303e-17       1.304452400778e-18 
 2813       2.640723978087e-12       1.049887645358e-13      -4.777909527482e-14       0.000000000000e+00       7.316242311725e-17       1.803214307464e-17       1.316220767332e-18 
 2814       2.628419669582e-12       1.053205402550e-13      -4.812007200363e-14       0.000000000000e+00       7.303370764493e-17       1.794530177763e-17       1.328458186970e-18 
 2815       2.616216541102e-12       1.056498689259e-13      -4.849532818794e-14       0.000000000000e+00       7.290524084649e-17       1.785801800662e-17       1.341105764118e-18 
 2816       2.604115614122e-12       1.059765728631e-13      -4.890429167742e-14       0.000000000000e+00       7.277702222710e-17       1.777031893499e-17       1.354104433745e-18 
 2817       2.592117912504e-12       1.063004738888e-13      -4.934638854198e-14       0.000000000000e+00       7.264905128871e-17       1.768223181489e-17       1.367394961206e-18 
 2818       2.580224462495e-12       1.066213933321e-13      -4.982104307020e-14       0.000000000000e+00       7.252132753005e-17       1.759378397735e-17       1.380917942097e-18 
 2819       2.568436292731e-12       1.069391520289e-13      -5.032767776768e-14       0.000000000000e+00       7.239385044660e-17       1.750500283235e-17       1.394613802100e-18 
 2820       2.556754434237e-12       1.072535703215e-13      -5.086571335540e-14       0.000000000000e+00       7.226661953060e-17       1.741591586885e-17       1.408422796831e-18 
 2821       2.545179920432e-12       1.075644680578e-13      -5.143456876814e-14       0.000000000000e+00       7.213963427106e-17       1.732655065492e-17       1.422285011694e-18 
 2822       2.533713787127e-12       1.078716645912e-13      -5.203366115280e-14       0.000000000000e+00       7.201289415373e-17       1.723693483777e-17       1.436140361724e-18 
 2823       2.522357072531e-12       1.081749787800e-13      -5.266240586681e-14       0.000000000000e+00       7.188639866112e-17       1.714709614382e-17       1.449928591441e-18 
 2824       2.511110817251e-12       1.084742289870e-13      -5.332021647651e-14       0.000000000000e+00       7.176014727247e-17       1.705706237878e-17       1.463589274695e-18 
 2825       2.499976064293e-12       1.087692330792e-13      -5.400650475549e-14       0.000000000000e+00       7.163413946379e-17       1.696686142775e-17       1.477061814517e-18 
 2826       2.488953859066e-12       1.090598084272e-13      -5.472068068302e-14       0.000000000000e+00       7.150837470781e-17       1.687652125524e-17       1.490285442968e-18 
 2827       2.478045249381e-12       1.093457719048e-13      -5.546215244235e-14       0.000000000000e+00       7.138285247399e-17       1.678606990524e-17       1.503199220989e-18 
 2828       2.467251285459e-12       1.096269398885e-13      -5.623032641917e-14       0.000000000000e+00       7.125757222854e-17       1.669553550136e-17       1.515742038245e-18 
 2829       2.456573019924e-12       1.099031282574e-13      -5.702460719991e-14       0.000000000000e+00       7.113253343440e-17       1.660494624682e-17       1.527852612980e-18 
 2830       2.446011507812e-12       1.101741523922e-13      -5.784439757017e-14       0.000000000000e+00       7.100773555121e-17       1.651433042455e-17       1.539469491862e-18 
 2831       2.435567806573e-12       1.104398271753e-13      -5.868909851305e-14       0.000000000000e+00       7.088317803535e-17       1.642371639728e-17       1.550531049835e-18 
 2832       2.425242976067e-12       1.106999669901e-13      -5.955810920759e-14       0.000000000000e+00       7.075886033993e-17       1.633313260758e-17       1.560975489965e-18 
 2833       2.415038078571e-12       1.109543857207e-13      -6.045082702704e-14       0.000000000000e+00       7.063478191476e-17       1.624260757797e-17       1.570740843290e-18 
 2834       2.404954178781e-12       1.112028967512e-13      -6.136664753736e-14       0.000000000000e+00       7.051094220634e-17       1.615216991092e-17       1.579764968670e-18 
 2835       2.394992343811e-12       1.114453129657e-13      -6.230496449550e-14       0.000000000000e+00       7.038734065793e-17       1.606184828901e-17       1.587985552635e-18 
 2836       2.385153643197e-12       1.116814467474e-13      -6.326516984781e-14       0.000000000000e+00       7.026397670944e-17       1.597167147491e-17       1.595340109233e-18 
 2837       2.375439148898e-12       1.119111099784e-13      -6.424665372843e-14       0.000000000000e+00       7.014084979752e-17       1.588166831154e-17       1.601765979881e-18 
 2838       2.365849935300e-12       1.121341140394e-13      -6.524880445763e-14       0.000000000000e+00       7.001795935550e-17       1.579186772206e-17       1.607200333213e-18 
 2839       2.356387079215e-12       1.123502698092e-13      -6.627100854020e-14       0.000000000000e+00       6.989530481340e-17       1.570229871000e-17       1.611580164929e-18 
 2840       2.347051659884e-12       1.125593876638e-13      -6.731265066386e-14       0.000000000000e+00       6.977288559795e-17       1.561299035929e-17       1.614842297643e-18 
 2841       2.337844758981e-12       1.127612774766e-13      -6.837311369758e-14       0.000000000000e+00       6.965070113253e-17       1.552397183436e-17       1.616923380732e-18 
 2842       2.328767460613e-12       1.129557486179e-13      -6.945177868998e-14       0.000000000000e+00       6.952875083724e-17       1.543527238018e-17       1.617759890189e-18 
 2843       2.319820851319e-12       1.131426099540e-13      -7.054802486770e-14       0.000000000000e+00       6.940703412885e-17       1.534692132236e-17       1.617288128465e-18 
 2844       2.311006020080e-12       1.133216698471e-13      -7.166122963379e-14       0.000000000000e+00       6.928555042079e-17       1.525894806720e-17       1.615444224325e-18 
 2845       2.302323770047e-12       1.134927622465e-13      -7.279076761988e-14       0.000000000000e+00       6.916429915132e-17       1.517138277323e-17       1.612185597642e-18 
 2846       2.293773752123e-12       1.136558251091e-13      -7.393600784063e-14       0.000000000000e+00       6.904327986808e-17       1.508425836944e-17       1.607555474823e-18 
 2847       2.285355326928e-12       1.138108223815e-13      -7.509631652139e-14       0.000000000000e+00       6.892249214395e-17       1.499760854755e-17       1.601618705201e-18 
 2848       2.277067852659e-12       1.139577179453e-13      -7.627105804142e-14       0.000000000000e+00       6.880193554896e-17       1.491146709161e-17       1.594440326408e-18 
 2849       2.268910685084e-12       1.140964756169e-13      -7.745959493227e-14       0.000000000000e+00       6.868160965025e-17       1.482586787809e-17       1.586085564545e-18 
 2850       2.260883177543e-12       1.142270591474e-13      -7.866128787612e-14       0.000000000000e+00       6.856151401211e-17       1.474084487592e-17       1.576619834353e-18 
 2851       2.252984680943e-12       1.143494322228e-13      -7.987549570414e-14       0.000000000000e+00       6.844164819596e-17       1.465643214660e-17       1.566108739371e-18 
 2852       2.245214543759e-12       1.144635584636e-13      -8.110157539488e-14       0.000000000000e+00       6.832201176033e-17       1.457266384427e-17       1.554618072114e-18 
