# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2120       3.642350784235e-11       6.758907482652e-13      -1.415862933107e-12       0.000000000000e+00       2.472368393646e-16       9.232421132612e-17      -1.621836381116e-18 
 2121       3.633332244372e-11       6.736492051204e-13      -1.383936774023e-12       0.000000000000e+00       2.466838143953e-16       9.187454009908e-17      -1.478851921965e-18 
 2122       3.624147829691e-11       6.715687224044e-13      -1.352147063915e-12       0.000000000000e+00       2.461321657616e-16       9.141681548797e-17      -1.335362005077e-18 
 2123       3.614799475765e-11       6.696486095689e-13      -1.320504039707e-12       0.000000000000e+00       2.455818896439e-16       9.095151495470e-17      -1.191403605799e-18 
 2124       3.605289126676e-11       6.678881721500e-13      -1.289017975480e-12       0.000000000000e+00       2.450329821898e-16       9.047911781969e-17      -1.047013841402e-18 
 2125       3.595618735021e-11       6.662867117630e-13      -1.257699182513e-12       0.000000000000e+00       2.444854395146e-16       9.000010526404e-17      -9.022299712530e-19 
 2126       3.585790261927e-11       6.648435260971e-13      -1.226558009327e-12       0.000000000000e+00       2.439392577012e-16       8.951496033176e-17      -7.570893969772e-19 
 2127       3.575805677059e-11       6.635579089103e-13      -1.195604841729e-12       0.000000000000e+00       2.433944327998e-16       8.902416793200e-17      -6.116296626302e-19 
 2128       3.565666958630e-11       6.624291500246e-13      -1.164850102854e-12       0.000000000000e+00       2.428509608280e-16       8.852821484121e-17      -4.658884548638e-19 
 2129       3.555376093415e-11       6.614565353203e-13      -1.134304253207e-12       0.000000000000e+00       2.423088377709e-16       8.802758970537e-17      -3.199036030943e-19 
 2130       3.544935076755e-11       6.606393467314e-13      -1.103977790710e-12       0.000000000000e+00       2.417680595807e-16       8.752278304224e-17      -1.737130796698e-19 
 2131       3.534345912574e-11       6.599768622402e-13      -1.073881250740e-12       0.000000000000e+00       2.412286221771e-16       8.701428724351e-17      -2.735500003865e-20 
 2132       3.523610613387e-11       6.594683558722e-13      -1.044025206176e-12       0.000000000000e+00       2.406905214467e-16       8.650259657705e-17       1.191323770833e-19 
 2133       3.512731200308e-11       6.591130976910e-13      -1.014420267441e-12       0.000000000000e+00       2.401537532435e-16       8.598820718907e-17       2.657106495447e-19 
 2134       3.501709703065e-11       6.589103537932e-13      -9.850770825434e-13       0.000000000000e+00       2.396183133887e-16       8.547161710642e-17       4.123412715908e-19 
 2135       3.490548160006e-11       6.588593863031e-13      -9.560063371235e-13       0.000000000000e+00       2.390841976703e-16       8.495332623870e-17       5.589855536960e-19 
 2136       3.479248618115e-11       6.589594533680e-13      -9.272187544937e-13       0.000000000000e+00       2.385514018434e-16       8.443383638054e-17       7.056046623956e-19 
 2137       3.467813133016e-11       6.592098091524e-13      -8.987250956828e-13       0.000000000000e+00       2.380199216303e-16       8.391365121376e-17       8.521596201187e-19 
 2138       3.456243768987e-11       6.596097038336e-13      -8.705361594788e-13       0.000000000000e+00       2.374897527199e-16       8.339327630962e-17       9.986113050196e-19 
 2139       3.444542598971e-11       6.601583835959e-13      -8.426627824724e-13       0.000000000000e+00       2.369608907683e-16       8.287321913102e-17       1.144920450811e-18 
 2140       3.432711704585e-11       6.608550906260e-13      -8.151158390996e-13       0.000000000000e+00       2.364333313983e-16       8.235398903469e-17       1.291047646594e-18 
 2141       3.420753176132e-11       6.616990631075e-13      -7.879062416855e-13       0.000000000000e+00       2.359070701994e-16       8.183609727341e-17       1.436953336695e-18 
 2142       3.408669112608e-11       6.626895352162e-13      -7.610449404864e-13       0.000000000000e+00       2.353821027279e-16       8.132005699823e-17       1.582597820491e-18 
 2143       3.396461786485e-11       6.638254821051e-13      -7.345417137371e-13       0.000000000000e+00       2.348584247813e-16       8.080628538318e-17       1.727937484969e-18 
 2144       3.384134139249e-11       6.651048529689e-13      -7.084015286688e-13       0.000000000000e+00       2.343360332232e-16       8.029480926426e-17       1.872913474580e-18 
 2145       3.371689289265e-11       6.665253327306e-13      -6.826281557189e-13       0.000000000000e+00       2.338149251639e-16       7.978555749411e-17       2.017462943655e-18 
 2146       3.359130367332e-11       6.680845965635e-13      -6.572253762829e-13       0.000000000000e+00       2.332950976864e-16       7.927845863657e-17       2.161522816385e-18 
 2147       3.346460516699e-11       6.697803098793e-13      -6.321969827255e-13       0.000000000000e+00       2.327765478463e-16       7.877344096635e-17       2.305029786562e-18 
 2148       3.333682893076e-11       6.716101283165e-13      -6.075467783924e-13       0.000000000000e+00       2.322592726720e-16       7.827043246870e-17       2.447920317309e-18 
 2149       3.320800664653e-11       6.735716977285e-13      -5.832785776218e-13       0.000000000000e+00       2.317432691643e-16       7.776936083900e-17       2.590130640815e-18 
 2150       3.307817012112e-11       6.756626541717e-13      -5.593962057554e-13       0.000000000000e+00       2.312285342967e-16       7.727015348251e-17       2.731596758067e-18 
 2151       3.294735128643e-11       6.778806238937e-13      -5.359034991507e-13       0.000000000000e+00       2.307150650152e-16       7.677273751392e-17       2.872254438587e-18 
 2152       3.281558219958e-11       6.802232233220e-13      -5.128043051919e-13       0.000000000000e+00       2.302028582381e-16       7.627703975707e-17       3.012039220163e-18 
 2153       3.268289504308e-11       6.826880590514e-13      -4.901024823016e-13       0.000000000000e+00       2.296919108565e-16       7.578298674461e-17       3.150886408584e-18 
 2154       3.254932212494e-11       6.852727278329e-13      -4.678018999526e-13       0.000000000000e+00       2.291822197335e-16       7.529050471760e-17       3.288731077374e-18 
 2155       3.241489587885e-11       6.879748165615e-13      -4.459064386787e-13       0.000000000000e+00       2.286737817047e-16       7.479951962519e-17       3.425508067525e-18 
 2156       3.227964886430e-11       6.907919022647e-13      -4.244199900871e-13       0.000000000000e+00       2.281665935782e-16       7.430995712430e-17       3.561151987233e-18 
 2157       3.214361376675e-11       6.937215520903e-13      -4.033464568691e-13       0.000000000000e+00       2.276606521342e-16       7.382174257923e-17       3.695597211629e-18 
 2158       3.200682339779e-11       6.967613232952e-13      -3.826897528121e-13       0.000000000000e+00       2.271559541250e-16       7.333480106135e-17       3.828777882513e-18 
 2159       3.186931069523e-11       6.999087632332e-13      -3.624538028111e-13       0.000000000000e+00       2.266524962755e-16       7.284905734872e-17       3.960627908091e-18 
 2160       3.173110872333e-11       7.031614093430e-13      -3.426425428798e-13       0.000000000000e+00       2.261502752823e-16       7.236443592577e-17       4.091080962705e-18 
 2161       3.159225067287e-11       7.065167891372e-13      -3.232599201626e-13       0.000000000000e+00       2.256492878145e-16       7.188086098293e-17       4.220070486569e-18 
 2162       3.145276986135e-11       7.099724201895e-13      -3.043098929458e-13       0.000000000000e+00       2.251495305131e-16       7.139825641631e-17       4.347529685503e-18 
 2163       3.131269973310e-11       7.135258101238e-13      -2.857964306692e-13       0.000000000000e+00       2.246509999911e-16       7.091654582734e-17       4.473391530666e-18 
 2164       3.117207385947e-11       7.171744566019e-13      -2.677235139378e-13       0.000000000000e+00       2.241536928335e-16       7.043565252241e-17       4.597588758289e-18 
 2165       3.103092593893e-11       7.209158473119e-13      -2.500951345328e-13       0.000000000000e+00       2.236576055975e-16       6.995549951255e-17       4.720053869411e-18 
 2166       3.088928979727e-11       7.247474599561e-13      -2.329152954237e-13       0.000000000000e+00       2.231627348120e-16       6.947600951306e-17       4.840719129610e-18 
 2167       3.074719938770e-11       7.286667622399e-13      -2.161880107794e-13       0.000000000000e+00       2.226690769777e-16       6.899710494318e-17       4.959516568741e-18 
 2168       3.060468879103e-11       7.326712118591e-13      -1.999173059799e-13       0.000000000000e+00       2.221766285674e-16       6.851870792574e-17       5.076377980665e-18 
 2169       3.046179221578e-11       7.367582564890e-13      -1.841072176278e-13       0.000000000000e+00       2.216853860255e-16       6.804074028679e-17       5.191234922986e-18 
 2170       3.031854399838e-11       7.409253337719e-13      -1.687617935596e-13       0.000000000000e+00       2.211953457683e-16       6.756312355529e-17       5.304018716784e-18 
 2171       3.017497860329e-11       7.451698713058e-13      -1.538850928575e-13       0.000000000000e+00       2.207065041837e-16       6.708577896275e-17       5.414660446349e-18 
 2172       3.003113062313e-11       7.494892866322e-13      -1.394811858608e-13       0.000000000000e+00       2.202188576314e-16       6.660862744287e-17       5.523090958914e-18 
 2173       2.988703477885e-11       7.538809872248e-13      -1.255541541773e-13       0.000000000000e+00       2.197324024426e-16       6.613158963120e-17       5.629240864389e-18 
 2174       2.974272591989e-11       7.583423704771e-13      -1.121080906949e-13       0.000000000000e+00       2.192471349203e-16       6.565458586481e-17       5.733040535096e-18 
 2175       2.959823902429e-11       7.628708236912e-13      -9.914709959332e-14       0.000000000000e+00       2.187630513388e-16       6.517753618192e-17       5.834420105503e-18 
 2176       2.945360919887e-11       7.674637240656e-13      -8.667529635510e-14       0.000000000000e+00       2.182801479442e-16       6.470036032157e-17       5.933309471955e-18 
 2177       2.930887167938e-11       7.721184386837e-13      -7.469680777754e-14       0.000000000000e+00       2.177984209540e-16       6.422297772325e-17       6.029638292411e-18 
 2178       2.916406183060e-11       7.768323245017e-13      -6.321577198408e-14       0.000000000000e+00       2.173178665571e-16       6.374530752660e-17       6.123335986176e-18 
 2179       2.901921514656e-11       7.816027283372e-13      -5.223633843578e-14       0.000000000000e+00       2.168384809137e-16       6.326726857101e-17       6.214331733634e-18 
 2180       2.887436725061e-11       7.864269868569e-13      -4.176266794283e-14       0.000000000000e+00       2.163602601556e-16       6.278877939530e-17       6.302554475987e-18 
 2181       2.872955389565e-11       7.913024265654e-13      -3.179893267612e-14       0.000000000000e+00       2.158832003857e-16       6.230975823737e-17       6.387932914981e-18 
 2182       2.858480932297e-11       7.962263900122e-13      -2.234812201126e-14       0.000000000000e+00       2.154072979146e-16       6.183014781099e-17       6.470414526329e-18 
 2183       2.844016132675e-11       8.011963146304e-13      -1.340845128143e-14       0.000000000000e+00       2.149325499700e-16       6.134998981845e-17       6.550022739912e-18 
 2184       2.829563615676e-11       8.062096544037e-13      -4.976928953656e-15       0.000000000000e+00       2.144589539919e-16       6.086935093712e-17       6.626800142669e-18 
 2185       2.815126015673e-11       8.112638536836e-13       2.949451409945e-15       0.000000000000e+00       2.139865073965e-16       6.038829808800e-17       6.700789499960e-18 
 2186       2.800705976440e-11       8.163563471791e-13       1.037371117075e-14       0.000000000000e+00       2.135152075766e-16       5.990689843598e-17       6.772033755778e-18 
 2187       2.786306151169e-11       8.214845599448e-13       1.729888663222e-14       0.000000000000e+00       2.130450519010e-16       5.942521939011e-17       6.840576032961e-18 
 2188       2.771929202476e-11       8.266459073700e-13       2.372802905845e-14       0.000000000000e+00       2.125760377151e-16       5.894332860391e-17       6.906459633405e-18 
 2189       2.757577802414e-11       8.318377951678e-13       2.966420469276e-14       0.000000000000e+00       2.121081623401e-16       5.846129397562e-17       6.969728038279e-18 
 2190       2.743254632480e-11       8.370576193636e-13       3.511049477629e-14       0.000000000000e+00       2.116414230738e-16       5.797918364849e-17       7.030424908235e-18 
