# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2238       2.141806508659e-11       1.068449776204e-12      -2.119003737907e-13       0.000000000000e+00       1.905162096249e-16       3.607945587552e-17       7.829004033614e-18 
 2239       2.131982523351e-11       1.071905174931e-12      -2.257494012986e-13       0.000000000000e+00       1.901015385856e-16       3.567042621842e-17       7.822410161162e-18 
 2240       2.122291728310e-11       1.075275065069e-12      -2.398453952953e-13       0.000000000000e+00       1.896878614847e-16       3.526371407833e-17       7.815822490109e-18 
 2241       2.112735045311e-11       1.078557933191e-12      -2.541807074986e-13       0.000000000000e+00       1.892751756712e-16       3.485932785511e-17       7.809302898599e-18 
 2242       2.103313398372e-11       1.081752261105e-12      -2.687476606693e-13       0.000000000000e+00       1.888634784729e-16       3.445727595832e-17       7.802913485531e-18 
 2243       2.094027713752e-11       1.084856525849e-12      -2.835385485784e-13       0.000000000000e+00       1.884527671967e-16       3.405756680722e-17       7.796716570809e-18 
 2244       2.084878919958e-11       1.087869199686e-12      -2.985456359742e-13       0.000000000000e+00       1.880430391280e-16       3.366020883078e-17       7.790774695583e-18 
 2245       2.075867947744e-11       1.090788750098e-12      -3.137611585492e-13       0.000000000000e+00       1.876342915316e-16       3.326521046768e-17       7.785150622501e-18 
 2246       2.066995730112e-11       1.093613639783e-12      -3.291773229078e-13       0.000000000000e+00       1.872265216508e-16       3.287258016632e-17       7.779907335949e-18 
 2247       2.058263202317e-11       1.096342326648e-12      -3.447863065326e-13       0.000000000000e+00       1.868197267079e-16       3.248232638478e-17       7.775108042301e-18 
 2248       2.049671301869e-11       1.098973263803e-12      -3.605802577523e-13       0.000000000000e+00       1.864139039038e-16       3.209445759088e-17       7.770816170166e-18 
 2249       2.041220968531e-11       1.101504899560e-12      -3.765512957082e-13       0.000000000000e+00       1.860090504182e-16       3.170898226217e-17       7.767095370630e-18 
 2250       2.032913144326e-11       1.103935677425e-12      -3.926915103218e-13       0.000000000000e+00       1.856051634097e-16       3.132590888589e-17       7.764009517505e-18 
 2251       2.024748773538e-11       1.106264036090e-12      -4.089929622616e-13       0.000000000000e+00       1.852022400154e-16       3.094524595902e-17       7.761622707574e-18 
 2252       2.016728802710e-11       1.108488409436e-12      -4.254476829103e-13       0.000000000000e+00       1.848002773512e-16       3.056700198827e-17       7.759999260839e-18 
 2253       2.008854180652e-11       1.110607226520e-12      -4.420476743320e-13       0.000000000000e+00       1.843992725116e-16       3.019118549007e-17       7.759203720763e-18 
 2254       2.001125858440e-11       1.112618911575e-12      -4.587849092392e-13       0.000000000000e+00       1.839992225696e-16       2.981780499059e-17       7.759300854521e-18 
 2255       1.993544789417e-11       1.114521884000e-12      -4.756513309600e-13       0.000000000000e+00       1.836001245770e-16       2.944686902572e-17       7.760355653243e-18 
 2256       1.986111929198e-11       1.116314558362e-12      -4.926388534052e-13       0.000000000000e+00       1.832019755640e-16       2.907838614110e-17       7.762433332260e-18 
 2257       1.978828235671e-11       1.117995344384e-12      -5.097393610354e-13       0.000000000000e+00       1.828047725393e-16       2.871236489210e-17       7.765599331352e-18 
 2258       1.971694668997e-11       1.119562646944e-12      -5.269447088281e-13       0.000000000000e+00       1.824085124902e-16       2.834881384383e-17       7.769919314993e-18 
 2259       1.964712191614e-11       1.121014866068e-12      -5.442467222449e-13       0.000000000000e+00       1.820131923826e-16       2.798774157115e-17       7.775459172597e-18 
 2260       1.957881442778e-11       1.122350705449e-12      -5.616374269220e-13       0.000000000000e+00       1.816188093374e-16       2.762915747701e-17       7.782261716279e-18 
 2261       1.951201759865e-11       1.123570100199e-12      -5.791097394339e-13       0.000000000000e+00       1.812253611631e-16       2.727307425330e-17       7.790276608682e-18 
 2262       1.944672150734e-11       1.124673295096e-12      -5.966567809388e-13       0.000000000000e+00       1.808328458271e-16       2.691950543591e-17       7.799429981718e-18 
 2263       1.938291618605e-11       1.125660536607e-12      -6.142716478342e-13       0.000000000000e+00       1.804412612787e-16       2.656846458794e-17       7.809647697538e-18 
 2264       1.932059162053e-11       1.126532072896e-12      -6.319474117292e-13       0.000000000000e+00       1.800506054494e-16       2.621996529964e-17       7.820855348233e-18 
 2265       1.925973775005e-11       1.127288153820e-12      -6.496771194169e-13       0.000000000000e+00       1.796608762527e-16       2.587402118848e-17       7.832978255525e-18 
 2266       1.920034446735e-11       1.127929030936e-12      -6.674537928475e-13       0.000000000000e+00       1.792720715842e-16       2.553064589915e-17       7.845941470475e-18 
 2267       1.914240161853e-11       1.128454957499e-12      -6.852704290999e-13       0.000000000000e+00       1.788841893215e-16       2.518985310359e-17       7.859669773177e-18 
 2268       1.908589900306e-11       1.128866188467e-12      -7.031200003551e-13       0.000000000000e+00       1.784972273242e-16       2.485165650102e-17       7.874087672455e-18 
 2269       1.903082637369e-11       1.129162980503e-12      -7.209954538681e-13       0.000000000000e+00       1.781111834340e-16       2.451606981795e-17       7.889119405567e-18 
 2270       1.897717343640e-11       1.129345591976e-12      -7.388897119408e-13       0.000000000000e+00       1.777260554742e-16       2.418310680819e-17       7.904688937900e-18 
 2271       1.892492985036e-11       1.129414282963e-12      -7.567956718943e-13       0.000000000000e+00       1.773418412503e-16       2.385278125291e-17       7.920719962672e-18 
 2272       1.887408522783e-11       1.129369315253e-12      -7.747062060414e-13       0.000000000000e+00       1.769585385498e-16       2.352510696061e-17       7.937135900627e-18 
 2273       1.882462913416e-11       1.129210952346e-12      -7.926141616591e-13       0.000000000000e+00       1.765761451418e-16       2.320009776720e-17       7.953859899736e-18 
 2274       1.877655108769e-11       1.128939459461e-12      -8.105123609615e-13       0.000000000000e+00       1.761946587773e-16       2.287776753597e-17       7.970814834897e-18 
 2275       1.872984055974e-11       1.128555103530e-12      -8.283936010717e-13       0.000000000000e+00       1.758140771892e-16       2.255813015764e-17       7.987923307631e-18 
 2276       1.868448697450e-11       1.128058153207e-12      -8.462506539947e-13       0.000000000000e+00       1.754343980923e-16       2.224119955038e-17       8.005107645783e-18 
 2277       1.864047970901e-11       1.127448878868e-12      -8.640762665899e-13       0.000000000000e+00       1.750556191829e-16       2.192698965981e-17       8.022289903221e-18 
 2278       1.859780809312e-11       1.126727552611e-12      -8.818631605434e-13       0.000000000000e+00       1.746777381394e-16       2.161551445907e-17       8.039391859533e-18 
 2279       1.855646140938e-11       1.125894448263e-12      -8.996040323409e-13       0.000000000000e+00       1.743007526215e-16       2.130678794878e-17       8.056335019728e-18 
 2280       1.851642889303e-11       1.124949841376e-12      -9.172915532396e-13       0.000000000000e+00       1.739246602710e-16       2.100082415711e-17       8.073040613931e-18 
 2281       1.847769973193e-11       1.123894009234e-12      -9.349183692415e-13       0.000000000000e+00       1.735494587111e-16       2.069763713977e-17       8.089429597090e-18 
 2282       1.844026306650e-11       1.122727230854e-12      -9.524771010650e-13       0.000000000000e+00       1.731751455469e-16       2.039724098007e-17       8.105422648663e-18 
 2283       1.840410798969e-11       1.121449786987e-12      -9.699603441184e-13       0.000000000000e+00       1.728017183649e-16       2.009964978889e-17       8.120940172329e-18 
 2284       1.836922354686e-11       1.120061960121e-12      -9.873606684716e-13       0.000000000000e+00       1.724291747333e-16       1.980487770475e-17       8.135902295678e-18 
 2285       1.833559873582e-11       1.118564034483e-12      -1.004670618829e-12       0.000000000000e+00       1.720575122018e-16       1.951293889379e-17       8.150228869914e-18 
 2286       1.830322250668e-11       1.116956296043e-12      -1.021882714502e-12       0.000000000000e+00       1.716867283019e-16       1.922384754985e-17       8.163839469552e-18 
 2287       1.827208376186e-11       1.115239032511e-12      -1.038989449381e-12       0.000000000000e+00       1.713168205463e-16       1.893761789441e-17       8.176653392120e-18 
 2288       1.824217135602e-11       1.113412533346e-12      -1.055983291910e-12       0.000000000000e+00       1.709477864294e-16       1.865426417669e-17       8.188589657853e-18 
 2289       1.821347409597e-11       1.111477089752e-12      -1.072856685055e-12       0.000000000000e+00       1.705796234271e-16       1.837380067363e-17       8.199567009396e-18 
 2290       1.818598074066e-11       1.109432994686e-12      -1.089602046280e-12       0.000000000000e+00       1.702123289966e-16       1.809624168991e-17       8.209503911501e-18 
 2291       1.815968000109e-11       1.107280542855e-12      -1.106211767520e-12       0.000000000000e+00       1.698459005766e-16       1.782160155800e-17       8.218318550726e-18 
 2292       1.813456054029e-11       1.105020030720e-12      -1.122678215150e-12       0.000000000000e+00       1.694803355874e-16       1.754989463814e-17       8.225928835134e-18 
 2293       1.811061097322e-11       1.102651756501e-12      -1.138993729960e-12       0.000000000000e+00       1.691156314304e-16       1.728113531840e-17       8.232252393992e-18 
 2294       1.808781986676e-11       1.100176020173e-12      -1.155150627128e-12       0.000000000000e+00       1.687517854884e-16       1.701533801470e-17       8.237206577469e-18 
 2295       1.806617573963e-11       1.097593123474e-12      -1.171141196191e-12       0.000000000000e+00       1.683887951257e-16       1.675251717080e-17       8.240708456337e-18 
 2296       1.804566706231e-11       1.094903369907e-12      -1.186957701017e-12       0.000000000000e+00       1.680266576878e-16       1.649268725835e-17       8.242674821668e-18 
 2297       1.802628225706e-11       1.092107064735e-12      -1.202592379781e-12       0.000000000000e+00       1.676653705016e-16       1.623586277690e-17       8.243022184532e-18 
 2298       1.800800969777e-11       1.089204514993e-12      -1.218037444932e-12       0.000000000000e+00       1.673049308749e-16       1.598205825392e-17       8.241666775699e-18 
 2299       1.799083632634e-11       1.086196230507e-12      -1.233285863430e-12       0.000000000000e+00       1.669453362510e-16       1.573128545685e-17       8.238538406386e-18 
 2300       1.797474349199e-11       1.083083528359e-12      -1.248333702928e-12       0.000000000000e+00       1.665865846705e-16       1.548354500972e-17       8.233622147577e-18 
 2301       1.795971108532e-11       1.079867932282e-12      -1.263177800473e-12       0.000000000000e+00       1.662286743120e-16       1.523883472319e-17       8.226916915529e-18 
 2302       1.794571891946e-11       1.076550971985e-12      -1.277814983594e-12       0.000000000000e+00       1.658716033385e-16       1.499715237763e-17       8.218421634830e-18 
 2303       1.793274672996e-11       1.073134183163e-12      -1.292242070296e-12       0.000000000000e+00       1.655153698972e-16       1.475849572307e-17       8.208135238418e-18 
 2304       1.792077417472e-11       1.069619107506e-12      -1.306455869042e-12       0.000000000000e+00       1.651599721199e-16       1.452286247919e-17       8.196056667589e-18 
 2305       1.790978083391e-11       1.066007292703e-12      -1.320453178754e-12       0.000000000000e+00       1.648054081225e-16       1.429025033525e-17       8.182184872017e-18 
 2306       1.789974620988e-11       1.062300292449e-12      -1.334230788795e-12       0.000000000000e+00       1.644516760053e-16       1.406065695004e-17       8.166518809759e-18 
